#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000001
  -17.9979980     0.00000006     0.00000027
  -17.9579580     0.00000109     0.00000382
  -17.9179179     0.00001353     0.00003970
  -17.8778779     0.00012233     0.00029927
  -17.8378378     0.00080251     0.00163710
  -17.7977978     0.00382035     0.00649876
  -17.7577578     0.01319788     0.01872073
  -17.7177177     0.03308566     0.03912971
  -17.6776777     0.06017983     0.05931057
  -17.6376376     0.07935856     0.06498642
  -17.5975976     0.07552140     0.05056740
  -17.5575576     0.05046134     0.02502560
  -17.5175175     0.01949673     0.00063494
  -17.4774775    -0.00547862    -0.01636143
  -17.4374374    -0.02082887    -0.02373644
  -17.3973974    -0.02559537    -0.02161627
  -17.3573574    -0.02097648    -0.01437948
  -17.3173173    -0.01209748    -0.00880675
  -17.2772773    -0.00440386    -0.00977522
  -17.2372372     0.00009690    -0.01841380
  -17.1971972     0.00101726    -0.03171697
  -17.1571572    -0.00380690    -0.04464123
  -17.1171171    -0.01657358    -0.05588490
  -17.0770771    -0.03177700    -0.06756536
  -17.0370370    -0.03406273    -0.07600564
  -16.9969970    -0.01509721    -0.07366622
  -16.9569570     0.00845865    -0.06613100
  -16.9169169     0.00902637    -0.07292841
  -16.8768769    -0.02113783    -0.10133663
  -16.8368368    -0.06287335    -0.12911573
  -16.7967968    -0.08767727    -0.12629205
  -16.7567568    -0.08029544    -0.09038117
  -16.7167167    -0.04860706    -0.04590079
  -16.6766767    -0.00977747    -0.01353108
  -16.6366366     0.02639671     0.00361500
  -16.5965966     0.05051711     0.00548315
  -16.5565566     0.04034152    -0.01872399
  -16.5165165    -0.02361627    -0.08045577
  -16.4764765    -0.12255662    -0.16389810
  -16.4364364    -0.19673677    -0.21942612
  -16.3963964    -0.19812298    -0.20677893
  -16.3563564    -0.13871143    -0.14011379
  -16.3163163    -0.06953729    -0.06877447
  -16.2762763    -0.02520949    -0.02451883
  -16.2362362    -0.00663249    -0.00635492
  -16.1961962    -0.00126793    -0.00119783
  -16.1561562    -0.00017620    -0.00016421
  -16.1161161    -0.00001780    -0.00001637
  -16.0760761    -0.00000131    -0.00000119
  -16.0360360    -0.00000007    -0.00000006
  -15.9959960    -0.00000000    -0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000004     0.00000002
  -15.5555556     0.00000072     0.00000046
  -15.5155155     0.00000990     0.00000653
  -15.4754755     0.00009884     0.00006736
  -15.4354354     0.00071583     0.00050441
  -15.3953954     0.00376293     0.00274249
  -15.3553554     0.01436297     0.01083640
  -15.3153153     0.03985503     0.03118300
  -15.2752753     0.08068861     0.06567190
  -15.2352352     0.12043275     0.10226218
  -15.1951952     0.13609514     0.11959300
  -15.1551552     0.12238440     0.10484630
  -15.1151151     0.08919158     0.05844657
  -15.0750751     0.03720800    -0.01195769
  -15.0350350    -0.03420204    -0.08350712
  -14.9949950    -0.09818576    -0.11966076
  -14.9549550    -0.11652772    -0.10401905
  -14.9149149    -0.08469012    -0.05773978
  -14.8748749    -0.03296037    -0.01149807
  -14.8348348     0.00761155     0.01832748
  -14.7947948     0.01770245     0.02121907
  -14.7547548    -0.01138963    -0.00931724
  -14.7147147    -0.06135562    -0.05194351
  -14.6746747    -0.08134742    -0.05405346
  -14.6346346    -0.02450183     0.02211476
  -14.5945946     0.11002707     0.15548852
  -14.5545546     0.27031783     0.27967881
  -14.5145145     0.37682549     0.33471777
  -14.4744745     0.37395162     0.30709958
  -14.4344344     0.28054270     0.23445932
  -14.3943944     0.17695320     0.17213631
  -14.3543544     0.13173195     0.14373362
  -14.3143143     0.14796104     0.12817768
  -14.2742743     0.17476946     0.09913270
  -14.2342342     0.16344559     0.05898260
  -14.1941942     0.11267505     0.02623805
  -14.1541542     0.05655314     0.00985629
  -14.1141141     0.02089278     0.00662130
  -14.0740741     0.00737388     0.01198649
  -14.0340340     0.01015648     0.02760933
  -13.9939940     0.03269756     0.06367529
  -13.9539540     0.08784046     0.13008763
  -13.9139139     0.17828203     0.21287681
  -13.8738739     0.27188389     0.26721819
  -13.8338338     0.31408607     0.25979896
  -13.7937938     0.28792817     0.21391458
  -13.7537538     0.24613601     0.18272451
  -13.7137137     0.25387531     0.18192216
  -13.6736737     0.30706135     0.17906939
  -13.6336336     0.33432568     0.14771757
  -13.5935936     0.28332321     0.10009617
  -13.5535536     0.17872202     0.06014606
  -13.5135135     0.08210243     0.03364741
  -13.4734735     0.02489212     0.01519919
  -13.4334334    -0.00071491     0.00312785
  -13.3933934    -0.01138053    -0.00193410
  -13.3533534    -0.01473856    -0.00218190
  -13.3133133    -0.01241378    -0.00090106
  -13.2732733    -0.00622325     0.00081589
  -13.2332332     0.00216524     0.00483624
  -13.1931932     0.01413085     0.01531868
  -13.1531532     0.03421804     0.03568910
  -13.1131131     0.06676602     0.06258936
  -13.0730731     0.10863201     0.08415755
  -13.0330330     0.14306571     0.08988881
  -12.9929930     0.14842606     0.08149315
  -12.9529530     0.11977478     0.06848911
  -12.9129129     0.07620651     0.05524277
  -12.8728729     0.04237508     0.03883925
  -12.8328328     0.02815086     0.01910402
  -12.7927928     0.02769132     0.00420965
  -12.7527528     0.03189028     0.00218528
  -12.7127127     0.03615801     0.01009404
  -12.6726727     0.03667636     0.01730743
  -12.6326326     0.02765804     0.01775153
  -12.5925926     0.00801197     0.01349044
  -12.5525526    -0.01391117     0.00874298
  -12.5125125    -0.02649633     0.00641042
  -12.4724725    -0.02479660     0.01027244
  -12.4324324    -0.01118797     0.02789832
  -12.3923924     0.01592296     0.06989842
  -12.3523524     0.07010102     0.14179441
  -12.3123123     0.16379834     0.22954696
  -12.2722723     0.27960780     0.29347929
  -12.2322322     0.36208595     0.29107644
  -12.1921922     0.35758152     0.21850237
  -12.1521522     0.26733560     0.12008969
  -12.1121121     0.14805549     0.04639965
  -12.0720721     0.05724599     0.01420427
  -12.0320320     0.01107477     0.01030421
  -11.9919920    -0.00549385     0.01533018
  -11.9519520    -0.00841657     0.01688236
  -11.9119119    -0.00387296     0.01155593
  -11.8718719     0.00428026     0.00191319
  -11.8318318     0.01015629    -0.00835702
  -11.7917918     0.01039200    -0.01635398
  -11.7517518     0.00629578    -0.01931516
  -11.7117117    -0.00008727    -0.01571897
  -11.6716717    -0.00749069    -0.00797376
  -11.6316316    -0.01366124    -0.00264594
  -11.5915916    -0.01767208    -0.00591681
  -11.5515516    -0.02332657    -0.01728429
  -11.5115115    -0.03446806    -0.02935009
  -11.4714715    -0.04874446    -0.03596289
  -11.4314314    -0.06040036    -0.03765457
  -11.3913914    -0.06468717    -0.03793736
  -11.3513514    -0.05869617    -0.03938187
  -11.3113113    -0.04466813    -0.04282061
  -11.2712713    -0.03147218    -0.04597675
  -11.2312312    -0.02799778    -0.04492981
  -11.1911912    -0.03544688    -0.03853190
  -11.1511512    -0.04585589    -0.02907282
  -11.1111111    -0.04844048    -0.01919507
  -11.0710711    -0.03995442    -0.01020970
  -11.0310310    -0.02705741    -0.00297682
  -10.9909910    -0.01700831     0.00101887
  -10.9509510    -0.01070100     0.00047818
  -10.9109109    -0.00648135    -0.00379648
  -10.8708709    -0.00487571    -0.00925596
  -10.8308308    -0.00590115    -0.01471198
  -10.7907908    -0.00603869    -0.02127928
  -10.7507508    -0.00201465    -0.02842033
  -10.7107107     0.00476251    -0.03132567
  -10.6706707     0.00977258    -0.02594680
  -10.6306306     0.00964619    -0.01486655
  -10.5905906     0.00426818    -0.00420133
  -10.5505506    -0.00363911     0.00286000
  -10.5105105    -0.01039050     0.00600621
