#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.07632072     0.15023898
   -9.9899900     0.07889612     0.15503118
   -9.9499500     0.07996320     0.17545983
   -9.9099099     0.07875914     0.20043320
   -9.8698699     0.07851876     0.22251454
   -9.8298298     0.08424395     0.24425477
   -9.7897898     0.09777385     0.25934018
   -9.7497497     0.11279416     0.25415476
   -9.7097097     0.11830199     0.23300225
   -9.6696697     0.10915019     0.21523587
   -9.6296296     0.09073318     0.20584034
   -9.5895896     0.07381526     0.19199373
   -9.5495496     0.06618779     0.16788301
   -9.5095095     0.06649952     0.14300141
   -9.4694695     0.06614217     0.12427397
   -9.4294294     0.05985670     0.10704882
   -9.3893894     0.05118123     0.08971499
   -9.3493494     0.04541473     0.08438228
   -9.3093093     0.04299905     0.10304181
   -9.2692693     0.04189365     0.13697764
   -9.2292292     0.04225245     0.16011858
   -9.1891892     0.04745175     0.15648980
   -9.1491491     0.06096898     0.13553869
   -9.1091091     0.08132120     0.11715921
   -9.0690691     0.10153886     0.11288596
   -9.0290290     0.11561777     0.12505317
   -8.9889890     0.12301733     0.15277594
   -8.9489490     0.12531502     0.18947410
   -8.9089089     0.12192933     0.21911270
   -8.8688689     0.11128567     0.22667684
   -8.8288288     0.09505607     0.21245062
   -8.7887888     0.07925707     0.18774233
   -8.7487488     0.07041845     0.16016617
   -8.7087087     0.07189536     0.13185908
   -8.6686687     0.08261199     0.10877123
   -8.6286286     0.09644415     0.10160527
   -8.5885886     0.10516785     0.11393831
   -8.5485485     0.10630683     0.13340362
   -8.5085085     0.10679177     0.14118186
   -8.4684685     0.11571309     0.13194003
   -8.4284284     0.13337876     0.11809713
   -8.3883884     0.14862204     0.11288257
   -8.3483484     0.14785012     0.11724858
   -8.3083083     0.12786066     0.12382554
   -8.2682683     0.09961495     0.12451026
   -8.2282282     0.07767090     0.11429408
   -8.1881882     0.06701214     0.09561968
   -8.1481482     0.06306632     0.07922578
   -8.1081081     0.06106645     0.07489672
   -8.0680681     0.06005742     0.07927651
   -8.0280280     0.06104947     0.07858115
   -7.9879880     0.06621334     0.06665566
   -7.9479479     0.07678454     0.05206624
   -7.9079079     0.08885648     0.04458420
   -7.8678679     0.09595024     0.04439272
   -7.8278278     0.09792413     0.04720338
   -7.7877878     0.10143700     0.05249072
   -7.7477478     0.10898818     0.06218288
   -7.7077077     0.11311811     0.07365046
   -7.6676677     0.10557252     0.08058355
   -7.6276276     0.08852922     0.08210660
   -7.5875876     0.07246860     0.08296374
   -7.5475475     0.06582863     0.08274479
   -7.5075075     0.06927295     0.07472334
   -7.4674675     0.07661223     0.05792131
   -7.4274274     0.08013013     0.04105740
   -7.3873874     0.07632192     0.03218703
   -7.3473473     0.06620606     0.03091656
   -7.3073073     0.05280453     0.03191005
   -7.2672673     0.04052831     0.03163902
   -7.2272272     0.03414083     0.03030998
   -7.1871872     0.03633652     0.03033497
   -7.1471472     0.04548687     0.03466899
   -7.1071071     0.05551540     0.04363248
   -7.0670671     0.06174854     0.05241789
   -7.0270270     0.06781657     0.05584384
   -6.9869870     0.08007611     0.05536954
   -6.9469470     0.09445221     0.05579017
   -6.9069069     0.09888181     0.05602209
   -6.8668669     0.08945006     0.05003415
   -6.8268268     0.07303630     0.03641229
   -6.7867868     0.05584410     0.02137754
   -6.7467467     0.04039330     0.01282308
   -6.7067067     0.02996583     0.01464742
   -6.6666667     0.02636790     0.02536161
   -6.6266266     0.02620377     0.03967116
   -6.5865866     0.02489128     0.05277228
   -6.5465466     0.02244539     0.06410779
   -6.5065065     0.02304304     0.07519771
   -6.4664665     0.02990013     0.08461511
   -6.4264264     0.04092749     0.08853531
   -6.3863864     0.04989057     0.08613335
   -6.3463464     0.05323205     0.08098152
   -6.3063063     0.05365865     0.07606024
   -6.2662663     0.05473560     0.07043237
   -6.2262262     0.05533465     0.06307953
   -6.1861862     0.05191229     0.05764244
   -6.1461461     0.04375210     0.06055450
   -6.1061061     0.03421390     0.07406473
   -6.0660661     0.02818449     0.09133173
   -6.0260260     0.03030209     0.10136893
   -5.9859860     0.04519282     0.10157185
   -5.9459459     0.07537551     0.10094033
   -5.9059059     0.11591631     0.10695753
   -5.8658659     0.15387380     0.11448452
   -5.8258258     0.17625250     0.11251095
   -5.7857858     0.17716040     0.09788648
   -5.7457458     0.15895848     0.07743119
   -5.7057057     0.13186348     0.05944445
   -5.6656657     0.10862768     0.04822464
   -5.6256256     0.09247191     0.04508067
   -5.5855856     0.07557239     0.04885025
   -5.5455455     0.05385128     0.05376809
   -5.5055055     0.03457921     0.05191818
   -5.4654655     0.02691275     0.04158765
   -5.4254254     0.03315614     0.02928072
   -5.3853854     0.05052572     0.02174305
   -5.3453453     0.07624195     0.02071666
   -5.3053053     0.10922722     0.02541929
   -5.2652653     0.14741475     0.03496926
   -5.2252252     0.18379486     0.04727625
   -5.1851852     0.20761965     0.05801225
   -5.1451452     0.21262594     0.06258804
   -5.1051051     0.20186772     0.06069649
   -5.0650651     0.18012256     0.05877427
   -5.0250250     0.14755144     0.06550505
   -4.9849850     0.10872839     0.08303171
   -4.9449449     0.07913843     0.10191613
   -4.9049049     0.07320986     0.10736147
   -4.8648649     0.08960477     0.09427433
   -4.8248248     0.10993289     0.07291265
   -4.7847848     0.11277621     0.05688504
   -4.7447447     0.09320692     0.05157608
   -4.7047047     0.06495675     0.05568289
   -4.6646647     0.04274652     0.06582198
   -4.6246246     0.03260194     0.07607886
   -4.5845846     0.03939942     0.08028058
   -4.5445445     0.06992007     0.08110336
   -4.5045045     0.11918446     0.09002481
   -4.4644645     0.16063864     0.10893774
   -4.4244244     0.16720987     0.11974275
   -4.3843844     0.14388694     0.10467718
   -4.3443443     0.12282886     0.07001781
   -4.3043043     0.12492540     0.03857581
   -4.2642643     0.13896089     0.02671004
   -4.2242242     0.13878083     0.03668414
   -4.1841842     0.11304335     0.06180192
   -4.1441441     0.07462689     0.09129877
   -4.1041041     0.04530371     0.11729750
   -4.0640641     0.04053508     0.14194733
   -4.0240240     0.06871943     0.17268872
   -3.9839840     0.13009639     0.21125903
   -3.9439439     0.20563379     0.25021004
   -3.9039039     0.25838561     0.27210641
   -3.8638639     0.26349125     0.25753092
   -3.8238238     0.23453393     0.21028269
   -3.7837838     0.20655381     0.16086230
   -3.7437437     0.19348840     0.12985866
   -3.7037037     0.17788267     0.10808086
   -3.6636637     0.14385636     0.08160309
   -3.6236236     0.09947076     0.05406575
   -3.5835836     0.06174137     0.03720088
   -3.5435435     0.03765591     0.03528887
   -3.5035035     0.02545554     0.04425955
   -3.4634635     0.02285366     0.05991610
   -3.4234234     0.02777612     0.08476949
   -3.3833834     0.03615468     0.12509766
   -3.3433433     0.04356728     0.17998165
   -3.3033033     0.04800236     0.23550779
   -3.2632633     0.05145570     0.27092916
   -3.2232232     0.06012766     0.27162936
   -3.1831832     0.07926196     0.23834346
   -3.1431431     0.10554159     0.18390351
   -3.1031031     0.12819970     0.12445488
   -3.0630631     0.13892587     0.07629125
   -3.0230230     0.13648562     0.05168748
   -2.9829830     0.12120630     0.05136444
   -2.9429429     0.09391138     0.06542805
   -2.9029029     0.06296470     0.08249972
   -2.8628629     0.04221394     0.09579617
   -2.8228228     0.03929464     0.10150887
   -2.7827828     0.05151784     0.09557173
   -2.7427427     0.07300522     0.07910754
   -2.7027027     0.10269077     0.06562797
   -2.6626627     0.14110058     0.07130381
   -2.6226226     0.17849319     0.09607238
   -2.5825826     0.19828275     0.12207850
   -2.5425425     0.20051533     0.13174335
   -2.5025025     0.20601813     0.12365777
   -2.4624625     0.22331494     0.11330534
   -2.4224224     0.23123012     0.11953016
   -2.3823824     0.20999276     0.14453672
   -2.3423423     0.16682032     0.16917339
   -2.3023023     0.12167598     0.17306825
   -2.2622623     0.09181335     0.15443352
   -2.2222222     0.08936593     0.13120504
   -2.1821822     0.11022672     0.12846172
   -2.1421421     0.12878013     0.15720285
   -2.1021021     0.12378657     0.20351481
   -2.0620621     0.10747623     0.24658137
   -2.0220220     0.11293006     0.27709427
   -1.9819820     0.15202189     0.28822759
   -1.9419419     0.19603369     0.26936214
   -1.9019019     0.20285520     0.22153152
   -1.8618619     0.16054169     0.16278932
   -1.8218218     0.09643047     0.11206247
   -1.7817818     0.04569062     0.07594731
   -1.7417417     0.02367976     0.05215918
   -1.7017017     0.02735301     0.04092688
   -1.6616617     0.04654310     0.04686573
   -1.6216216     0.06812531     0.06702852
   -1.5815816     0.07940069     0.08402328
   -1.5415415     0.07461343     0.08058256
   -1.5015015     0.05742941     0.05878094
   -1.4614615     0.03674170     0.03520570
   -1.4214214     0.02017356     0.02076505
   -1.3813814     0.01044068     0.01521746
   -1.3413413     0.00669883     0.01706089
   -1.3013013     0.00769681     0.02804161
   -1.2612613     0.01354442     0.04618880
   -1.2212212     0.02587664     0.06055839
   -1.1811812     0.04482887     0.05976540
   -1.1411411     0.06462754     0.04505653
   -1.1011011     0.07785204     0.02891602
   -1.0610611     0.08614810     0.02183611
   -1.0210210     0.09677385     0.02423526
   -0.9809810     0.10832492     0.02851529
   -0.9409409     0.11378145     0.02712880
   -0.9009009     0.11398476     0.02025932
   -0.8608609     0.11573811     0.01594182
   -0.8208208     0.12931534     0.02415837
   -0.7807808     0.17524413     0.05062707
   -0.7407407     0.26378439     0.09103427
   -0.7007007     0.35442115     0.13216133
   -0.6606607     0.37635675     0.16446540
   -0.6206206     0.31015052     0.18603664
   -0.5805806     0.20854988     0.18959833
   -0.5405405     0.12663820     0.16549771
   -0.5005005     0.07547674     0.12390797
   -0.4604605     0.04515870     0.09122157
   -0.4204204     0.03346043     0.08115888
   -0.3803804     0.04501825     0.08934334
   -0.3403403     0.07868760     0.11527009
   -0.3003003     0.12048563     0.16712338
   -0.2602603     0.15042348     0.23612185
   -0.2202202     0.16096462     0.28290244
   -0.1801802     0.16603899     0.26987156
   -0.1401401     0.18337560     0.20335414
   -0.1001001     0.20646537     0.12713797
   -0.0600601     0.20506806     0.08029831
   -0.0200200     0.16209874     0.07366353
    0.0200200     0.09719427     0.09663787
    0.0600601     0.04290822     0.13317470
    0.1001001     0.01244743     0.17182041
    0.1401401    -0.00064069     0.20431699
    0.1801802    -0.00541672     0.22014055
    0.2202202    -0.00500716     0.21165511
    0.2602603     0.00180563     0.18240288
    0.3003003     0.01695973     0.14127542
    0.3403403     0.03914340     0.09493882
    0.3803804     0.06106024     0.05114938
    0.4204204     0.07725375     0.01873269
    0.4604605     0.10001122     0.00099993
    0.5005005     0.15653335    -0.00514944
    0.5405405     0.25711917    -0.00476981
    0.5805806     0.37149078    -0.00129485
    0.6206206     0.44771675     0.00635237
    0.6606607     0.45051198     0.02608260
    0.7007007     0.38007500     0.06856254
    0.7407407     0.27083282     0.13212640
    0.7807808     0.17242926     0.19365457
    0.8208208     0.11650385     0.23165061
    0.8608609     0.10651549     0.25451736
    0.9009009     0.13594349     0.28007959
    0.9409409     0.18919843     0.30148589
    0.9809810     0.22886076     0.30483124
    1.0210210     0.21779336     0.29599579
    1.0610611     0.15830222     0.28375825
    1.1011011     0.08743030     0.26225240
    1.1411411     0.03676384     0.22779929
    1.1811812     0.01199368     0.19834230
    1.2212212     0.00403961     0.20058114
    1.2612613     0.00489712     0.23149941
    1.3013013     0.01219178     0.24714579
    1.3413413     0.02522152     0.21161390
    1.3813814     0.04089891     0.14236687
    1.4214214     0.05643302     0.08312194
    1.4614615     0.07449928     0.05212570
    1.5015015     0.09819051     0.03934212
    1.5415415     0.12042199     0.03622120
    1.5815816     0.13123702     0.04691331
    1.6216216     0.14255045     0.07300007
    1.6616617     0.18882033     0.09947445
    1.7017017     0.28046208     0.10708211
    1.7417417     0.36533657     0.10042405
    1.7817818     0.37068216     0.11148158
    1.8218218     0.28625444     0.16656103
    1.8618619     0.17328732     0.25091509
    1.9019019     0.09284532     0.30972474
    1.9419419     0.05787866     0.29642937
    1.9819820     0.05026846     0.22382672
    2.0220220     0.05461072     0.14936571
    2.0620621     0.06849943     0.11170561
    2.1021021     0.09209374     0.10538329
    2.1421421     0.12021758     0.11075605
    2.1821822     0.14756187     0.12139567
    2.2222222     0.17371207     0.14043461
    2.2622623     0.19559210     0.16502005
    2.3023023     0.19899917     0.18124389
    2.3423423     0.17104651     0.17586904
    2.3823824     0.12034618     0.15140040
    2.4224224     0.07059300     0.12443744
    2.4624625     0.03792828     0.10684656
    2.5025025     0.02383844     0.09333736
    2.5425425     0.02158046     0.07277587
    2.5825826     0.02313724     0.04563964
    2.6226226     0.02555031     0.02209926
    2.6626627     0.03321649     0.00856383
    2.7027027     0.05218579     0.00406982
    2.7427427     0.08290221     0.00630811
    2.7827828     0.11864997     0.01568578
    2.8228228     0.14776333     0.03417432
    2.8628629     0.15728581     0.06222296
    2.9029029     0.14042528     0.09550917
    2.9429429     0.10387288     0.12242277
    2.9829830     0.06477611     0.12827579
    3.0230230     0.03799157     0.10802490
    3.0630631     0.02673440     0.07320144
    3.1031031     0.02489624     0.04242796
    3.1431431     0.02698612     0.02726350
    3.1831832     0.03478344     0.02949068
    3.2232232     0.05188577     0.04891147
    3.2632633     0.07189356     0.08641175
    3.3033033     0.07940363     0.13287871
    3.3433433     0.06826664     0.16156481
    3.3833834     0.05161402     0.14922868
    3.4234234     0.04624778     0.10503364
    3.4634635     0.05252993     0.06135404
    3.5035035     0.05629012     0.03842467
    3.5435435     0.04839190     0.03300901
    3.5835836     0.03625597     0.03661378
    3.6236236     0.03479639     0.04880681
    3.6636637     0.05120545     0.06990433
    3.7037037     0.08030582     0.09142767
    3.7437437     0.11032659     0.10148921
    3.7837838     0.12974883     0.09573842
    3.8238238     0.13094832     0.08020282
    3.8638639     0.11438783     0.06655611
    3.9039039     0.08977109     0.06290032
    3.9439439     0.06706148     0.06671694
    3.9839840     0.04923438     0.06935816
    4.0240240     0.03768048     0.06585677
    4.0640641     0.03681821     0.05819335
    4.1041041     0.04898605     0.05327873
    4.1441441     0.06956444     0.05860651
    4.1841842     0.08770377     0.07619600
    4.2242242     0.09260367     0.10026528
    4.2642643     0.08513814     0.11966376
    4.3043043     0.07979699     0.12235083
    4.3443443     0.08729091     0.10536643
    4.3843844     0.10244533     0.08367433
    4.4244244     0.11539903     0.07970893
    4.4644645     0.12161817     0.10053737
    4.5045045     0.11591753     0.13119350
    4.5445445     0.09445375     0.14900568
    4.5845846     0.06618627     0.13992052
    4.6246246     0.04677897     0.10772401
    4.6646647     0.04292344     0.07282235
    4.7047047     0.05265620     0.05498578
    4.7447447     0.07247486     0.05488123
    4.7847848     0.09489011     0.05816722
    4.8248248     0.10928126     0.05689571
    4.8648649     0.11349953     0.05961347
    4.9049049     0.11452426     0.07841070
    4.9449449     0.11547912     0.11082249
    4.9849850     0.11781178     0.13704147
    5.0250250     0.13567787     0.13665404
    5.0650651     0.18507357     0.11133559
    5.1051051     0.25414837     0.08957168
    5.1451452     0.30909488     0.10595640
    5.1851852     0.33666325     0.17183440
    5.2252252     0.34944251     0.26017861
    5.2652653     0.34419132     0.32637754
    5.3053053     0.30189871     0.35218575
    5.3453453     0.23603566     0.35355929
    5.3853854     0.19378359     0.34268052
    5.4254254     0.20272249     0.31190130
    5.4654655     0.24312402     0.25937486
    5.5055055     0.27304182     0.20428342
    5.5455455     0.26763959     0.16983497
    5.5855856     0.23346679     0.15999702
    5.6256256     0.19379249     0.15730459
    5.6656657     0.16659390     0.14490379
    5.7057057     0.15429955     0.12577584
    5.7457458     0.14628925     0.11756017
    5.7857858     0.12764478     0.13505380
    5.8258258     0.09486115     0.17615310
    5.8658659     0.06486087     0.21883829
    5.9059059     0.05862268     0.23765863
    5.9459459     0.07737703     0.22668117
    5.9859860     0.10060291     0.20057541
    6.0260260     0.10534575     0.17441972
    6.0660661     0.08602112     0.15122086
    6.1061061     0.05610300     0.12797525
    6.1461461     0.03331782     0.10285911
    6.1861862     0.02846870     0.07587108
    6.2262262     0.04587061     0.05107966
    6.2662663     0.08166177     0.03861527
    6.3063063     0.11823833     0.04849467
    6.3463464     0.13582119     0.07850220
    6.3863864     0.13817957     0.10950915
    6.4264264     0.15215329     0.12304361
    6.4664665     0.19129714     0.12631260
    6.5065065     0.23213900     0.14269021
    6.5465466     0.23859525     0.17203152
    6.5865866     0.20218999     0.18286963
    6.6266266     0.14606205     0.15338386
    6.6666667     0.09788929     0.09902519
    6.7067067     0.07249408     0.05121091
