#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000000    -0.00000000
  -18.3183183    -0.00000002    -0.00000000
  -18.2782783    -0.00000010    -0.00000000
  -18.2382382    -0.00000039    -0.00000002
  -18.1981982    -0.00000111    -0.00000010
  -18.1581582    -0.00000233    -0.00000039
  -18.1181181    -0.00000354    -0.00000107
  -18.0780781    -0.00000390    -0.00000213
  -18.0380380    -0.00000312    -0.00000307
  -17.9979980    -0.00000181    -0.00000322
  -17.9579580    -0.00000076    -0.00000244
  -17.9179179    -0.00000023    -0.00000135
  -17.8778779    -0.00000005    -0.00000054
  -17.8378378     0.00000001    -0.00000016
  -17.7977978     0.00000034    -0.00000003
  -17.7577578     0.00000428     0.00000005
  -17.7177177     0.00003566     0.00000093
  -17.6776777     0.00017967     0.00001101
  -17.6376376     0.00032179     0.00008995
  -17.5975976    -0.00230699     0.00048471
  -17.5575576    -0.02083238     0.00150469
  -17.5175175    -0.08449685     0.00088190
  -17.4774775    -0.21432217    -0.01433236
  -17.4374374    -0.36796207    -0.07155788
  -17.3973974    -0.44134243    -0.18454668
  -17.3573574    -0.37568723    -0.30566495
  -17.3173173    -0.22899166    -0.34594410
  -17.2772773    -0.10048785    -0.27469313
  -17.2372372    -0.03185801    -0.15512365
  -17.1971972    -0.00731370    -0.06279159
  -17.1571572    -0.00121991    -0.01830730
  -17.1171171    -0.00018019    -0.00385678
  -17.0770771    -0.00035888    -0.00059091
  -17.0370370    -0.00263472    -0.00010143
  -16.9969970    -0.01457053    -0.00036642
  -16.9569570    -0.05856943    -0.00260728
  -16.9169169    -0.17108147    -0.01367696
  -16.8768769    -0.36314723    -0.05215785
  -16.8368368    -0.56017212    -0.14459369
  -16.7967968    -0.62795543    -0.29140485
  -16.7567568    -0.51157900    -0.42695118
  -16.7167167    -0.30288611    -0.45478635
  -16.6766767    -0.13032664    -0.35220488
  -16.6366366    -0.04075461    -0.19831251
  -16.5965966    -0.00926213    -0.08118516
  -16.5565566    -0.00152980    -0.02416445
  -16.5165165    -0.00018363    -0.00522937
  -16.4764765    -0.00001602    -0.00082279
  -16.4364364    -0.00000102    -0.00009412
  -16.3963964    -0.00000006    -0.00000783
  -16.3563564    -0.00000016    -0.00000048
  -16.3163163    -0.00000155    -0.00000010
  -16.2762763    -0.00001065    -0.00000083
  -16.2362362    -0.00005319    -0.00000608
  -16.1961962    -0.00019278    -0.00003229
  -16.1561562    -0.00050709    -0.00012445
  -16.1161161    -0.00096807    -0.00034817
  -16.0760761    -0.00134135    -0.00070705
  -16.0360360    -0.00134890    -0.00104221
  -15.9959960    -0.00098451    -0.00111507
  -15.9559560    -0.00052142    -0.00086594
  -15.9159159    -0.00019899    -0.00048808
  -15.8758759    -0.00003844    -0.00019937
  -15.8358358     0.00013614    -0.00005469
  -15.7957958     0.00089759     0.00003604
  -15.7557558     0.00396355     0.00037377
  -15.7157157     0.01259562     0.00210143
  -15.6756757     0.02869288     0.00854707
  -15.6356356     0.04624802     0.02531482
  -15.5955956     0.05101185     0.05477325
  -15.5555556     0.03465750     0.08707288
  -15.5155155     0.00741052     0.10271718
  -15.4754755    -0.01190717     0.09134580
  -15.4354354    -0.01563058     0.06255353
  -15.3953954    -0.01022283     0.03371344
  -15.3553554    -0.00437232     0.01448026
  -15.3153153    -0.00124711     0.00493463
  -15.2752753     0.00021269     0.00131046
  -15.2352352     0.00276704     0.00027841
  -15.1951952     0.01163369     0.00018290
  -15.1551552     0.03499880     0.00106799
  -15.1151151     0.07642347     0.00574598
  -15.0750751     0.12117419     0.02255398
  -15.0350350     0.13950851     0.06433353
  -14.9949950     0.11658460     0.13334428
  -14.9549550     0.07041575     0.20077206
  -14.9149149     0.02921039     0.21919380
  -14.8748749     0.00255297     0.17175317
  -14.8348348    -0.01829577     0.09093165
  -14.7947948    -0.04340529     0.01858493
  -14.7547548    -0.07357777    -0.02898598
  -14.7147147    -0.10079029    -0.05388107
  -14.6746747    -0.11326800    -0.06062212
  -14.6346346    -0.10255015    -0.05353699
  -14.5945946    -0.07245894    -0.03841528
  -14.5545546    -0.03882427    -0.02205446
  -14.5145145    -0.01547367    -0.00985075
  -14.4744745    -0.00447155    -0.00334237
  -14.4344344    -0.00044449    -0.00079140
  -14.3943944     0.00225265     0.00019680
  -14.3543544     0.00810956     0.00111066
  -14.3143143     0.02194078     0.00230295
  -14.2742743     0.04684538     0.00333545
  -14.2342342     0.07647339     0.00424592
  -14.1941942     0.09273740     0.00761876
  -14.1541542     0.08076393     0.01938622
  -14.1141141     0.04346764     0.04423355
  -14.0740741    -0.00785357     0.07449370
  -14.0340340    -0.06760319     0.08641574
  -13.9939940    -0.12699683     0.06118994
  -13.9539540    -0.16278957     0.01187287
  -13.9139139    -0.15337483    -0.02473128
  -13.8738739    -0.10215271    -0.02636070
  -13.8338338    -0.03553423    -0.00526919
  -13.7937938     0.01653245     0.01206163
  -13.7537538     0.03720078     0.01435845
  -13.7137137     0.03001082     0.00859462
  -13.6736737     0.01250091     0.00488646
  -13.6336336     0.00076029     0.00938350
  -13.5935936     0.00073175     0.02610095
  -13.5535536     0.01164786     0.05420917
  -13.5135135     0.03031449     0.08172246
  -13.4734735     0.04886238     0.09085253
  -13.4334334     0.05571939     0.07626897
  -13.3933934     0.04662295     0.05291123
  -13.3533534     0.03129602     0.04159317
  -13.3133133     0.02535107     0.05073870
  -13.2732733     0.04000993     0.07091163
  -13.2332332     0.07833511     0.08319502
  -13.1931932     0.13163850     0.07585376
  -13.1531532     0.17799752     0.05393567
  -13.1131131     0.19293135     0.03177552
  -13.0730731     0.16770282     0.02098403
  -13.0330330     0.11726791     0.02721905
  -12.9929930     0.06928373     0.05261915
  -12.9529530     0.04710374     0.09772319
  -12.9129129     0.06258510     0.16015783
  -12.8728729     0.11155413     0.22718737
  -12.8328328     0.16489602     0.27255177
  -12.7927928     0.18070211     0.27663750
  -12.7527528     0.14449790     0.25035875
  -12.7127127     0.08447520     0.22129303
  -12.6726727     0.03658792     0.20032199
  -12.6326326     0.01218580     0.17762905
  -12.5925926     0.00390645     0.14232347
  -12.5525526     0.00572880     0.09530144
  -12.5125125     0.02281867     0.04894244
  -12.4724725     0.06787937     0.01853076
  -12.4324324     0.14302935     0.01327330
  -12.3923924     0.22170881     0.03195488
  -12.3523524     0.26583222     0.06501830
  -12.3123123     0.26981962     0.10640606
  -12.2722723     0.26092346     0.16238441
  -12.2322322     0.24816422     0.23590050
  -12.1921922     0.21077222     0.30311115
  -12.1521522     0.14581060     0.32462194
  -12.1121121     0.08575996     0.28433362
  -12.0720721     0.06080118     0.20521731
  -12.0320320     0.07292711     0.12716497
  -11.9919920     0.10726940     0.07688647
  -11.9519520     0.14814274     0.05955454
  -11.9119119     0.18690146     0.07160931
  -11.8718719     0.22531576     0.10924772
  -11.8318318     0.26548701     0.16101308
  -11.7917918     0.29483193     0.20233430
  -11.7517518     0.29472702     0.20959631
  -11.7117117     0.26770491     0.18189160
  -11.6716717     0.24300249     0.14396119
  -11.6316316     0.24543724     0.12596052
  -11.5915916     0.26410944     0.13956148
  -11.5515516     0.26458409     0.17034792
  -11.5115115     0.23231411     0.19351710
  -11.4714715     0.19016797     0.19937298
  -11.4314314     0.17019423     0.20062468
  -11.3913914     0.17948309     0.21139545
  -11.3513514     0.19626831     0.22645798
  -11.3113113     0.19405968     0.23152750
  -11.2712713     0.16699560     0.22737347
  -11.2312312     0.12958071     0.22783072
  -11.1911912     0.09830098     0.23669585
  -11.1511512     0.08297205     0.24253323
  -11.1111111     0.08880957     0.23705922
  -11.0710711     0.11650603     0.22400477
  -11.0310310     0.16119069     0.20548991
  -10.9909910     0.21353558     0.17543759
  -10.9509510     0.26153431     0.13463803
  -10.9109109     0.29010544     0.09804223
  -10.8708709     0.28388736     0.08057722
  -10.8308308     0.24305279     0.08614156
  -10.7907908     0.19264006     0.11077655
  -10.7507508     0.16088839     0.14555440
  -10.7107107     0.15272157     0.17587607
  -10.6706707     0.15323396     0.18694162
  -10.6306306     0.14915691     0.17551332
  -10.5905906     0.13984950     0.15806479
  -10.5505506     0.13326804     0.16229698
  -10.5105105     0.13741851     0.19990963
  -10.4704705     0.15194179     0.24761264
  -10.4304304     0.16465213     0.26594137
  -10.3903904     0.16162545     0.23950239
  -10.3503504     0.14333046     0.18965448
  -10.3103103     0.12456742     0.14663515
  -10.2702703     0.11644155     0.12232519
  -10.2302302     0.11640188     0.11366308
  -10.1901902     0.11696378     0.11682059
  -10.1501502     0.11482674     0.12894117
  -10.1101101     0.11081264     0.14619280
