#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.2712713     0.49143413     0.64018343
  -11.2312312     0.53496075     0.54892586
  -11.1911912     0.61333049     0.53327692
  -11.1511512     0.74987860     0.54824081
  -11.1111111     0.90636789     0.55584683
  -11.0710711     0.99407069     0.56392752
  -11.0310310     0.96920967     0.60268049
  -10.9909910     0.87163422     0.67429236
  -10.9509510     0.75932880     0.73823848
  -10.9109109     0.65611303     0.75226066
  -10.8708709     0.57155028     0.71199388
  -10.8308308     0.52057516     0.63911492
  -10.7907908     0.50690860     0.55123972
  -10.7507508     0.52458797     0.46474537
  -10.7107107     0.57454512     0.40634015
  -10.6706707     0.63917511     0.38661224
  -10.6306306     0.66474605     0.37756225
  -10.5905906     0.62339660     0.35282157
  -10.5505506     0.55991921     0.33013948
  -10.5105105     0.52752878     0.33959140
  -10.4704705     0.52164876     0.37669337
  -10.4304304     0.51169166     0.41955556
  -10.3903904     0.48742763     0.46492563
  -10.3503504     0.45383366     0.51408511
  -10.3103103     0.41864027     0.54398657
  -10.2702703     0.39280495     0.53147456
  -10.2302302     0.38656038     0.49712768
  -10.1901902     0.40752963     0.48394257
  -10.1501502     0.45981390     0.49301197
  -10.1101101     0.52349384     0.48014511
  -10.0700701     0.54778035     0.42392134
  -10.0300300     0.50446772     0.35980917
   -9.9899900     0.43218615     0.33225869
   -9.9499500     0.39061852     0.34410537
   -9.9099099     0.39384237     0.36951332
   -9.8698699     0.41300805     0.39408694
   -9.8298298     0.41973410     0.42272292
   -9.7897898     0.41397581     0.45686056
   -9.7497497     0.42273598     0.48035221
   -9.7097097     0.46666193     0.47086535
   -9.6696697     0.52653942     0.42243957
   -9.6296296     0.56086179     0.35344391
   -9.5895896     0.55357791     0.29081547
   -9.5495496     0.53076219     0.25501072
   -9.5095095     0.52968013     0.26111775
   -9.4694695     0.55041820     0.31130403
   -9.4294294     0.54890296     0.37426395
   -9.3893894     0.49490563     0.39896311
   -9.3493494     0.42044330     0.36745529
   -9.3093093     0.38352242     0.31484987
   -9.2692693     0.39701158     0.29106352
   -9.2292292     0.41873787     0.31822994
   -9.1891892     0.40370929     0.37748273
   -9.1491491     0.34945228     0.42313848
   -9.1091091     0.29210476     0.41664167
   -9.0690691     0.26457347     0.35914019
   -9.0290290     0.26467037     0.29318468
   -8.9889890     0.27323897     0.26422124
   -8.9489490     0.29432155     0.28007871
   -8.9089089     0.34525322     0.31641779
   -8.8688689     0.40551651     0.34991701
   -8.8288288     0.42372254     0.36766972
   -8.7887888     0.39140533     0.35966810
   -8.7487488     0.36268486     0.32581941
   -8.7087087     0.38432246     0.28009716
   -8.6686687     0.44566478     0.23705666
   -8.6286286     0.50619118     0.20692560
   -8.5885886     0.53801355     0.20121277
   -8.5485485     0.53381870     0.22623710
   -8.5085085     0.49886631     0.27244316
   -8.4684685     0.44341071     0.31629154
   -8.4284284     0.37589303     0.33266250
   -8.3883884     0.30524651     0.31065655
   -8.3483484     0.24604956     0.26148838
   -8.3083083     0.21259083     0.20963232
   -8.2682683     0.20967173     0.17746609
   -8.2282282     0.23085865     0.17748596
   -8.1881882     0.26196370     0.21020945
   -8.1481482     0.29147338     0.26273883
   -8.1081081     0.32378723     0.31109487
   -8.0680681     0.37010262     0.33072128
   -8.0280280     0.41805014     0.31327028
   -7.9879880     0.43189914     0.27414577
   -7.9479479     0.39648131     0.23865834
   -7.9079079     0.33802536     0.22224613
   -7.8678679     0.28966610     0.22385036
   -7.8278278     0.25673258     0.23030827
   -7.7877878     0.22346252     0.22646742
   -7.7477478     0.17951844     0.20772879
   -7.7077077     0.13322793     0.18255275
   -7.6676677     0.10196822     0.16018775
   -7.6276276     0.09304098     0.14052229
   -7.5875876     0.09738782     0.12078667
   -7.5475475     0.10217982     0.10799623
   -7.5075075     0.10376444     0.11601825
   -7.4674675     0.10522467     0.14769829
   -7.4274274     0.10691751     0.18504363
   -7.3873874     0.10496403     0.20456710
   -7.3473473     0.09884888     0.20289611
   -7.3073073     0.09654951     0.19805059
   -7.2672673     0.10802508     0.20303294
   -7.2272272     0.13432807     0.20923325
   -7.1871872     0.16432095     0.20036509
   -7.1471472     0.18079078     0.17374559
   -7.1071071     0.17227888     0.14254045
   -7.0670671     0.14193507     0.12209196
   -7.0270270     0.10451883     0.11889094
   -6.9869870     0.07561209     0.12995181
   -6.9469470     0.06283169     0.14623964
   -6.9069069     0.06367586     0.15694189
   -6.8668669     0.07090092     0.15694169
   -6.8268268     0.08049980     0.15115476
   -6.7867868     0.09383754     0.14913989
   -6.7467467     0.11255414     0.15696276
   -6.7067067     0.13362935     0.17417345
   -6.6666667     0.15025277     0.19556340
   -6.6266266     0.15664431     0.21587068
   -6.5865866     0.15399716     0.23241463
   -6.5465466     0.15284074     0.23942171
   -6.5065065     0.16452307     0.22598318
   -6.4664665     0.18809728     0.19188204
   -6.4264264     0.21006546     0.15887593
   -6.3863864     0.21948055     0.15343759
   -6.3463464     0.22119892     0.18306982
   -6.3063063     0.23025891     0.23311978
   -6.2662663     0.25087768     0.27823884
   -6.2262262     0.26728845     0.29718288
   -6.1861862     0.26546366     0.28602941
   -6.1461461     0.25712559     0.25862075
   -6.1061061     0.26458258     0.23203829
   -6.0660661     0.28867006     0.21519729
   -6.0260260     0.30991198     0.20943080
   -5.9859860     0.31241261     0.21000678
   -5.9459459     0.29413068     0.20867596
   -5.9059059     0.26303015     0.20375331
   -5.8658659     0.23022829     0.20262831
   -5.8258258     0.20340827     0.21070470
   -5.7857858     0.18453481     0.22915962
   -5.7457458     0.17203422     0.26169664
   -5.7057057     0.16305375     0.30806539
   -5.6656657     0.15399798     0.35429177
   -5.6256256     0.14288463     0.38187393
   -5.5855856     0.13414989     0.38256011
   -5.5455455     0.13707758     0.35727244
   -5.5055055     0.15616288     0.31047610
   -5.4654655     0.18465640     0.25657126
   -5.4254254     0.20694556     0.22126156
   -5.3853854     0.20915399     0.22056563
   -5.3453453     0.19374918     0.24272627
   -5.3053053     0.18252421     0.26016323
   -5.2652653     0.19702740     0.25252104
   -5.2252252     0.23467391     0.21626703
   -5.1851852     0.27517424     0.16722478
   -5.1451452     0.31313970     0.13399129
   -5.1051051     0.36139136     0.13550267
   -5.0650651     0.41401092     0.16576895
   -5.0250250     0.43660030     0.20275382
   -4.9849850     0.40500821     0.23067258
   -4.9449449     0.33090954     0.25502733
   -4.9049049     0.24583930     0.28988266
   -4.8648649     0.17766547     0.33184380
   -4.8248248     0.14136109     0.36146641
   -4.7847848     0.13669102     0.36591887
   -4.7447447     0.14948193     0.34892300
   -4.7047047     0.16288099     0.33021511
   -4.6646647     0.17448091     0.33735223
   -4.6246246     0.19680435     0.37834417
   -4.5845846     0.23410726     0.42403499
   -4.5445445     0.26903053     0.44215503
   -4.5045045     0.28324841     0.44423217
   -4.4644645     0.28079985     0.46175615
   -4.4244244     0.27904975     0.48324006
   -4.3843844     0.28965817     0.46371987
   -4.3443443     0.32458943     0.38902087
   -4.3043043     0.40063680     0.29026326
   -4.2642643     0.50348074     0.20812530
   -4.2242242     0.56318606     0.16627220
   -4.1841842     0.51446508     0.16465054
   -4.1441441     0.38134493     0.18648913
   -4.1041041     0.26647380     0.21625716
   -4.0640641     0.25649527     0.25286336
   -4.0240240     0.35152870     0.30431841
   -3.9839840     0.47742100     0.36653796
   -3.9439439     0.55935946     0.41225809
   -3.9039039     0.57648113     0.41672158
   -3.8638639     0.54627375     0.39079200
   -3.8238238     0.49640166     0.36487608
   -3.7837838     0.46201396     0.34786587
   -3.7437437     0.46201506     0.32702236
   -3.7037037     0.46824085     0.29419810
   -3.6636637     0.43390888     0.25270386
   -3.6236236     0.35464878     0.21072353
   -3.5835836     0.27257319     0.17980852
   -3.5435435     0.22208468     0.17113814
   -3.5035035     0.20344562     0.18135602
   -3.4634635     0.20215010     0.19109421
   -3.4234234     0.19890082     0.19267777
   -3.3833834     0.17520458     0.20806228
   -3.3433433     0.14053260     0.26416051
   -3.3033033     0.13875796     0.36486663
   -3.2632633     0.20690868     0.49902166
   -3.2232232     0.33216900     0.64875107
   -3.1831832     0.45991235     0.77632428
   -3.1431431     0.54746948     0.84347431
   -3.1031031     0.59377509     0.86179363
   -3.0630631     0.60960757     0.88374703
   -3.0230230     0.59318066     0.93091524
   -2.9829830     0.54917836     0.96332868
   -2.9429429     0.49936381     0.92391331
   -2.9029029     0.46976240     0.79631474
   -2.8628629     0.48373959     0.61938293
   -2.8228228     0.54514621     0.45097249
   -2.7827828     0.61636180     0.32722839
   -2.7427427     0.64552373     0.25454701
   -2.7027027     0.62231930     0.22302122
   -2.6626627     0.57651720     0.22620205
   -2.6226226     0.52593547     0.26628610
   -2.5825826     0.45969962     0.32995066
   -2.5425425     0.37120996     0.38455013
   -2.5025025     0.28564111     0.42004910
   -2.4624625     0.25045801     0.45267240
   -2.4224224     0.29561919     0.47417951
   -2.3823824     0.39614409     0.45840649
   -2.3423423     0.47984971     0.41768319
   -2.3023023     0.48595820     0.39047775
   -2.2622623     0.41952075     0.38266649
   -2.2222222     0.33956037     0.36577867
   -2.1821822     0.29711430     0.32480938
   -2.1421421     0.29867902     0.27986865
   -2.1021021     0.32222530     0.26048627
   -2.0620621     0.34774667     0.27805388
   -2.0220220     0.37150508     0.32207203
   -1.9819820     0.40584068     0.36330811
   -1.9419419     0.46291815     0.37042342
   -1.9019019     0.52376833     0.34257801
   -1.8618619     0.53444914     0.30584045
   -1.8218218     0.45813140     0.27030078
   -1.7817818     0.32754125     0.22859675
   -1.7417417     0.22200690     0.19487411
   -1.7017017     0.19284298     0.19856382
   -1.6616617     0.22830125     0.24120667
   -1.6216216     0.28149436     0.29430998
   -1.5815816     0.30775177     0.33722738
   -1.5415415     0.28303927     0.37339512
   -1.5015015     0.21900608     0.40916508
   -1.4614615     0.16291962     0.43448491
   -1.4214214     0.16158298     0.43602715
   -1.3813814     0.22601650     0.42336694
   -1.3413413     0.33565217     0.42524596
   -1.3013013     0.45945014     0.45661764
   -1.2612613     0.56522737     0.50073030
   -1.2212212     0.63157666     0.53568536
   -1.1811812     0.67138161     0.58298443
   -1.1411411     0.72269485     0.70295799
   -1.1011011     0.78543277     0.90921727
   -1.0610611     0.79699086     1.10687324
   -1.0210210     0.71267869     1.15920046
   -0.9809810     0.57041671     1.01911892
   -0.9409409     0.44252061     0.76792061
   -0.9009009     0.37309565     0.52816414
   -0.8608609     0.37262765     0.36591044
   -0.8208208     0.41496164     0.27286664
   -0.7807808     0.43822721     0.21386494
   -0.7407407     0.40345091     0.16866959
   -0.7007007     0.35320119     0.13214879
   -0.6606607     0.36937364     0.10501342
   -0.6206206     0.47190955     0.09909927
   -0.5805806     0.58923677     0.13448923
   -0.5405405     0.63281255     0.21591731
   -0.5005005     0.57973433     0.31375126
   -0.4604605     0.47089210     0.37548275
   -0.4204204     0.35171506     0.36732873
   -0.3803804     0.24641223     0.31112380
   -0.3403403     0.17321786     0.26244524
   -0.3003003     0.14369936     0.24376870
   -0.2602603     0.15402191     0.22957469
   -0.2202202     0.20163095     0.20313198
   -0.1801802     0.29003279     0.18467118
   -0.1401401     0.39824469     0.19692215
   -0.1001001     0.47645952     0.24533794
   -0.0600601     0.48943413     0.33076164
   -0.0200200     0.44025026     0.43891552
    0.0200200     0.35614826     0.52415678
    0.0600601     0.27638850     0.54530164
    0.1001001     0.23638139     0.51454924
    0.1401401     0.24547898     0.48133422
    0.1801802     0.29691779     0.47621012
    0.2202202     0.38818718     0.49308186
    0.2602603     0.49930536     0.51022357
    0.3003003     0.57777388     0.51255619
    0.3403403     0.58717048     0.50719176
    0.3803804     0.54580131     0.51407528
    0.4204204     0.49552813     0.53481431
    0.4604605     0.46161489     0.55054120
    0.5005005     0.44070273     0.55183544
    0.5405405     0.40561728     0.54998598
    0.5805806     0.33923364     0.55133285
    0.6206206     0.26174143     0.53284941
    0.6606607     0.20413201     0.46755491
    0.7007007     0.18082362     0.37892310
    0.7407407     0.20256973     0.34639908
    0.7807808     0.28165410     0.43445769
    0.8208208     0.41270705     0.60807152
    0.8608609     0.55926721     0.74181896
    0.9009009     0.65680502     0.74643906
    0.9409409     0.65200316     0.65797221
    0.9809810     0.56160590     0.56646934
    1.0210210     0.46201955     0.50861027
    1.0610611     0.41256364     0.46864516
    1.1011011     0.42249328     0.43109103
    1.1411411     0.47943973     0.39739051
    1.1811812     0.56292149     0.37959768
    1.2212212     0.63865032     0.39184552
    1.2612613     0.68463043     0.43468589
    1.3013013     0.71115165     0.48260966
    1.3413413     0.72387997     0.49265894
    1.3813814     0.70262583     0.43727733
    1.4214214     0.64309944     0.33398424
    1.4614615     0.57670985     0.23497654
    1.5015015     0.52865454     0.18462379
    1.5415415     0.49398003     0.19517084
    1.5815816     0.46143335     0.26398717
    1.6216216     0.42473840     0.38725642
    1.6616617     0.37761949     0.53059918
    1.7017017     0.32449069     0.61915299
    1.7417417     0.27999103     0.60637162
    1.7817818     0.25077946     0.52464013
    1.8218218     0.23334300     0.43028230
    1.8618619     0.22561729     0.34480015
    1.9019019     0.23522645     0.27578123
    1.9419419     0.27450268     0.24058301
    1.9819820     0.34320537     0.24381746
    2.0220220     0.42838300     0.26585766
    2.0620621     0.52192842     0.29376854
    2.1021021     0.61480868     0.34140114
    2.1421421     0.67494712     0.41359002
    2.1821822     0.66216862     0.46736354
    2.2222222     0.57432839     0.44657860
    2.2622623     0.45245535     0.35332667
    2.3023023     0.33678596     0.24908538
    2.3423423     0.24375953     0.18574106
    2.3823824     0.17855060     0.17163373
    2.4224224     0.14040872     0.19410744
    2.4624625     0.11870935     0.23192555
    2.5025025     0.10305204     0.25753172
    2.5425425     0.09571858     0.26253981
    2.5825826     0.10532727     0.26685653
    2.6226226     0.13385006     0.28290945
    2.6626627     0.17417466     0.29423564
    2.7027027     0.21233032     0.28295884
    2.7427427     0.23294381     0.25690990
    2.7827828     0.23246580     0.24184586
    2.8228228     0.22425400     0.25547587
    2.8628629     0.22447842     0.29168498
    2.9029029     0.23716384     0.33482110
    2.9429429     0.25599345     0.38077688
    2.9829830     0.27560067     0.42363320
    3.0230230     0.29333082     0.43421362
    3.0630631     0.30814502     0.38738938
    3.1031031     0.33376398     0.30520780
    3.1431431     0.39051847     0.23600131
    3.1831832     0.46036188     0.19814402
    3.2232232     0.48722858     0.17798094
    3.2632633     0.44559775     0.16755601
    3.3033033     0.36989322     0.16963435
    3.3433433     0.30614910     0.17557316
    3.3833834     0.27214211     0.16996937
    3.4234234     0.26923659     0.15963503
    3.4634635     0.29839149     0.17604349
    3.5035035     0.34708600     0.24220744
    3.5435435     0.37849659     0.34401160
    3.5835836     0.35697802     0.43121370
    3.6236236     0.28959445     0.45206123
    3.6636637     0.23062296     0.39978637
    3.7037037     0.22804526     0.31544149
    3.7437437     0.26860689     0.24671333
    3.7837838     0.29563793     0.22192460
    3.8238238     0.27680456     0.24412268
    3.8638639     0.23014357     0.28795143
    3.9039039     0.19172480     0.32009634
    3.9439439     0.18358179     0.32959786
    3.9839840     0.20513176     0.32397180
    4.0240240     0.23873140     0.30762507
    4.0640641     0.26682656     0.28295673
    4.1041041     0.28318299     0.25942726
    4.1441441     0.28252741     0.24542289
    4.1841842     0.25604268     0.24167514
