#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000004     0.00000003
  -16.7167167     0.00000065     0.00000059
  -16.6766767     0.00000861     0.00000786
  -16.6366366     0.00008216     0.00007594
  -16.5965966     0.00056912     0.00053238
  -16.5565566     0.00286073     0.00270842
  -16.5165165     0.01043518     0.00999899
  -16.4764765     0.02762299     0.02678818
  -16.4364364     0.05306266     0.05208079
  -16.3963964     0.07396986     0.07347834
  -16.3563564     0.07482865     0.07522956
  -16.3163163     0.05493239     0.05589399
  -16.2762763     0.02926418     0.03013624
  -16.2362362     0.01131336     0.01179127
  -16.1961962     0.00317391     0.00334795
  -16.1561562     0.00064617     0.00068984
  -16.1161161     0.00009546     0.00010315
  -16.0760761     0.00001023     0.00001119
  -16.0360360     0.00000080     0.00000088
  -15.9959960     0.00000012     0.00000012
  -15.9559560     0.00000139     0.00000125
  -15.9159159     0.00001905     0.00001732
  -15.8758759     0.00018943     0.00017436
  -15.8358358     0.00136756     0.00127428
  -15.7957958     0.00717177     0.00676486
  -15.7557558     0.02735145     0.02611546
  -15.7157157     0.07604571     0.07348840
  -15.6756757     0.15497316     0.15152990
  -15.6356356     0.23425191     0.23160151
  -15.5955956     0.26935771     0.26892008
  -15.5555556     0.24724483     0.24867861
  -15.5155155     0.19430969     0.19634637
  -15.4754755     0.13803232     0.13998391
  -15.4354354     0.08760888     0.08932494
  -15.3953954     0.04668072     0.04797718
  -15.3553554     0.01966554     0.02041260
  -15.3153153     0.00631137     0.00662319
  -15.2752753     0.00151291     0.00160598
  -15.2352352     0.00027111     0.00029063
  -15.1951952     0.00007382     0.00007323
  -15.1551552     0.00034537     0.00031805
  -15.1151151     0.00218585     0.00203550
  -15.0750751     0.01020434     0.00962539
  -15.0350350     0.03502754     0.03345774
  -14.9949950     0.08942014     0.08644046
  -14.9549550     0.17325968     0.16932359
  -14.9149149     0.26313984     0.25956885
  -14.8748749     0.32621806     0.32422176
  -14.8348348     0.34081599     0.34093021
  -14.7947948     0.30078843     0.30295497
  -14.7547548     0.21824192     0.22161728
  -14.7147147     0.12552167     0.12868705
  -14.6746747     0.05554712     0.05755329
  -14.6346346     0.01854085     0.01942740
  -14.5945946     0.00460975     0.00488672
  -14.5545546     0.00084687     0.00090850
  -14.5145145     0.00011487     0.00012462
  -14.4744745     0.00001890     0.00001927
  -14.4344344     0.00007885     0.00007210
  -14.3943944     0.00058592     0.00054141
  -14.3543544     0.00322674     0.00301951
  -14.3143143     0.01308045     0.01239439
  -14.2742743     0.03918221     0.03758792
  -14.2342342     0.08709199     0.08457068
  -14.1941942     0.14421402     0.14173147
  -14.1541542     0.17845079     0.17748055
  -14.1141141     0.16527614     0.16634244
  -14.0740741     0.11454657     0.11666933
  -14.0340340     0.05928678     0.06111733
  -13.9939940     0.02283921     0.02383350
  -13.9539540     0.00652507     0.00689347
  -13.9139139     0.00140795     0.00150103
  -13.8738739     0.00046426     0.00046252
  -13.8338338     0.00140559     0.00131761
  -13.7937938     0.00551610     0.00522520
  -13.7537538     0.01597405     0.01533456
  -13.7137137     0.03359190     0.03268052
  -13.6736737     0.05135007     0.05062053
  -13.6336336     0.05747965     0.05737086
  -13.5935936     0.04890904     0.04924540
  -13.5535536     0.03702410     0.03713960
  -13.5135135     0.03468656     0.03424704
  -13.4734735     0.04039676     0.03991233
  -13.4334334     0.03852833     0.03890378
  -13.3933934     0.01577560     0.01724737
  -13.3533534    -0.02071521    -0.01925920
  -13.3133133    -0.04040257    -0.04088363
  -13.2732733    -0.01279741    -0.01604886
  -13.2332332     0.05438090     0.05021327
  -13.1931932     0.11101409     0.10902785
  -13.1531532     0.11640241     0.11753483
  -13.1131131     0.08189715     0.08422651
  -13.0730731     0.04894261     0.05017662
  -13.0330330     0.04517047     0.04449985
  -12.9929930     0.06964828     0.06775757
  -12.9529530     0.10021671     0.09855179
  -12.9129129     0.11206261     0.11147768
  -12.8728729     0.10237810     0.10217763
  -12.8328328     0.09184278     0.09096462
  -12.7927928     0.09503098     0.09385807
  -12.7527528     0.10184350     0.10170246
  -12.7127127     0.09497869     0.09623784
  -12.6726727     0.07299186     0.07481966
  -12.6326326     0.04648070     0.04823273
  -12.5925926     0.02009509     0.02192489
  -12.5525526    -0.00923639    -0.00721761
  -12.5125125    -0.03689875    -0.03545633
  -12.4724725    -0.04561034    -0.04585529
  -12.4324324    -0.02486835    -0.02688982
  -12.3923924     0.01163412     0.00904879
  -12.3523524     0.03840032     0.03660780
  -12.3123123     0.04281437     0.04236050
  -12.2722723     0.03020595     0.03089975
  -12.2322322     0.01139924     0.01275814
  -12.1921922    -0.00581823    -0.00437505
  -12.1521522    -0.01581116    -0.01496909
  -12.1121121    -0.01342101    -0.01380450
  -12.0720721     0.00319419     0.00154988
  -12.0320320     0.02660269     0.02474012
  -11.9919920     0.03900626     0.03856454
  -11.9519520     0.02519958     0.02685864
  -11.9119119    -0.00943390    -0.00683009
  -11.8718719    -0.04090393    -0.03914951
  -11.8318318    -0.05067712    -0.05042529
  -11.7917918    -0.04116592    -0.04179216
  -11.7517518    -0.02583951    -0.02656718
  -11.7117117    -0.01319764    -0.01377347
  -11.6716717    -0.00344278    -0.00400163
  -11.6316316     0.00583891     0.00516139
  -11.5915916     0.01442585     0.01377147
  -11.5515516     0.01907916     0.01874936
  -11.5115115     0.01785860     0.01790902
  -11.4714715     0.01302026     0.01320422
  -11.4314314     0.00821092     0.00835357
  -11.3913914     0.00480459     0.00497360
  -11.3513514     0.00225093     0.00252874
  -11.3113113     0.00001884     0.00033290
  -11.2712713    -0.00202315    -0.00178711
  -11.2312312    -0.00384107    -0.00371755
  -11.1911912    -0.00478257    -0.00478484
  -11.1511512    -0.00350906    -0.00369142
  -11.1111111     0.00057592     0.00022366
  -11.0710711     0.00572510     0.00539014
  -11.0310310     0.00854685     0.00847532
  -10.9909910     0.00692932     0.00718666
  -10.9509510     0.00197304     0.00237752
  -10.9109109    -0.00304602    -0.00277502
  -10.8708709    -0.00520968    -0.00524802
  -10.8308308    -0.00391485    -0.00421175
  -10.7907908    -0.00097698    -0.00132112
  -10.7507508     0.00128380     0.00106981
  -10.7107107     0.00194588     0.00189621
  -10.6706707     0.00152988     0.00157402
  -10.6306306     0.00094064     0.00098331
  -10.5905906     0.00080825     0.00077274
  -10.5505506     0.00146440     0.00130717
  -10.5105105     0.00300476     0.00273875
  -10.4704705     0.00527665     0.00496872
  -10.4304304     0.00813662     0.00781501
  -10.3903904     0.01173389     0.01131454
  -10.3503504     0.01614001     0.01554412
  -10.3103103     0.02092699     0.02026594
  -10.2702703     0.02575351     0.02527202
  -10.2302302     0.03096235     0.03079470
  -10.1901902     0.03609504     0.03627023
  -10.1501502     0.03785329     0.03847919
  -10.1101101     0.03260399     0.03368613
  -10.0700701     0.02169349     0.02287689
