#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.02324699     0.01457966
  -10.1501502     0.02035201     0.01628966
  -10.1101101     0.01526298     0.01750700
  -10.0700701     0.01139939     0.01845274
  -10.0300300     0.01079442     0.02032268
   -9.9899900     0.01209965     0.02297811
   -9.9499500     0.01191617     0.02364714
   -9.9099099     0.00786535     0.02025057
   -9.8698699     0.00039268     0.01438442
   -9.8298298    -0.00737777     0.00908077
   -9.7897898    -0.01161488     0.00570261
   -9.7497497    -0.01114227     0.00453184
   -9.7097097    -0.00854412     0.00639895
   -9.6696697    -0.00709550     0.01198988
   -9.6296296    -0.00775831     0.01954972
   -9.5895896    -0.00891286     0.02444452
   -9.5495496    -0.00726116     0.02292180
   -9.5095095    -0.00021584     0.01614895
   -9.4694695     0.01011331     0.00857165
   -9.4294294     0.01646244     0.00267232
   -9.3893894     0.01304246    -0.00255008
   -9.3493494     0.00232232    -0.00802520
   -9.3093093    -0.00755379    -0.01223126
   -9.2692693    -0.01159972    -0.01390620
   -9.2292292    -0.01165268    -0.01479867
   -9.1891892    -0.01245495    -0.01707020
   -9.1491491    -0.01659121    -0.01977266
   -9.1091091    -0.02210548    -0.02076928
   -9.0690691    -0.02408214    -0.02061465
   -9.0290290    -0.01992437    -0.02201902
   -8.9889890    -0.01283629    -0.02621843
   -8.9489490    -0.00905545    -0.03099241
   -8.9089089    -0.01210154    -0.03244848
   -8.8688689    -0.01951597    -0.02893627
   -8.8288288    -0.02444386    -0.02223243
   -8.7887888    -0.02108804    -0.01482164
   -8.7487488    -0.00953208    -0.00811670
   -8.7087087     0.00435011    -0.00333547
   -8.6686687     0.01342863    -0.00169930
   -8.6286286     0.01460944    -0.00301604
   -8.5885886     0.01042534    -0.00516395
   -8.5485485     0.00537993    -0.00585767
   -8.5085085     0.00177264    -0.00492582
   -8.4684685    -0.00052173    -0.00419583
   -8.4284284    -0.00210562    -0.00497885
   -8.3883884    -0.00295400    -0.00656513
   -8.3483484    -0.00255743    -0.00746908
   -8.3083083    -0.00084226    -0.00705539
   -8.2682683     0.00126446    -0.00547253
   -8.2282282     0.00259517    -0.00297385
   -8.1881882     0.00272743    -0.00005138
   -8.1481482     0.00197480     0.00223465
   -8.1081081     0.00094846     0.00291773
   -8.0680681     0.00017565     0.00230751
   -8.0280280    -0.00027719     0.00201516
   -7.9879880    -0.00069161     0.00345474
   -7.9479479    -0.00123039     0.00640772
   -7.9079079    -0.00194958     0.00923794
   -7.8678679    -0.00295538     0.01048654
   -7.8278278    -0.00396064     0.00988319
   -7.7877878    -0.00393066     0.00774600
   -7.7477478    -0.00179426     0.00396734
   -7.7077077     0.00230448    -0.00206570
   -7.6676677     0.00657260    -0.01024508
   -7.6276276     0.00849522    -0.01797134
   -7.5875876     0.00635728    -0.02065879
   -7.5475475     0.00032327    -0.01606161
   -7.5075075    -0.00714716    -0.00753512
   -7.4674675    -0.01199626    -0.00080382
   -7.4274274    -0.01146453     0.00177471
   -7.3873874    -0.00697206     0.00196567
   -7.3473473    -0.00246342     0.00201924
   -7.3073073    -0.00003588     0.00228797
   -7.2672673     0.00109781     0.00193450
   -7.2272272     0.00229763     0.00040598
   -7.1871872     0.00386595    -0.00203537
   -7.1471472     0.00504048    -0.00437047
   -7.1071071     0.00469307    -0.00535487
   -7.0670671     0.00241350    -0.00474428
   -7.0270270    -0.00084071    -0.00382918
   -6.9869870    -0.00327343    -0.00407016
   -6.9469470    -0.00339067    -0.00531598
   -6.9069069    -0.00094599    -0.00593678
   -6.8668669     0.00276530    -0.00489296
   -6.8268268     0.00571066    -0.00303762
   -6.7867868     0.00656714    -0.00181780
   -6.7467467     0.00537778    -0.00153600
   -6.7067067     0.00304208    -0.00176013
   -6.6666667     0.00061844    -0.00241323
   -6.6266266    -0.00114469    -0.00324218
   -6.5865866    -0.00220438    -0.00311812
   -6.5465466    -0.00303907    -0.00127452
   -6.5065065    -0.00374372     0.00127287
   -6.4664665    -0.00377605     0.00269446
   -6.4264264    -0.00291854     0.00241182
   -6.3863864    -0.00168371     0.00157221
   -6.3463464    -0.00035859     0.00186520
   -6.3063063     0.00155882     0.00398873
   -6.2662663     0.00467009     0.00693950
   -6.2262262     0.00881745     0.00899091
   -6.1861862     0.01273713     0.00936831
   -6.1461461     0.01467365     0.00862998
   -6.1061061     0.01430694     0.00780564
   -6.0660661     0.01380064     0.00769686
   -6.0260260     0.01549635     0.00858256
   -5.9859860     0.01882713     0.01003051
   -5.9459459     0.02095777     0.01122935
   -5.9059059     0.02016998     0.01206089
   -5.8658659     0.01723510     0.01364485
   -5.8258258     0.01387858     0.01687637
   -5.7857858     0.01149278     0.02040291
   -5.7457458     0.01134887     0.02140001
   -5.7057057     0.01429339     0.01883739
   -5.6656657     0.01903614     0.01454975
   -5.6256256     0.02199893     0.01064399
   -5.5855856     0.02058471     0.00761460
   -5.5455455     0.01580044     0.00526520
   -5.5055055     0.01065343     0.00363049
   -5.4654655     0.00716258     0.00269796
   -5.4254254     0.00550980     0.00242758
   -5.3853854     0.00488065     0.00320604
   -5.3453453     0.00447852     0.00544469
   -5.3053053     0.00424009     0.00833464
   -5.2652653     0.00479114     0.00981144
   -5.2252252     0.00633321     0.00874870
   -5.1851852     0.00785852     0.00655004
   -5.1451452     0.00823042     0.00547970
   -5.1051051     0.00758366     0.00598438
   -5.0650651     0.00677925     0.00657816
   -5.0250250     0.00622461     0.00613010
   -4.9849850     0.00591014     0.00553554
   -4.9449449     0.00567206     0.00674182
   -4.9049049     0.00521166     0.01020333
   -4.8648649     0.00463469     0.01369880
   -4.8248248     0.00467170     0.01444103
   -4.7847848     0.00602923     0.01245950
   -4.7447447     0.00909794     0.01070701
   -4.7047047     0.01376143     0.01158936
   -4.6646647     0.01832155     0.01443427
   -4.6246246     0.01989341     0.01639109
   -4.5845846     0.01759112     0.01521481
   -4.5445445     0.01394084     0.01129348
   -4.5045045     0.01246125     0.00731862
   -4.4644645     0.01560056     0.00628389
   -4.4244244     0.02366759     0.00986297
   -4.3843844     0.03323458     0.01769001
   -4.3443443     0.03889314     0.02707608
   -4.3043043     0.03886458     0.03420429
   -4.2642643     0.03704152     0.03703175
   -4.2242242     0.03842616     0.03677672
   -4.1841842     0.04338189     0.03567202
   -4.1441441     0.04703534     0.03401150
   -4.1041041     0.04460894     0.03096482
   -4.0640641     0.03649438     0.02732424
   -4.0240240     0.02748579     0.02494822
   -3.9839840     0.02185242     0.02415677
   -3.9439439     0.01971030     0.02361343
   -3.9039039     0.01807720     0.02183246
   -3.8638639     0.01490052     0.01805479
   -3.8238238     0.01100152     0.01282221
   -3.7837838     0.00823122     0.00784808
   -3.7437437     0.00720658     0.00485444
   -3.7037037     0.00704329     0.00471752
   -3.6636637     0.00645932     0.00731521
   -3.6236236     0.00511633     0.01121518
   -3.5835836     0.00392144     0.01385847
   -3.5435435     0.00378912     0.01346080
   -3.5035035     0.00439090     0.01071881
   -3.4634635     0.00452234     0.00772682
   -3.4234234     0.00357508     0.00566174
   -3.3833834     0.00213259     0.00429659
   -3.3433433     0.00104310     0.00326335
   -3.3033033     0.00034514     0.00270042
   -3.2632633    -0.00089127     0.00252513
   -3.2232232    -0.00370355     0.00205522
   -3.1831832    -0.00765976     0.00067443
   -3.1431431    -0.01037826    -0.00187354
   -3.1031031    -0.00979634    -0.00573227
   -3.0630631    -0.00661183    -0.01026916
   -3.0230230    -0.00335993    -0.01328137
   -2.9829830    -0.00194704    -0.01268195
   -2.9429429    -0.00319605    -0.00935654
   -2.9029029    -0.00746058    -0.00688045
   -2.8628629    -0.01369274    -0.00822312
   -2.8228228    -0.01842236    -0.01302721
   -2.7827828    -0.01830720    -0.01744332
   -2.7427427    -0.01416810    -0.01731330
   -2.7027027    -0.01017677    -0.01239456
   -2.6626627    -0.00901877    -0.00639119
   -2.6226226    -0.00989700    -0.00313574
   -2.5825826    -0.01087163    -0.00413759
   -2.5425425    -0.01134222    -0.00839279
   -2.5025025    -0.01192116    -0.01308977
   -2.4624625    -0.01266269    -0.01593786
   -2.4224224    -0.01227961    -0.01700843
   -2.3823824    -0.00944010    -0.01681766
   -2.3423423    -0.00459731    -0.01438181
   -2.3023023    -0.00006856    -0.00930954
   -2.2622623     0.00211981    -0.00358580
   -2.2222222     0.00206123     0.00036283
   -2.1821822     0.00125323     0.00183325
   -2.1421421     0.00089206     0.00170008
   -2.1021021     0.00135493     0.00118935
   -2.0620621     0.00245819     0.00103649
   -2.0220220     0.00349198     0.00141433
   -1.9819820     0.00345986     0.00216580
   -1.9419419     0.00196906     0.00284687
   -1.9019019    -0.00021058     0.00289216
   -1.8618619    -0.00179525     0.00212885
   -1.8218218    -0.00211813     0.00090388
   -1.7817818    -0.00152222    -0.00044109
   -1.7417417    -0.00078427    -0.00179582
   -1.7017017    -0.00042734    -0.00288124
   -1.6616617    -0.00065910    -0.00321374
   -1.6216216    -0.00160154    -0.00281658
   -1.5815816    -0.00312133    -0.00255412
   -1.5415415    -0.00444766    -0.00332135
   -1.5015015    -0.00453507    -0.00490879
   -1.4614615    -0.00318473    -0.00593079
   -1.4214214    -0.00147417    -0.00527229
   -1.3813814    -0.00084292    -0.00351476
   -1.3413413    -0.00187514    -0.00239107
   -1.3013013    -0.00377154    -0.00290251
   -1.2612613    -0.00492951    -0.00432282
   -1.2212212    -0.00441927    -0.00502929
   -1.1811812    -0.00280845    -0.00421400
   -1.1411411    -0.00128271    -0.00253981
   -1.1011011    -0.00042291    -0.00110596
   -1.0610611    -0.00009564    -0.00034882
   -1.0210210     0.00002403    -0.00007977
   -0.9809810     0.00022082    -0.00001323
   -0.9409409     0.00086766    -0.00000147
   -0.9009009     0.00245056     0.00000120
   -0.8608609     0.00502153     0.00001122
   -0.8208208     0.00746992     0.00007095
   -0.7807808     0.00808498     0.00033761
   -0.7407407     0.00645520     0.00120586
   -0.7007007     0.00414062     0.00323421
   -0.6606607     0.00311152     0.00654324
   -0.6206206     0.00416506     0.01007497
   -0.5805806     0.00656051     0.01196334
   -0.5405405     0.00841904     0.01118032
   -0.5005005     0.00808578     0.00858842
   -0.4604605     0.00571731     0.00600760
   -0.4204204     0.00297672     0.00441138
   -0.3803804     0.00121987     0.00341367
   -0.3403403     0.00070140     0.00237525
   -0.3003003     0.00116581     0.00130527
   -0.2602603     0.00225986     0.00054563
   -0.2202202     0.00333315     0.00022716
   -0.1801802     0.00358907     0.00031812
   -0.1401401     0.00284716     0.00088811
   -0.1001001     0.00178286     0.00203715
   -0.0600601     0.00117592     0.00350098
   -0.0200200     0.00124069     0.00455068
    0.0200200     0.00180235     0.00467414
    0.0600601     0.00295065     0.00432453
    0.1001001     0.00530834     0.00453618
    0.1401401     0.00916752     0.00561867
    0.1801802     0.01341788     0.00656153
    0.2202202     0.01686544     0.00615197
    0.2602603     0.02104847     0.00458190
    0.3003003     0.02861028     0.00366587
    0.3403403     0.03712317     0.00595710
    0.3803804     0.03897044     0.01366414
    0.4204204     0.03062448     0.02632661
    0.4604605     0.01755819     0.03824824
    0.5005005     0.00735693     0.04130438
    0.5405405     0.00264457     0.03325171
    0.5805806     0.00228956     0.02063437
    0.6206206     0.00555492     0.01132846
    0.6606607     0.01353005     0.00741341
    0.7007007     0.02763491     0.00686806
    0.7407407     0.04623165     0.00909159
    0.7807808     0.06245440     0.01599767
    0.8208208     0.06817324     0.02729562
    0.8608609     0.06110523     0.03668999
    0.9009009     0.04602631     0.03675164
    0.9409409     0.03059740     0.02803092
    0.9809810     0.02155577     0.01902525
    1.0210210     0.02111547     0.01691748
    1.0610611     0.02497343     0.02238109
    1.1011011     0.02656769     0.03259437
    1.1411411     0.02429884     0.04405029
    1.1811812     0.02219589     0.05141979
    1.2212212     0.02448086     0.04973494
    1.2612613     0.03371021     0.04048497
    1.3013013     0.05146261     0.03030181
    1.3413413     0.07349928     0.02346044
    1.3813814     0.08819608     0.02190427
    1.4214214     0.08944681     0.03107812
    1.4614615     0.08614570     0.05706339
    1.5015015     0.09109900     0.09421621
    1.5415415     0.10701398     0.12297978
    1.5815816     0.12624972     0.13042052
    1.6216216     0.14086698     0.12751070
    1.6616617     0.15489049     0.13346200
    1.7017017     0.17927469     0.15252404
    1.7417417     0.20945759     0.17923861
    1.7817818     0.22641382     0.20986078
    1.8218218     0.22332870     0.23601187
    1.8618619     0.20769409     0.24672094
    1.9019019     0.18043216     0.24167512
    1.9419419     0.13892857     0.22647702
    1.9819820     0.09699865     0.20529903
    2.0220220     0.07982032     0.18766289
    2.0620621     0.09636598     0.18017175
    2.1021021     0.12587371     0.16941451
    2.1421421     0.13642914     0.13733919
    2.1821822     0.11594339     0.08870050
    2.2222222     0.07935406     0.04474112
    2.2622623     0.04808393     0.01910735
    2.3023023     0.03201819     0.01225724
    2.3423423     0.02975271     0.02153491
    2.3823824     0.03710479     0.04707294
    2.4224224     0.05310045     0.08630354
    2.4624625     0.07901665     0.12414882
    2.5025025     0.10869256     0.13636345
    2.5425425     0.12300783     0.11222620
    2.5825826     0.10672086     0.06836406
    2.6226226     0.06884003     0.03065929
    2.6626627     0.03294249     0.01028782
    2.7027027     0.01248245     0.00323175
    2.7427427     0.00544027     0.00255511
    2.7827828     0.00533787     0.00428504
    2.8228228     0.00892188     0.00630601
    2.8628629     0.01604273     0.00702743
    2.9029029     0.02703123     0.00600989
    2.9429429     0.04129227     0.00471268
    2.9829830     0.05642335     0.00611826
    3.0230230     0.06663558     0.01363186
    3.0630631     0.06459886     0.02877378
    3.1031031     0.04869094     0.04795996
    3.1431431     0.02635191     0.06272930
    3.1831832     0.00780226     0.06546031
    3.2232232    -0.00040631     0.05474326
    3.2632633     0.00496749     0.03606528
    3.3033033     0.02399810     0.01975026
    3.3433433     0.04876205     0.01671855
    3.3833834     0.06383010     0.03124784
    3.4234234     0.06002694     0.05525808
    3.4634635     0.04543783     0.07318494
    3.5035035     0.03556345     0.07561658
    3.5435435     0.03534503     0.06457233
    3.5835836     0.03664781     0.04656023
    3.6236236     0.03113117     0.02764697
    3.6636637     0.01994779     0.01300273
    3.7037037     0.01012200     0.00510146
    3.7437437     0.00691285     0.00337584
    3.7837838     0.01291662     0.00686102
    3.8238238     0.03041671     0.01532284
    3.8638639     0.06005853     0.02796440
    3.9039039     0.09844049     0.04389256
    3.9439439     0.13871671     0.06396439
    3.9839840     0.16993498     0.08743819
    4.0240240     0.17781326     0.10656988
    4.0640641     0.15780427     0.11242813
    4.1041041     0.12610411     0.10742334
    4.1441441     0.10684414     0.10335915
    4.1841842     0.11064087     0.10827206
    4.2242242     0.12682552     0.12477579
    4.2642643     0.13267372     0.15278794
    4.3043043     0.11634204     0.18009786
    4.3443443     0.08901171     0.18320028
    4.3843844     0.06646999     0.15183704
    4.4244244     0.05042359     0.10140750
    4.4644645     0.03726354     0.05561764
    4.5045045     0.03166812     0.02787550
    4.5445445     0.04217389     0.01965605
    4.5845846     0.06923716     0.02669774
    4.6246246     0.10187365     0.04298034
    4.6646647     0.12498462     0.06276349
    4.7047047     0.12967481     0.08269368
    4.7447447     0.11905612     0.10070873
    4.7847848     0.10578176     0.11382173
    4.8248248     0.10059190     0.12193246
    4.8648649     0.10210698     0.12992147
    4.9049049     0.10031059     0.13778735
    4.9449449     0.08901238     0.13367116
    4.9849850     0.07427438     0.10764417
    5.0250250     0.07014526     0.06905395
    5.0650651     0.08270449     0.03977518
    5.1051051     0.10213734     0.03399916
    5.1451452     0.11903593     0.05118033
    5.1851852     0.14289756     0.08334751
    5.2252252     0.18725307     0.12482539
    5.2652653     0.23506470     0.17354523
    5.3053053     0.24289322     0.21945746
    5.3453453     0.19243107     0.23973552
    5.3853854     0.11545029     0.21855203
    5.4254254     0.05519257     0.16510623
    5.4654655     0.02526091     0.10357654
    5.5055055     0.01408496     0.05378972
    5.5455455     0.00905270     0.02407541
    5.5855856     0.00711588     0.01416815
    5.6256256     0.01321597     0.02049148
    5.6656657     0.03868778     0.03764942
    5.7057057     0.09780035     0.05825928
