#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000001     0.00000000
  -16.6766767     0.00000015     0.00000002
  -16.6366366     0.00000218     0.00000035
  -16.5965966     0.00002244     0.00000466
  -16.5565566     0.00016719     0.00004524
  -16.5165165     0.00090413     0.00031852
  -16.4764765     0.00354813     0.00162742
  -16.4364364     0.01010440     0.00603413
  -16.3963964     0.02088028     0.01623591
  -16.3563564     0.03130071     0.03170171
  -16.3163163     0.03399046     0.04491792
  -16.2762763     0.02655529     0.04617579
  -16.2362362     0.01440759     0.03440932
  -16.1961962     0.00434086     0.01849686
  -16.1561562    -0.00112683     0.00698249
  -16.1161161    -0.00285651     0.00155413
  -16.0760761    -0.00248206    -0.00016298
  -16.0360360    -0.00142997    -0.00041440
  -15.9959960    -0.00058755    -0.00027272
  -15.9559560    -0.00017195    -0.00011596
  -15.9159159    -0.00000685    -0.00001279
  -15.8758759     0.00024795     0.00018588
  -15.8358358     0.00154899     0.00116558
  -15.7957958     0.00706081     0.00519506
  -15.7557558     0.02420602     0.01740425
  -15.7157157     0.06289211     0.04498130
  -15.6756757     0.12448741     0.09243132
  -15.6356356     0.18847297     0.15456333
  -15.5955956     0.22083177     0.21118762
  -15.5555556     0.21058606     0.23430877
  -15.5155155     0.18908309     0.21754928
  -15.4754755     0.19077926     0.19554509
  -15.4354354     0.20358583     0.20604798
  -15.3953954     0.18696995     0.23419349
  -15.3553554     0.13143668     0.22800563
  -15.3153153     0.06803767     0.16894083
  -15.2752753     0.02565718     0.09193512
  -15.2352352     0.00703219     0.03641396
  -15.1951952     0.00144713     0.01049858
  -15.1551552     0.00065875     0.00243212
  -15.1151151     0.00308421     0.00204972
  -15.0750751     0.01493953     0.00887167
  -15.0350350     0.05304415     0.03353585
  -14.9949950     0.13732822     0.09432765
  -14.9549550     0.26012368     0.19750968
  -14.9149149     0.36425058     0.30957465
  -14.8748749     0.38868841     0.36773868
  -14.8348348     0.34148752     0.34428102
  -14.7947948     0.28214818     0.28470072
  -14.7547548     0.23850073     0.25145494
  -14.7147147     0.19460551     0.24779711
  -14.6746747     0.14275650     0.23071827
  -14.6346346     0.09510442     0.17921449
  -14.5945946     0.05880220     0.11299075
  -14.5545546     0.03217280     0.05823405
  -14.5145145     0.01438818     0.02451702
  -14.4744745     0.00554602     0.00848238
  -14.4344344     0.00522599     0.00389898
  -14.3943944     0.01729028     0.00913144
  -14.3543544     0.05325865     0.03139115
  -14.3143143     0.12152054     0.08185817
  -14.2742743     0.20312334     0.15534740
  -14.2342342     0.24874312     0.21422286
  -14.1941942     0.22377958     0.21494513
  -14.1541542     0.15079847     0.15857048
  -14.1141141     0.08606576     0.09246457
  -14.0740741     0.06450243     0.06027135
  -14.0340340     0.07908670     0.06820374
  -13.9939940     0.09765994     0.09118581
  -13.9539540     0.09312005     0.09794032
  -13.9139139     0.06583005     0.07751782
  -13.8738739     0.03806203     0.04497036
  -13.8338338     0.03223070     0.02114509
  -13.7937938     0.06122321     0.01723055
  -13.7537538     0.12599597     0.04049712
  -13.7137137     0.20553949     0.09921870
  -13.6736737     0.25761080     0.18657709
  -13.6336336     0.24884730     0.26291773
  -13.5935936     0.18580141     0.27749833
  -13.5535536     0.10779113     0.22068818
  -13.5135135     0.05219139     0.13710483
  -13.4734735     0.03365045     0.07820744
  -13.4334334     0.04886977     0.05951576
  -13.3933934     0.08549252     0.06532941
  -13.3533534     0.12880247     0.07409521
  -13.3133133     0.17697374     0.07705056
  -13.2732733     0.24488336     0.08828837
  -13.2332332     0.33125945     0.13676204
  -13.1931932     0.39255034     0.23284421
  -13.1531532     0.37812808     0.34073541
  -13.1131131     0.28647955     0.39902889
  -13.0730731     0.16716460     0.37315424
  -13.0330330     0.07240195     0.28182596
  -12.9929930     0.02189008     0.17812584
  -12.9529530     0.01094116     0.10763292
  -12.9129129     0.02998752     0.07721690
  -12.8728729     0.06380737     0.06253748
  -12.8328328     0.08736391     0.04207540
  -12.7927928     0.08439666     0.01719369
  -12.7527528     0.06888859     0.00576229
  -12.7127127     0.07018095     0.02465097
  -12.6726727     0.09390818     0.06969272
  -12.6326326     0.11440912     0.10932369
  -12.5925926     0.10997156     0.11262347
  -12.5525526     0.08732755     0.08325158
  -12.5125125     0.06618745     0.05195019
  -12.4724725     0.05788042     0.04350549
  -12.4324324     0.06331931     0.06238216
  -12.3923924     0.07556049     0.09685098
  -12.3523524     0.08163345     0.12372793
  -12.3123123     0.07337807     0.12028584
  -12.2722723     0.05655341     0.08524802
  -12.2322322     0.04363531     0.04192563
  -12.1921922     0.04101202     0.01377083
  -12.1521522     0.04542022     0.00487365
  -12.1121121     0.04859982     0.00636983
  -12.0720721     0.04423199     0.01103598
  -12.0320320     0.03297045     0.01723702
  -11.9919920     0.02118017     0.02482982
  -11.9519520     0.01386983     0.03289055
  -11.9119119     0.00984937     0.04067257
  -11.8718719     0.00490433     0.04715363
  -11.8318318    -0.00218668     0.04928257
  -11.7917918    -0.00993986     0.04308860
  -11.7517518    -0.01886187     0.02654337
  -11.7117117    -0.02984699     0.00120614
  -11.6716717    -0.03819797    -0.02558135
  -11.6316316    -0.03693977    -0.04173771
  -11.5915916    -0.02654406    -0.04036882
  -11.5515516    -0.01499367    -0.02733500
  -11.5115115    -0.00894769    -0.01426939
  -11.4714715    -0.00854176    -0.00731204
  -11.4314314    -0.00927050    -0.00550305
  -11.3913914    -0.00708859    -0.00571040
  -11.3513514    -0.00195248    -0.00591712
  -11.3113113     0.00288319    -0.00577509
  -11.2712713     0.00383362    -0.00571510
  -11.2312312    -0.00033102    -0.00551700
  -11.1911912    -0.00674584    -0.00440452
  -11.1511512    -0.00982085    -0.00258604
  -11.1111111    -0.00647879    -0.00104659
  -11.0710711     0.00042226     0.00030400
  -11.0310310     0.00544969     0.00226380
  -10.9909910     0.00628267     0.00451499
  -10.9509510     0.00442648     0.00610039
  -10.9109109     0.00199505     0.00677641
  -10.8708709     0.00025621     0.00673661
  -10.8308308     0.00013764     0.00605090
  -10.7907908     0.00171037     0.00487981
  -10.7507508     0.00346805     0.00359543
  -10.7107107     0.00362759     0.00262278
  -10.6706707     0.00212751     0.00262738
  -10.6306306     0.00047743     0.00426433
  -10.5905906    -0.00020830     0.00684044
  -10.5505506    -0.00016742     0.00828661
  -10.5105105    -0.00007330     0.00761431
  -10.4704705    -0.00001984     0.00620329
  -10.4304304     0.00045745     0.00574377
  -10.3903904     0.00187933     0.00620360
  -10.3503504     0.00430952     0.00670831
  -10.3103103     0.00683406     0.00725056
  -10.2702703     0.00760886     0.00827741
