#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000001     0.00000001
  -16.5565566     0.00000010     0.00000006
  -16.5165165     0.00000054     0.00000041
  -16.4764765     0.00000214     0.00000207
  -16.4364364     0.00000608     0.00000767
  -16.3963964     0.00001254     0.00002065
  -16.3563564     0.00001859     0.00004030
  -16.3163163     0.00001911     0.00005704
  -16.2762763     0.00001074     0.00005826
  -16.2362362    -0.00000605     0.00004193
  -16.1961962    -0.00002733     0.00001821
  -16.1561562    -0.00004486    -0.00000230
  -16.1161161    -0.00004903    -0.00001510
  -16.0760761    -0.00003826    -0.00001914
  -16.0360360    -0.00002160    -0.00001576
  -15.9959960    -0.00000884    -0.00000924
  -15.9559560    -0.00000265    -0.00000393
  -15.9159159    -0.00000079    -0.00000137
  -15.8758759    -0.00000206    -0.00000160
  -15.8358358    -0.00001270    -0.00000818
  -15.7957958    -0.00006191    -0.00003724
  -15.7557558    -0.00022964    -0.00013073
  -15.7157157    -0.00064813    -0.00036267
  -15.6756757    -0.00138465    -0.00081528
  -15.6356356    -0.00220752    -0.00149095
  -15.5955956    -0.00252277    -0.00216345
  -15.5555556    -0.00174952    -0.00234693
  -15.5155155     0.00016326    -0.00158618
  -15.4754755     0.00254765     0.00016077
  -15.4354354     0.00425640     0.00238278
  -15.3953954     0.00440828     0.00410948
  -15.3553554     0.00319899     0.00443799
  -15.3153153     0.00166982     0.00337259
  -15.2752753     0.00063107     0.00184658
  -15.2352352     0.00017302     0.00073249
  -15.1951952     0.00003504     0.00021133
  -15.1551552     0.00001054     0.00004937
  -15.1151151     0.00003555     0.00004212
  -15.0750751     0.00015903     0.00016895
  -15.0350350     0.00052014     0.00057187
  -14.9949950     0.00122645     0.00138315
  -14.9549550     0.00209294     0.00235470
  -14.9149149     0.00264213     0.00277312
  -14.8748749     0.00267241     0.00222542
  -14.8348348     0.00260853     0.00134719
  -14.7947948     0.00283470     0.00118373
  -14.7547548     0.00300699     0.00190716
  -14.7147147     0.00256698     0.00266014
  -14.6746747     0.00159692     0.00259484
  -14.6346346     0.00067218     0.00174648
  -14.5945946     0.00015445     0.00079078
  -14.5545546    -0.00001182     0.00021631
  -14.5145145    -0.00001860     0.00001935
  -14.4744745     0.00005261     0.00001099
  -14.4344344     0.00035824     0.00015163
  -14.3943944     0.00146429     0.00075896
  -14.3543544     0.00431328     0.00265724
  -14.3143143     0.00923415     0.00674072
  -14.2742743     0.01437982     0.01241230
  -14.2342342     0.01630799     0.01659784
  -14.1941942     0.01355943     0.01615722
  -14.1541542     0.00867077     0.01166213
