#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000002     0.00000002
  -16.7167167     0.00000042     0.00000042
  -16.6766767     0.00000614     0.00000614
  -16.6366366     0.00006457     0.00006457
  -16.5965966     0.00049265     0.00049265
  -16.5565566     0.00272779     0.00272779
  -16.5165165     0.01096049     0.01096051
  -16.4764765     0.03195927     0.03195931
  -16.4364364     0.06762559     0.06762565
  -16.3963964     0.10384193     0.10384197
  -16.3563564     0.11571292     0.11571290
  -16.3163163     0.09357039     0.09357034
  -16.2762763     0.05490939     0.05490933
  -16.2362362     0.02339080     0.02339076
  -16.1961962     0.00731274     0.00731273
  -16.1561562     0.00229333     0.00229332
  -16.1161161     0.00406258     0.00406257
  -16.0760761     0.01566195     0.01566188
  -16.0360360     0.04688294     0.04688274
  -15.9959960     0.10250543     0.10250498
  -15.9559560     0.16341760     0.16341687
  -15.9159159     0.18997254     0.18997170
  -15.8758759     0.16110024     0.16109952
  -15.8358358     0.10013693     0.10013647
  -15.7957958     0.04838852     0.04838827
  -15.7557558     0.02964380     0.02964353
  -15.7157157     0.04966663     0.04966608
  -15.6756757     0.10670695     0.10670586
  -15.6356356     0.18507607     0.18507443
  -15.5955956     0.25227375     0.25227180
  -15.5555556     0.27839645     0.27839460
  -15.5155155     0.25362858     0.25362718
  -15.4754755     0.18902505     0.18902425
  -15.4354354     0.11220189     0.11220159
  -15.3953954     0.05439075     0.05439060
  -15.3553554     0.03477886     0.03477847
  -15.3153153     0.06339465     0.06339353
  -15.2752753     0.14777377     0.14777144
  -15.2352352     0.27626612     0.27626261
  -15.1951952     0.40158728     0.40158330
  -15.1551552     0.46473929     0.46473573
  -15.1151151     0.43678009     0.43677748
  -15.0750751     0.33352307     0.33352155
  -15.0350350     0.20397632     0.20397563
  -14.9949950     0.10304633     0.10304595
  -14.9549550     0.06228080     0.06228009
  -14.9149149     0.08322207     0.08322051
  -14.8748749     0.14349917     0.14349673
  -14.8348348     0.20145102     0.20144833
  -14.7947948     0.22063235     0.22063014
  -14.7547548     0.20113647     0.20113492
  -14.7147147     0.16654258     0.16654148
  -14.6746747     0.12830792     0.12830716
  -14.6346346     0.08881722     0.08881667
  -14.5945946     0.06465693     0.06465609
  -14.5545546     0.08426673     0.08426471
  -14.5145145     0.16251560     0.16251174
  -14.4744745     0.27059015     0.27058501
  -14.4344344     0.33599615     0.33599160
  -14.3943944     0.30476082     0.30475838
  -14.3543544     0.20149094     0.20149043
  -14.3143143     0.09779756     0.09779778
  -14.2742743     0.03895213     0.03895204
  -14.2342342     0.02911072     0.02910953
  -14.1941942     0.06260139     0.06259830
  -14.1541542     0.13278053     0.13277547
  -14.1141141     0.21007411     0.21006878
  -14.0740741     0.24283856     0.24283544
  -14.0340340     0.20499054     0.20499042
  -13.9939940     0.12645964     0.12646107
  -13.9539540     0.05706208     0.05706338
  -13.9139139     0.01886161     0.01886225
  -13.8738739     0.00468021     0.00468040
  -13.8338338     0.00153166     0.00153164
  -13.7937938     0.00326923     0.00326901
  -13.7537538     0.01007484     0.01007424
  -13.7137137     0.02335789     0.02335678
  -13.6736737     0.04013089     0.04012940
  -13.6336336     0.05387050     0.05386873
  -13.5935936     0.06617595     0.06617329
  -13.5535536     0.09367653     0.09367182
  -13.5135135     0.15098433     0.15097724
  -13.4734735     0.22473851     0.22473053
  -13.4334334     0.27600035     0.27599395
  -13.3933934     0.27252950     0.27252657
  -13.3533534     0.21267677     0.21267765
  -13.3133133     0.12525738     0.12526003
  -13.2732733     0.05438558     0.05438660
  -13.2332332     0.02891528     0.02891324
  -13.1931932     0.03967894     0.03967556
  -13.1531532     0.05810878     0.05810597
  -13.1131131     0.07201723     0.07201462
  -13.0730731     0.08776134     0.08775788
  -13.0330330     0.10273971     0.10273619
  -12.9929930     0.09882917     0.09882659
  -12.9529530     0.07278035     0.07277608
  -12.9129129     0.05350667     0.05349613
  -12.8728729     0.06807148     0.06805547
  -12.8328328     0.10409242     0.10407911
  -12.7927928     0.12947598     0.12947255
  -12.7527528     0.13480303     0.13480808
  -12.7127127     0.13204887     0.13205551
  -12.6726727     0.12660613     0.12660933
  -12.6326326     0.11321483     0.11321415
  -12.5925926     0.09020699     0.09020539
  -12.5525526     0.06288069     0.06288194
  -12.5125125     0.03775812     0.03776291
  -12.4724725     0.02038994     0.02039477
  -12.4324324     0.01542393     0.01542448
  -12.3923924     0.02588931     0.02588359
  -12.3523524     0.05174069     0.05172974
  -12.3123123     0.08460798     0.08459669
  -12.2722723     0.10339514     0.10339133
  -12.2322322     0.08597513     0.08598348
  -12.1921922     0.03276612     0.03278197
  -12.1521522    -0.02713602    -0.02712430
  -12.1121121    -0.05913696    -0.05913770
  -12.0720721    -0.05162471    -0.05163562
  -12.0320320    -0.02197293    -0.02198401
  -11.9919920     0.00123812     0.00123546
  -11.9519520     0.00138506     0.00139153
  -11.9119119    -0.01610161    -0.01609199
  -11.8718719    -0.03406685    -0.03406019
  -11.8318318    -0.04141583    -0.04141414
  -11.7917918    -0.03791707    -0.03791960
  -11.7517518    -0.02657208    -0.02657803
  -11.7117117    -0.00866470    -0.00867357
  -11.6716717     0.01374762     0.01373736
  -11.6316316     0.03444483     0.03443651
  -11.5915916     0.04521195     0.04520883
  -11.5515516     0.04245663     0.04245903
  -11.5115115     0.03068058     0.03068565
  -11.4714715     0.01839701     0.01840156
  -11.4314314     0.01047813     0.01048121
  -11.3913914     0.00499859     0.00500126
  -11.3513514    -0.00172405    -0.00172118
  -11.3113113    -0.00820299    -0.00820125
  -11.2712713    -0.00892663    -0.00892760
  -11.2312312    -0.00262695    -0.00262990
  -11.1911912     0.00476956     0.00476713
  -11.1511512     0.00730089     0.00730031
  -11.1111111     0.00520812     0.00520869
  -11.0710711     0.00223329     0.00223391
  -11.0310310     0.00051165     0.00051194
  -10.9909910    -0.00017391    -0.00017389
  -10.9509510    -0.00064112    -0.00064133
  -10.9109109    -0.00110371    -0.00110430
  -10.8708709    -0.00099657    -0.00099776
  -10.8308308     0.00025354     0.00025193
