#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000    -0.00000000
  -16.9169169    -0.00000000    -0.00000001
  -16.8768769    -0.00000002    -0.00000013
  -16.8368368    -0.00000034    -0.00000191
  -16.7967968    -0.00000478    -0.00002070
  -16.7567568    -0.00004927    -0.00016293
  -16.7167167    -0.00036881    -0.00093129
  -16.6766767    -0.00200440    -0.00387140
  -16.6366366    -0.00791960    -0.01176760
  -16.5965966    -0.02284904    -0.02662853
  -16.5565566    -0.04884034    -0.04738555
  -16.5165165    -0.08087149    -0.07528893
  -16.4764765    -0.11572225    -0.12318915
  -16.4364364    -0.16590755    -0.20164611
  -16.3963964    -0.24135314    -0.28262790
  -16.3563564    -0.30909798    -0.30512657
  -16.3163163    -0.30953193    -0.24350456
  -16.2762763    -0.23040210    -0.14181631
  -16.2362362    -0.12540677    -0.06028461
  -16.1961962    -0.05004669    -0.02019767
  -16.1561562    -0.01694820    -0.01214031
  -16.1161161    -0.01475236    -0.02731479
  -16.0760761    -0.03793314    -0.06509985
  -16.0360360    -0.08800458    -0.12087280
  -15.9959960    -0.15876543    -0.19138971
  -15.9559560    -0.24892630    -0.31670625
  -15.9159159    -0.41104925    -0.58457125
  -15.8758759    -0.73432778    -1.00024624
  -15.8358358    -1.18064843    -1.35108825
  -15.7957958    -1.48279128    -1.35548091
  -15.7557558    -1.37976732    -0.99276935
  -15.7157157    -0.93685661    -0.52845484
  -15.6756757    -0.46228867    -0.20421539
  -15.6356356    -0.16560944    -0.05732769
  -15.5955956    -0.04316282    -0.01221240
  -15.5555556    -0.00913358    -0.00573785
  -15.5155155    -0.00785279    -0.02123305
  -15.4754755    -0.03272746    -0.08006564
  -15.4354354    -0.11454096    -0.22093471
  -15.3953954    -0.29185398    -0.44249036
  -15.3553554    -0.53969304    -0.64312088
  -15.3153153    -0.72422916    -0.67831097
  -15.2752753    -0.70526546    -0.51917345
  -15.2352352    -0.49839838    -0.28836564
  -15.1951952    -0.25559245    -0.11623099
  -15.1551552    -0.09511890    -0.03399756
  -15.1151151    -0.02568816    -0.00721641
  -15.0750751    -0.00503439    -0.00111159
  -15.0350350    -0.00071601    -0.00012430
  -14.9949950    -0.00007399    -0.00001027
  -14.9549550    -0.00000592    -0.00000123
  -14.9149149    -0.00000138    -0.00000154
  -14.8748749    -0.00000220    -0.00000261
  -14.8348348    -0.00000322    -0.00000326
  -14.7947948    -0.00000345    -0.00000294
  -14.7547548    -0.00000267    -0.00000175
  -14.7147147    -0.00000142     0.00000117
  -14.6746747     0.00000018     0.00001582
  -14.6346346     0.00000487     0.00009014
  -14.5945946     0.00002319     0.00036599
  -14.5545546     0.00007749     0.00107749
  -14.5145145     0.00018766     0.00230189
  -14.4744745     0.00032977     0.00356864
  -14.4344344     0.00042058     0.00401497
  -14.3943944     0.00039013     0.00328011
  -14.3543544     0.00027422     0.00196988
  -14.3143143     0.00025138     0.00107753
  -14.2742743     0.00090910     0.00178449
  -14.2342342     0.00435420     0.00694315
  -14.1941942     0.01560048     0.02207075
  -14.1541542     0.03904360     0.04833697
  -14.1141141     0.06291146     0.06392172
  -14.0740741     0.04355883     0.01794806
  -14.0340340    -0.07008352    -0.12340829
  -13.9939940    -0.26366379    -0.30702773
  -13.9539540    -0.42570917    -0.41019881
  -13.9139139    -0.44241151    -0.36496461
  -13.8738739    -0.32048226    -0.22855308
  -13.8338338    -0.16677215    -0.10414234
  -13.7937938    -0.06773128    -0.04260456
  -13.7537538    -0.04211076    -0.04437994
  -13.7137137    -0.08344680    -0.10412521
  -13.6736737    -0.18452037    -0.21007292
  -13.6336336    -0.30820631    -0.31301521
  -13.5935936    -0.37993699    -0.34528769
  -13.5535536    -0.35456678    -0.29239355
  -13.5135135    -0.26845809    -0.20769830
  -13.4734735    -0.18826370    -0.14278544
  -13.4334334    -0.14203934    -0.10612760
  -13.3933934    -0.12501830    -0.08926246
  -13.3533534    -0.12573760    -0.08592811
  -13.3133133    -0.12501073    -0.08366866
  -13.2732733    -0.10502563    -0.06965823
  -13.2332332    -0.07193157    -0.04806034
  -13.1931932    -0.05142016    -0.03688582
  -13.1531532    -0.06146895    -0.04883242
  -13.1131131    -0.09390756    -0.07739855
  -13.0730731    -0.11532326    -0.09510009
  -13.0330330    -0.08922960    -0.06823806
  -12.9929930    -0.01014258     0.01313191
  -12.9529530     0.08165935     0.11255807
  -12.9129129     0.12983277     0.16746127
  -12.8728729     0.11503235     0.14939748
  -12.8328328     0.06809329     0.09039980
  -12.7927928     0.02820048     0.03842145
  -12.7527528     0.00856902     0.01170489
  -12.7127127     0.00398517     0.00329605
  -12.6726727     0.01301822     0.00562544
  -12.6326326     0.05294188     0.02577301
  -12.5925926     0.16017615     0.09243830
  -12.5525526     0.35366538     0.24276226
  -12.5125125     0.56870556     0.46614265
  -12.4724725     0.66316996     0.65384886
  -12.4324324     0.55479318     0.66733488
  -12.3923924     0.32383167     0.48867097
  -12.3523524     0.12134900     0.24402206
  -12.3123123     0.01932168     0.06529388
  -12.2722723    -0.00714776    -0.01201613
  -12.2322322    -0.00505283    -0.02393395
  -12.1921922     0.00386458    -0.01392493
  -12.1521522     0.02323527    -0.00255053
  -12.1121121     0.06693390     0.01183482
  -12.0720721     0.13719015     0.04356289
  -12.0320320     0.20382830     0.10489682
  -11.9919920     0.21975292     0.18226304
  -11.9519520     0.17197206     0.22974372
  -11.9119119     0.09798787     0.21016645
  -11.8718719     0.04239402     0.13967148
  -11.8318318     0.02149603     0.06838575
  -11.7917918     0.03391258     0.02942750
  -11.7517518     0.07923451     0.02813470
  -11.7117117     0.15204835     0.06316582
  -11.6716717     0.22901735     0.13031743
  -11.6316316     0.28611577     0.20534764
  -11.5915916     0.33389844     0.24911590
  -11.5515516     0.40725230     0.25190957
  -11.5115115     0.50809604     0.25624731
  -11.4714715     0.58414829     0.31116949
  -11.4314314     0.58149513     0.41896262
  -11.3913914     0.50984406     0.53579411
  -11.3513514     0.43088790     0.59899683
  -11.3113113     0.37628485     0.56801183
  -11.2712713     0.31785206     0.47520231
  -11.2312312     0.22891200     0.40148712
  -11.1911912     0.13212477     0.37433589
  -11.1511512     0.08248723     0.34221578
  -11.1111111     0.12858697     0.26133488
  -11.0710711     0.27178964     0.15274467
  -11.0310310     0.43713772     0.07245114
  -10.9909910     0.51167634     0.07057615
  -10.9509510     0.44598951     0.17442263
  -10.9109109     0.30155312     0.36192612
  -10.8708709     0.17951114     0.53772605
  -10.8308308     0.12871793     0.58426968
  -10.7907908     0.13646717     0.47286239
  -10.7507508     0.17106687     0.29301081
  -10.7107107     0.20197402     0.15584676
  -10.6706707     0.20136225     0.10453461
  -10.6306306     0.16241425     0.11918235
  -10.5905906     0.11066374     0.16341049
  -10.5505506     0.07841656     0.20649714
  -10.5105105     0.07444091     0.22226666
  -10.4704705     0.08458939     0.19632323
  -10.4304304     0.09317265     0.13966614
  -10.3903904     0.10040301     0.08098077
  -10.3503504     0.12106875     0.04304852
  -10.3103103     0.16426926     0.03266681
  -10.2702703     0.21561553     0.04579741
  -10.2302302     0.24614938     0.07191221
  -10.1901902     0.24223892     0.09948629
  -10.1501502     0.22142257     0.12871640
