#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000001     0.00000000
  -17.7177177     0.00000009     0.00000001
  -17.6776777     0.00000096     0.00000018
  -17.6376376     0.00000755     0.00000179
  -17.5975976     0.00004316     0.00001281
  -17.5575576     0.00017898     0.00006637
  -17.5175175     0.00053860     0.00024959
  -17.4774775     0.00117646     0.00068113
  -17.4374374     0.00186707     0.00134922
  -17.3973974     0.00216464     0.00194213
  -17.3573574     0.00188641     0.00204510
  -17.3173173     0.00140640     0.00163550
  -17.2772773     0.00125029     0.00118157
  -17.2372372     0.00149744     0.00113459
  -17.1971972     0.00173309     0.00145638
  -17.1571572     0.00156839     0.00169961
  -17.1171171     0.00108920     0.00152380
  -17.0770771     0.00074105     0.00107993
  -17.0370370     0.00092945     0.00085527
  -16.9969970     0.00175808     0.00124371
  -16.9569570     0.00291995     0.00222899
  -16.9169169     0.00395924     0.00334500
  -16.8768769     0.00496855     0.00420388
  -16.8368368     0.00657700     0.00520230
  -16.7967968     0.00863612     0.00701889
  -16.7567568     0.00970079     0.00910540
  -16.7167167     0.00887277     0.00977481
  -16.6766767     0.00734234     0.00848112
  -16.6366366     0.00682604     0.00686321
  -16.5965966     0.00716385     0.00661494
  -16.5565566     0.00677364     0.00725561
  -16.5165165     0.00509877     0.00701302
  -16.4764765     0.00345223     0.00539985
  -16.4364364     0.00366056     0.00395942
  -16.3963964     0.00656462     0.00469682
  -16.3563564     0.01126843     0.00826055
  -16.3163163     0.01563136     0.01317132
  -16.2762763     0.01827220     0.01702577
  -16.2362362     0.01930804     0.01901756
  -16.1961962     0.01847889     0.01987144
  -16.1561562     0.01490223     0.01912361
  -16.1161161     0.00939844     0.01543697
  -16.0760761     0.00444000     0.00965373
  -16.0360360     0.00154125     0.00449361
  -15.9959960     0.00039010     0.00153200
  -15.9559560     0.00007178     0.00038028
  -15.9159159     0.00000959     0.00006858
  -15.8758759     0.00000093     0.00000898
  -15.8358358     0.00000007     0.00000085
  -15.7957958     0.00000000     0.00000006
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000000
  -15.4354354     0.00000000     0.00000000
  -15.3953954     0.00000000     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000000     0.00000000
  -15.2752753     0.00000000     0.00000004
  -15.2352352     0.00000002     0.00000040
  -15.1951952     0.00000031     0.00000269
  -15.1551552     0.00000311     0.00001318
  -15.1151151     0.00002471     0.00004739
  -15.0750751     0.00015235     0.00012972
  -15.0350350     0.00072059     0.00030299
  -14.9949950     0.00258883     0.00075121
  -14.9549550     0.00704357     0.00213233
  -14.9149149     0.01461462     0.00573399
  -14.8748749     0.02352883     0.01253733
  -14.8348348     0.03008131     0.02146913
  -14.7947948     0.03109128     0.02921948
  -14.7547548     0.02606279     0.03238146
  -14.7147147     0.01793066     0.02947934
  -14.6746747     0.01211241     0.02199905
  -14.6346346     0.01391846     0.01464552
  -14.5945946     0.02561048     0.01348187
  -14.5545546     0.04408256     0.02237396
  -14.5145145     0.06135191     0.03979642
  -14.4744745     0.06918013     0.05863962
  -14.4344344     0.06372032     0.07085363
  -14.3943944     0.04740777     0.07204646
  -14.3543544     0.02818483     0.06190216
  -14.3143143     0.01438545     0.04431686
  -14.2742743     0.00884073     0.02651013
  -14.2342342     0.00872465     0.01411871
  -14.1941942     0.00968753     0.00801011
  -14.1541542     0.00909833     0.00598808
  -14.1141141     0.00675910     0.00534117
  -14.0740741     0.00390602     0.00430994
  -14.0340340     0.00173326     0.00271096
  -13.9939940     0.00058894     0.00127738
  -13.9539540     0.00019762     0.00051979
  -13.9139139     0.00029160     0.00050460
  -13.8738739     0.00098664     0.00131992
  -13.8338338     0.00265840     0.00320628
  -13.7937938     0.00526652     0.00618612
  -13.7537538     0.00783876     0.00994367
  -13.7137137     0.00952210     0.01413403
  -13.6736737     0.01149077     0.01814408
  -13.6336336     0.01637933     0.02073139
  -13.5935936     0.02465623     0.02130124
  -13.5535536     0.03240798     0.02115777
  -13.5135135     0.03432728     0.02145044
  -13.4734735     0.02921904     0.02062374
  -13.4334334     0.02099918     0.01663474
  -13.3933934     0.01384128     0.01084252
  -13.3533534     0.00870188     0.00720744
  -13.3133133     0.00499314     0.00863018
  -13.2732733     0.00292050     0.01496838
  -13.2332332     0.00371111     0.02273046
  -13.1931932     0.00923217     0.02679230
  -13.1531532     0.02058266     0.02508723
  -13.1131131     0.03479502     0.02150480
  -13.0730731     0.04427152     0.02145149
  -13.0330330     0.04357302     0.02473653
  -12.9929930     0.03648287     0.02606127
  -12.9529530     0.03242086     0.02318037
  -12.9129129     0.03695063     0.02095429
  -12.8728729     0.04941915     0.02517186
  -12.8328328     0.06593656     0.03505085
  -12.7927928     0.07888109     0.04528921
  -12.7527528     0.07883462     0.05490571
  -12.7127127     0.06436401     0.06823934
  -12.6726727     0.04572927     0.08403997
  -12.6326326     0.03517272     0.09138125
  -12.5925926     0.03890725     0.08348943
  -12.5525526     0.05843051     0.06849712
  -12.5125125     0.09027015     0.05998116
  -12.4724725     0.12264153     0.06409429
  -12.4324324     0.14032575     0.07960896
  -12.3923924     0.13661046     0.10241222
  -12.3523524     0.11826365     0.12746164
  -12.3123123     0.09742695     0.15070379
  -12.2722723     0.08238461     0.16730218
  -12.2322322     0.08005645     0.16886236
  -12.1921922     0.09887111     0.15248511
  -12.1521522     0.13949709     0.13483285
