#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.00173099     0.00928102
  -10.1101101    -0.00061870     0.00735648
  -10.0700701     0.00411654     0.00383672
  -10.0300300     0.01073308     0.00015753
   -9.9899900     0.01644941    -0.00090013
   -9.9499500     0.02003551     0.00264041
   -9.9099099     0.02277229     0.00958885
   -9.8698699     0.02613993     0.01597925
   -9.8298298     0.02880938     0.01798778
   -9.7897898     0.02810483     0.01447585
   -9.7497497     0.02488958     0.00735707
   -9.7097097     0.02323924    -0.00011674
   -9.6696697     0.02394116    -0.00597705
   -9.6296296     0.02277127    -0.01084240
   -9.5895896     0.01685659    -0.01606045
   -9.5495496     0.00897301    -0.02057381
   -9.5095095     0.00447947    -0.02143239
   -9.4694695     0.00594151    -0.01800750
   -9.4294294     0.01038451    -0.01322279
   -9.3893894     0.01133895    -0.00938272
   -9.3493494     0.00506937    -0.00551327
   -9.3093093    -0.00517682    -0.00070984
   -9.2692693    -0.01244096     0.00258937
   -9.2292292    -0.01297229     0.00106393
   -9.1891892    -0.00848597    -0.00542870
   -9.1491491    -0.00282631    -0.01394481
   -9.1091091     0.00125898    -0.02123503
   -9.0690691     0.00270889    -0.02486114
   -9.0290290     0.00181309    -0.02335326
   -8.9889890    -0.00010933    -0.01778926
   -8.9489490    -0.00169931    -0.01187121
   -8.9089089    -0.00313065    -0.00888402
   -8.8688689    -0.00616781    -0.01024737
   -8.8288288    -0.01203139    -0.01656019
   -8.7887888    -0.01985921    -0.02662401
   -8.7487488    -0.02734996    -0.03591083
   -8.7087087    -0.03231277    -0.03965998
   -8.6686687    -0.03385159    -0.03735839
   -8.6286286    -0.03240706    -0.03194686
   -8.5885886    -0.02874680    -0.02593634
   -8.5485485    -0.02322068    -0.02016819
   -8.5085085    -0.01631546    -0.01501700
   -8.4684685    -0.00985898    -0.01116210
   -8.4284284    -0.00683954    -0.00934966
   -8.3883884    -0.00896715    -0.00989793
   -8.3483484    -0.01431877    -0.01234417
   -8.3083083    -0.01854771    -0.01533902
   -8.2682683    -0.01893706    -0.01709079
   -8.2282282    -0.01629273    -0.01629777
   -8.1881882    -0.01292242    -0.01281720
   -8.1481482    -0.01006492    -0.00760794
   -8.1081081    -0.00728542    -0.00201014
   -8.0680681    -0.00371344     0.00282698
   -8.0280280     0.00013391     0.00564946
   -7.9879880     0.00192557     0.00530190
   -7.9479479    -0.00050217     0.00206286
   -7.9079079    -0.00635866    -0.00219229
   -7.8678679    -0.01159315    -0.00568876
   -7.8278278    -0.01216109    -0.00802184
   -7.7877878    -0.00759674    -0.00959951
   -7.7477478    -0.00126961    -0.01020731
   -7.7077077     0.00253161    -0.00892454
   -7.6676677     0.00189669    -0.00598062
   -7.6276276    -0.00152346    -0.00344009
   -7.5875876    -0.00422050    -0.00272164
   -7.5475475    -0.00409919    -0.00280449
   -7.5075075    -0.00214658    -0.00240531
   -7.4674675    -0.00052641    -0.00220702
   -7.4274274     0.00013082    -0.00324173
   -7.3873874     0.00055478    -0.00474208
   -7.3473473     0.00093725    -0.00510340
   -7.3073073     0.00064222    -0.00396694
   -7.2672673    -0.00048476    -0.00273935
   -7.2272272    -0.00197294    -0.00355835
   -7.1871872    -0.00375598    -0.00774253
   -7.1471472    -0.00575412    -0.01462945
   -7.1071071    -0.00697938    -0.02106194
   -7.0670671    -0.00654711    -0.02274926
   -7.0270270    -0.00478076    -0.01840037
   -6.9869870    -0.00267036    -0.01169026
   -6.9469470    -0.00111988    -0.00704754
   -6.9069069    -0.00052187    -0.00540083
   -6.8668669    -0.00008872    -0.00526046
   -6.8268268     0.00206077    -0.00528918
   -6.7867868     0.00712106    -0.00484489
   -6.7467467     0.01387774    -0.00373168
   -6.7067067     0.01969052    -0.00213261
   -6.6666667     0.02316654    -0.00040093
   -6.6266266     0.02451145     0.00111423
   -6.5865866     0.02372652     0.00192331
   -6.5465466     0.02072352     0.00151611
   -6.5065065     0.01665358     0.00016992
   -6.4664665     0.01306190    -0.00080344
   -6.4264264     0.01028902    -0.00050157
   -6.3863864     0.00751704     0.00010623
   -6.3463464     0.00391698    -0.00097507
   -6.3063063    -0.00023901    -0.00447515
   -6.2662663    -0.00364527    -0.00902236
   -6.2262262    -0.00529650    -0.01245419
   -6.1861862    -0.00523304    -0.01318164
   -6.1461461    -0.00400027    -0.01054946
   -6.1061061    -0.00218058    -0.00519894
   -6.0660661    -0.00034527     0.00066629
   -6.0260260     0.00106217     0.00447721
   -5.9859860     0.00151124     0.00547539
   -5.9459459     0.00029081     0.00512523
   -5.9059059    -0.00253432     0.00484365
   -5.8658659    -0.00544312     0.00437575
   -5.8258258    -0.00660384     0.00308383
   -5.7857858    -0.00569766     0.00140678
   -5.7457458    -0.00425557     0.00007171
   -5.7057057    -0.00413023    -0.00129218
   -5.6656657    -0.00566313    -0.00397118
   -5.6256256    -0.00730473    -0.00819692
   -5.5855856    -0.00717596    -0.01111949
   -5.5455455    -0.00501006    -0.00844145
   -5.5055055    -0.00233138    -0.00009320
   -5.4654655    -0.00106084     0.00773735
   -5.4254254    -0.00225589     0.00906445
   -5.3853854    -0.00535769     0.00458147
   -5.3453453    -0.00808232    -0.00028659
   -5.3053053    -0.00799732    -0.00111293
   -5.2652653    -0.00484894     0.00294684
   -5.2252252    -0.00083448     0.00922759
   -5.1851852     0.00154893     0.01271650
   -5.1451452     0.00128971     0.00945060
   -5.1051051    -0.00146961     0.00066649
   -5.0650651    -0.00599691    -0.00744583
   -5.0250250    -0.01010365    -0.00919504
   -4.9849850    -0.01040375    -0.00406737
   -4.9449449    -0.00578032     0.00363080
   -4.9049049     0.00038551     0.00863388
   -4.8648649     0.00376839     0.00865333
   -4.8248248     0.00389535     0.00551456
   -4.7847848     0.00346123     0.00308096
   -4.7447447     0.00401866     0.00467276
   -4.7047047     0.00438356     0.01119341
   -4.6646647     0.00319457     0.01929104
   -4.6246246     0.00125826     0.02239040
   -4.5845846     0.00045790     0.01672072
   -4.5445445     0.00163414     0.00576944
   -4.5045045     0.00426027    -0.00337477
   -4.4644645     0.00703172    -0.00694129
   -4.4244244     0.00856499    -0.00633096
   -4.3843844     0.00848336    -0.00452098
   -4.3443443     0.00786556    -0.00269522
   -4.3043043     0.00821800    -0.00050965
   -4.2642643     0.00984768     0.00207037
   -4.2242242     0.01131772     0.00424110
   -4.1841842     0.01105673     0.00511172
   -4.1441441     0.00942599     0.00473076
   -4.1041041     0.00858614     0.00448619
   -4.0640641     0.01068077     0.00589295
   -4.0240240     0.01606842     0.00886608
   -3.9839840     0.02220393     0.01196770
   -3.9439439     0.02473602     0.01422361
   -3.9039039     0.02138539     0.01547629
   -3.8638639     0.01442830     0.01513262
   -3.8238238     0.00823973     0.01263157
   -3.7837838     0.00512150     0.00932846
   -3.7437437     0.00422688     0.00790452
   -3.7037037     0.00366914     0.00972560
   -3.6636637     0.00258112     0.01387709
   -3.6236236     0.00079101     0.01870306
   -3.5835836    -0.00253920     0.02309404
   -3.5435435    -0.00817292     0.02511741
   -3.5035035    -0.01437162     0.02116120
   -3.4634635    -0.01763608     0.00951593
   -3.4234234    -0.01733857    -0.00616310
   -3.3833834    -0.01641764    -0.01893508
   -3.3433433    -0.01602255    -0.02359667
   -3.3033033    -0.01395487    -0.02004968
   -3.2632633    -0.00935638    -0.01269391
   -3.2232232    -0.00441812    -0.00634413
   -3.1831832    -0.00119466    -0.00285938
   -3.1431431     0.00022910    -0.00147728
   -3.1031031     0.00074204    -0.00099061
   -3.0630631     0.00108692    -0.00087773
   -3.0230230     0.00165324    -0.00103183
   -2.9829830     0.00280986    -0.00126475
   -2.9429429     0.00511451    -0.00130042
   -2.9029029     0.00854167    -0.00104645
   -2.8628629     0.01144532    -0.00065379
   -2.8228228     0.01157334    -0.00028063
   -2.7827828     0.00861118     0.00011394
   -2.7427427     0.00453524     0.00069548
   -2.7027027     0.00137331     0.00154830
   -2.6626627    -0.00022857     0.00264973
   -2.6226226    -0.00055217     0.00386123
   -2.5825826    -0.00005488     0.00467919
   -2.5425425     0.00091154     0.00444066
   -2.5025025     0.00214993     0.00327013
   -2.4624625     0.00356775     0.00229740
   -2.4224224     0.00494280     0.00260339
   -2.3823824     0.00569700     0.00424253
   -2.3423423     0.00531535     0.00592017
   -2.3023023     0.00405831     0.00550194
   -2.2622623     0.00262474     0.00185360
   -2.2222222     0.00118866    -0.00337261
   -2.1821822    -0.00056838    -0.00643956
   -2.1421421    -0.00274804    -0.00488246
   -2.1021021    -0.00495864    -0.00036659
   -2.0620621    -0.00626853     0.00286327
   -2.0220220    -0.00562236     0.00256642
   -1.9819820    -0.00313218     0.00017776
   -1.9419419    -0.00035991    -0.00168697
   -1.9019019     0.00134241    -0.00166998
   -1.8618619     0.00190499     0.00007460
   -1.8218218     0.00190247     0.00249998
   -1.7817818     0.00188619     0.00418619
   -1.7417417     0.00222304     0.00417764
   -1.7017017     0.00282533     0.00290068
   -1.6616617     0.00317911     0.00177592
   -1.6216216     0.00309936     0.00167878
   -1.5815816     0.00311639     0.00221592
   -1.5415415     0.00353892     0.00252680
   -1.5015015     0.00356820     0.00239014
   -1.4614615     0.00234015     0.00232244
   -1.4214214     0.00062150     0.00269567
   -1.3813814     0.00010850     0.00321700
   -1.3413413     0.00107111     0.00353394
   -1.3013013     0.00224099     0.00367080
   -1.2612613     0.00299091     0.00320214
   -1.2212212     0.00396920     0.00098522
   -1.1811812     0.00545689    -0.00341048
   -1.1411411     0.00640932    -0.00919588
   -1.1011011     0.00529248    -0.01523578
   -1.0610611     0.00105552    -0.01962555
   -1.0210210    -0.00594585    -0.01975012
   -0.9809810    -0.01244275    -0.01516694
   -0.9409409    -0.01344737    -0.00885622
   -0.9009009    -0.00761712    -0.00417253
   -0.8608609     0.00041561    -0.00203191
   -0.8208208     0.00525603    -0.00076435
   -0.7807808     0.00643973     0.00339391
   -0.7407407     0.00779916     0.01449127
   -0.7007007     0.01294427     0.03190398
   -0.6606607     0.02211295     0.04741703
   -0.6206206     0.03225803     0.05126387
   -0.5805806     0.03901035     0.04157135
   -0.5405405     0.03864729     0.02517274
   -0.5005005     0.03045295     0.01035061
   -0.4604605     0.01826296     0.00172207
   -0.4204204     0.00760093     0.00030867
   -0.3803804     0.00141297     0.00461636
   -0.3403403     0.00050125     0.01115930
   -0.3003003     0.00632157     0.01598786
   -0.2602603     0.01957327     0.01730479
   -0.2202202     0.03505113     0.01713777
   -0.1801802     0.04167696     0.01961399
   -0.1401401     0.03274572     0.02557667
   -0.1001001     0.01493147     0.02905870
   -0.0600601     0.00184705     0.02220488
   -0.0200200     0.00048552     0.00437799
    0.0200200     0.00868894    -0.01558373
    0.0600601     0.02167456    -0.02581676
    0.1001001     0.03531948    -0.01986952
    0.1401401     0.04604099    -0.00055807
    0.1801802     0.05208045     0.02304096
    0.2202202     0.05357440     0.04154151
    0.2602603     0.04971582     0.04954427
    0.3003003     0.03977593     0.04660865
    0.3403403     0.02821650     0.03583624
    0.3803804     0.02387323     0.02262016
    0.4204204     0.03386779     0.01261790
    0.4604605     0.06142940     0.00827694
    0.5005005     0.10591388     0.00839169
    0.5405405     0.15900760     0.01255707
    0.5805806     0.20215722     0.02512667
    0.6206206     0.21377363     0.05152516
    0.6606607     0.18435043     0.08835554
    0.7007007     0.12718316     0.12151579
    0.7407407     0.07118361     0.13893200
    0.7807808     0.03870130     0.13939126
    0.8208208     0.03096732     0.12583264
    0.8608609     0.03436830     0.10141452
    0.9009009     0.03580141     0.07486907
    0.9409409     0.03122004     0.05697880
    0.9809810     0.02451357     0.05039694
    1.0210210     0.02177275     0.05072424
    1.0610611     0.02496080     0.05377998
    1.1011011     0.02944343     0.05641038
    1.1411411     0.02968065     0.05520597
    1.1811812     0.02793637     0.04862977
    1.2212212     0.03475927     0.03802978
    1.2612613     0.05831378     0.02587420
    1.3013013     0.09121326     0.01478609
    1.3413413     0.11130433     0.00697767
    1.3813814     0.10296355     0.00305515
    1.4214214     0.07368352     0.00315115
    1.4614615     0.04264288     0.01054103
    1.5015015     0.02119605     0.03055718
    1.5415415     0.00979480     0.05994646
    1.5815816     0.00440776     0.08073578
    1.6216216     0.00088138     0.07632147
    1.6616617    -0.00262185     0.05152406
    1.7017017    -0.00505789     0.02571299
    1.7417417    -0.00502729     0.01142425
    1.7817818    -0.00302585     0.00800660
    1.8218218    -0.00037732     0.00886025
    1.8618619     0.00250694     0.00800972
    1.9019019     0.00556985     0.00333701
    1.9419419     0.00788472    -0.00292513
    1.9819820     0.00838665    -0.00731379
    2.0220220     0.00725378    -0.00871003
    2.0620621     0.00523397    -0.00826903
    2.1021021     0.00236731    -0.00713499
    2.1421421    -0.00125406    -0.00585775
    2.1821822    -0.00435214    -0.00521508
    2.2222222    -0.00532268    -0.00571321
    2.2622623    -0.00355416    -0.00648538
    2.3023023     0.00067035    -0.00587936
    2.3423423     0.00715526    -0.00319519
    2.3823824     0.01690453     0.00057543
    2.4224224     0.03122862     0.00430890
    2.4624625     0.04712552     0.00912567
    2.5025025     0.05589020     0.01796937
    2.5425425     0.05228429     0.03212214
    2.5825826     0.04304596     0.04838472
    2.6226226     0.03939514     0.05993234
    2.6626627     0.04308832     0.06170363
    2.7027027     0.04609400     0.05554598
    2.7427427     0.04253341     0.04707434
    2.7827828     0.03536011     0.03887600
    2.8228228     0.03098594     0.03184890
    2.8628629     0.03203571     0.02999394
    2.9029029     0.03730149     0.03757752
    2.9429429     0.04475068     0.05343578
    2.9829830     0.05226376     0.07142002
    3.0230230     0.05989288     0.08436047
    3.0630631     0.07155085     0.08704365
    3.1031031     0.08743056     0.07905508
    3.1431431     0.09760396     0.06593639
    3.1831832     0.09313525     0.05633277
    3.2232232     0.07989675     0.05678409
    3.2632633     0.07219495     0.06611836
    3.3033033     0.07651788     0.07497764
    3.3433433     0.08749334     0.07556446
    3.3833834     0.09552012     0.07082026
    3.4234234     0.09363561     0.06959188
    3.4634635     0.07966154     0.07450037
    3.5035035     0.05702702     0.07734440
    3.5435435     0.03424850     0.06772450
    3.5835836     0.01955777     0.04606999
    3.6236236     0.01443170     0.02348836
    3.6636637     0.01389082     0.00913423
    3.7037037     0.01326488     0.00410772
    3.7437437     0.01443286     0.00666600
    3.7837838     0.02642239     0.01783178
    3.8238238     0.05845662     0.04129967
    3.8638639     0.10646556     0.07951178
    3.9039039     0.14785060     0.12934021
    3.9439439     0.16268874     0.17849712
    3.9839840     0.15737552     0.20501359
    4.0240240     0.14880461     0.18980386
    4.0640641     0.13516145     0.13880539
    4.1041041     0.10581607     0.08334931
    4.1441441     0.06775304     0.05145690
    4.1841842     0.04218901     0.04672585
    4.2242242     0.04371244     0.05447398
    4.2642643     0.06961116     0.05954188
    4.3043043     0.10049925     0.05819817
    4.3443443     0.11308880     0.05792300
    4.3843844     0.10175932     0.06883161
    4.4244244     0.08568976     0.09246900
    4.4644645     0.09319228     0.11515524
    4.5045045     0.13933959     0.11816998
    4.5445445     0.20864893     0.09764562
    4.5845846     0.25774451     0.06764539
    4.6246246     0.25053622     0.04480597
    4.6646647     0.19418956     0.03673724
    4.7047047     0.12854431     0.04310856
    4.7447447     0.08442010     0.06205145
    4.7847848     0.06660888     0.09446072
    4.8248248     0.06979107     0.14509145
    4.8648649     0.09026807     0.21587706
    4.9049049     0.11756631     0.28750498
    4.9449449     0.13041907     0.31950068
    4.9849850     0.11731819     0.29441161
    5.0250250     0.09484202     0.24627802
    5.0650651     0.08921246     0.21585985
    5.1051051     0.10263248     0.19843791
    5.1451452     0.11244249     0.16396921
    5.1851852     0.10394049     0.10821848
    5.2252252     0.08907175     0.05690138
    5.2652653     0.08872092     0.03379990
    5.3053053     0.11361912     0.04618006
    5.3453453     0.16442441     0.08917986
    5.3853854     0.22703966     0.14579544
    5.4254254     0.26823730     0.19179150
    5.4654655     0.26292901     0.21738239
    5.5055055     0.22407340     0.23605620
    5.5455455     0.18503235     0.25643969
    5.5855856     0.15955965     0.25796981
    5.6256256     0.13591299     0.21713644
    5.6656657     0.10438337     0.14636744
    5.7057057     0.07281741     0.08285018
    5.7457458     0.05245763     0.04818446
    5.7857858     0.04258319     0.03606869
    5.8258258     0.03520123     0.03180005
    5.8658659     0.02660283     0.03122422
