#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000002     0.00000002
  -17.6376376     0.00000018     0.00000023
  -17.5975976     0.00000102     0.00000162
  -17.5575576     0.00000423     0.00000838
  -17.5175175     0.00001273     0.00003150
  -17.4774775     0.00002784     0.00008597
  -17.4374374     0.00004444     0.00017033
  -17.3973974     0.00005313     0.00024552
  -17.3573574     0.00005353     0.00026059
  -17.3173173     0.00006279     0.00021744
  -17.2772773     0.00010039     0.00018472
  -17.2372372     0.00015976     0.00022682
  -17.1971972     0.00021196     0.00032955
  -17.1571572     0.00030789     0.00042985
  -17.1171171     0.00087538     0.00063960
  -17.0770771     0.00327634     0.00174775
  -17.0370370     0.00997844     0.00584614
  -16.9969970     0.02249953     0.01577229
  -16.9569570     0.03751981     0.03155624
  -16.9169169     0.04750574     0.04703464
  -16.8768769     0.04822858     0.05469665
  -16.8368368     0.04180064     0.05513249
  -16.7967968     0.03073728     0.05446665
  -16.7567568     0.01749149     0.05269421
  -16.7167167     0.01048215     0.04582210
  -16.6766767     0.01967588     0.03935059
  -16.6366366     0.04360908     0.04710907
  -16.5965966     0.06604773     0.07273187
  -16.5565566     0.06915513     0.09847050
  -16.5165165     0.05003819     0.09996096
  -16.4764765     0.01874767     0.07186640
  -16.4364364    -0.01956760     0.02850080
  -16.3963964    -0.06788176    -0.01940142
  -16.3563564    -0.11622875    -0.07046924
  -16.3163163    -0.13101851    -0.11167791
  -16.2762763    -0.08585542    -0.11237973
  -16.2362362    -0.00088073    -0.05660876
  -16.1961962     0.06889189     0.02764493
  -16.1561562     0.08702654     0.08801058
  -16.1161161     0.06376036     0.09588097
  -16.0760761     0.03180703     0.06626757
  -16.0360360     0.01126617     0.03193485
  -15.9959960     0.00287307     0.01102047
  -15.9559560     0.00053015     0.00274720
  -15.9159159     0.00007091     0.00049617
  -15.8758759     0.00000688     0.00006499
  -15.8358358     0.00000048     0.00000618
  -15.7957958     0.00000002     0.00000043
  -15.7557558     0.00000000     0.00000002
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000000
  -15.4354354     0.00000000     0.00000000
  -15.3953954     0.00000000    -0.00000000
  -15.3553554    -0.00000000    -0.00000005
  -15.3153153    -0.00000001    -0.00000092
  -15.2752753    -0.00000022    -0.00001170
  -15.2352352    -0.00000327    -0.00010833
  -15.1951952    -0.00003467    -0.00072799
  -15.1551552    -0.00026666    -0.00355028
  -15.1151151    -0.00148945    -0.01256481
  -15.0750751    -0.00604103    -0.03227301
  -15.0350350    -0.01776815    -0.06017720
  -14.9949950    -0.03765621    -0.08152912
  -14.9549550    -0.05602399    -0.08038436
  -14.9149149    -0.05228592    -0.05712081
  -14.8748749    -0.01030869    -0.02411737
  -14.8348348     0.06158782     0.01514804
  -14.7947948     0.12690832     0.06684752
  -14.7547548     0.14655581     0.12235306
  -14.7147147     0.11579840     0.15090549
  -14.6746747     0.06712904     0.13242233
  -14.6346346     0.03486081     0.08486605
  -14.5945946     0.03080471     0.04395389
  -14.5545546     0.05069339     0.02921557
  -14.5145145     0.08497597     0.03924623
  -14.4744745     0.11789284     0.06331953
  -14.4344344     0.12757631     0.08216306
  -14.3943944     0.09970018     0.06202329
  -14.3543544     0.03688090    -0.02667305
  -14.3143143    -0.05349624    -0.16328195
  -14.2742743    -0.16389255    -0.27014663
  -14.2342342    -0.26471168    -0.28424991
  -14.1941942    -0.30472862    -0.22131797
  -14.1541542    -0.26059265    -0.14415114
  -14.1141141    -0.16740240    -0.09025607
  -14.0740741    -0.08132265    -0.05650117
  -14.0340340    -0.03003103    -0.03170507
  -13.9939940    -0.00842504    -0.01417428
  -13.9539540    -0.00156502    -0.00475120
  -13.9139139     0.00099904    -0.00110588
  -13.8738739     0.00477404     0.00026059
  -13.8338338     0.01293899     0.00221903
  -13.7937938     0.02513175     0.00712538
  -13.7537538     0.03447675     0.01399226
  -13.7137137     0.02958293     0.01175682
  -13.6736737     0.00057114    -0.01727096
  -13.6336336    -0.05660845    -0.07257954
  -13.5935936    -0.13153615    -0.12173200
  -13.5535536    -0.19006342    -0.13328757
  -13.5135135    -0.19481358    -0.11157788
  -13.4734735    -0.14656590    -0.08008087
  -13.4334334    -0.08425234    -0.05179831
  -13.3933934    -0.04054579    -0.03029924
  -13.3533534    -0.01876508    -0.01957742
  -13.3133133    -0.00838521    -0.02184111
  -13.2732733    -0.00113972    -0.03241643
  -13.2332332     0.00905301    -0.04068069
  -13.1931932     0.02903605    -0.03709297
  -13.1531532     0.06063087    -0.01898753
  -13.1131131     0.09173920     0.01172474
  -13.0730731     0.10351681     0.05071659
  -13.0330330     0.09459743     0.08574224
  -12.9929930     0.08823261     0.09947487
  -12.9529530     0.10450425     0.09003419
  -12.9129129     0.13392831     0.07986723
  -12.8728729     0.15082259     0.09102213
  -12.8328328     0.14545223     0.11689373
  -12.7927928     0.12669313     0.13003129
  -12.7527528     0.10180188     0.11690133
  -12.7127127     0.07380945     0.09218387
  -12.6726727     0.05024112     0.07594780
  -12.6326326     0.03867413     0.07240098
  -12.5925926     0.04044383     0.07725509
  -12.5525526     0.05412087     0.08990790
  -12.5125125     0.07653862     0.10840143
  -12.4724725     0.09998506     0.12383062
  -12.4324324     0.11989245     0.12943915
  -12.3923924     0.14614541     0.13024587
  -12.3523524     0.19110553     0.14104391
  -12.3123123     0.23978711     0.17661218
  -12.2722723     0.25512067     0.23466479
  -12.2322322     0.23054846     0.28324512
  -12.1921922     0.20826195     0.28350432
  -12.1521522     0.22208704     0.23483950
  -12.1121121     0.25401833     0.18028348
  -12.0720721     0.26901065     0.16538833
  -12.0320320     0.26255438     0.20226237
  -11.9919920     0.25617391     0.26229562
  -11.9519520     0.26763429     0.30008687
  -11.9119119     0.29129514     0.29563673
  -11.8718719     0.29914102     0.26587148
  -11.8318318     0.27090125     0.23049991
  -11.7917918     0.22245968     0.18917591
  -11.7517518     0.18905693     0.14315334
  -11.7117117     0.18339559     0.11320578
  -11.6716717     0.18400011     0.11717644
  -11.6316316     0.16496990     0.14601850
  -11.5915916     0.12626586     0.17595281
  -11.5515516     0.09095040     0.19282129
  -11.5115115     0.07840922     0.19391102
  -11.4714715     0.08450878     0.18064504
  -11.4314314     0.08982599     0.16514519
  -11.3913914     0.08698980     0.16999049
  -11.3513514     0.09508712     0.20430778
  -11.3113113     0.14333833     0.24806641
  -11.2712713     0.23885089     0.27133617
  -11.2312312     0.34695649     0.26310052
  -11.1911912     0.40618427     0.23318352
  -11.1511512     0.37593317     0.19541057
  -11.1111111     0.27482577     0.16131476
  -11.0710711     0.16319559     0.14062795
  -11.0310310     0.08811061     0.13477598
  -10.9909910     0.05619782     0.13610187
  -10.9509510     0.05286339     0.13717289
  -10.9109109     0.06742141     0.13424394
  -10.8708709     0.09589859     0.12570916
  -10.8308308     0.13171262     0.11484029
  -10.7907908     0.16201072     0.10891804
  -10.7507508     0.17404616     0.11094885
  -10.7107107     0.16523370     0.11720282
  -10.6706707     0.14785043     0.12454802
  -10.6306306     0.14168867     0.13465469
  -10.5905906     0.15691281     0.14900771
  -10.5505506     0.18198191     0.16315420
  -10.5105105     0.19352565     0.16929675
  -10.4704705     0.18312618     0.16578264
  -10.4304304     0.16778279     0.15883511
  -10.3903904     0.16732027     0.15152293
  -10.3503504     0.17997184     0.14121741
  -10.3103103     0.18868082     0.13192726
  -10.2702703     0.18391885     0.13546658
  -10.2302302     0.16997375     0.15631663
  -10.1901902     0.15398378     0.18559283
  -10.1501502     0.13909749     0.21136685
  -10.1101101     0.12513785     0.22869762
  -10.0700701     0.10997945     0.23831145
  -10.0300300     0.09356752     0.23825771
   -9.9899900     0.08137076     0.22258910
   -9.9499500     0.07981762     0.19159538
