#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982    -0.00000000    -0.00000000
  -18.1581582    -0.00000000    -0.00000006
  -18.1181181    -0.00000009    -0.00000097
  -18.0780781    -0.00000129    -0.00001140
  -18.0380380    -0.00001372    -0.00009735
  -17.9979980    -0.00010559    -0.00060316
  -17.9579580    -0.00058990    -0.00271182
  -17.9179179    -0.00239158    -0.00884790
  -17.8778779    -0.00703619    -0.02094917
  -17.8378378    -0.01502230    -0.03599489
  -17.7977978    -0.02327463    -0.04488097
  -17.7577578    -0.02616837    -0.04060981
  -17.7177177    -0.02135099    -0.02666535
  -17.6776777    -0.01264179    -0.01270634
  -17.6376376    -0.00543274    -0.00439794
  -17.5975976    -0.00170588    -0.00114950
  -17.5575576    -0.00049666    -0.00057128
  -17.5175175    -0.00082686    -0.00214625
  -17.4774775    -0.00374116    -0.00880288
  -17.4374374    -0.01324322    -0.02651583
  -17.3973974    -0.03408867    -0.05799932
  -17.3573574    -0.06371707    -0.09223708
  -17.3173173    -0.08668491    -0.10739638
  -17.2772773    -0.08681580    -0.09445731
  -17.2372372    -0.06722926    -0.07043632
  -17.1971972    -0.04701662    -0.05631787
  -17.1571572    -0.03559730    -0.04973223
  -17.1171171    -0.02193770    -0.03268419
  -17.0770771     0.00489643    -0.00235824
  -17.0370370     0.03413496     0.02230670
  -16.9969970     0.04526642     0.02695474
  -16.9569570     0.03510367     0.01762694
  -16.9169169     0.01802574     0.00716342
  -16.8768769     0.00550036    -0.00013570
  -16.8368368    -0.00334837    -0.00913076
  -16.7967968    -0.01691704    -0.02791085
  -16.7567568    -0.04272381    -0.05917381
  -16.7167167    -0.07695836    -0.09089573
  -16.6766767    -0.10034382    -0.10139790
  -16.6366366    -0.09462004    -0.08203252
  -16.5965966    -0.06397210    -0.04734066
  -16.5565566    -0.02892989    -0.01658125
  -16.5165165    -0.00225784     0.00437166
  -16.4764765     0.01750194     0.01860717
  -16.4364364     0.03288650     0.02660273
  -16.3963964     0.03971582     0.02598991
  -16.3563564     0.03438083     0.01829133
  -16.3163163     0.02156704     0.00931668
  -16.2762763     0.00978041     0.00329711
  -16.2362362     0.00293844    -0.00009235
  -16.1961962    -0.00094254    -0.00457084
  -16.1561562    -0.00689200    -0.01602328
  -16.1161161    -0.02081516    -0.03933143
  -16.0760761    -0.04481418    -0.06995818
  -16.0360360    -0.06996360    -0.09029380
  -15.9959960    -0.07926150    -0.08457142
  -15.9559560    -0.06516273    -0.05748264
  -15.9159159    -0.03887618    -0.02835288
  -15.8758759    -0.01683121    -0.01014857
  -15.8358358    -0.00528802    -0.00263606
  -15.7957958    -0.00120546    -0.00049661
  -15.7557558    -0.00019793    -0.00006618
  -15.7157157    -0.00001487    -0.00000129
  -15.6756757     0.00003386    -0.00001422
  -15.6356356     0.00008087    -0.00024390
  -15.5955956    -0.00001034    -0.00135282
  -15.5555556    -0.00084519    -0.00455677
  -15.5155155    -0.00352552    -0.01039394
  -15.4754755    -0.00856015    -0.01666405
  -15.4354354    -0.01409524    -0.01908145
  -15.3953954    -0.01642253    -0.01572284
  -15.3553554    -0.01373937    -0.00935522
  -15.3153153    -0.00829197    -0.00406486
  -15.2752753    -0.00365300    -0.00161487
  -15.2352352    -0.00154408    -0.00200480
  -15.1951952    -0.00226649    -0.00546644
  -15.1551552    -0.00648666    -0.01203899
  -15.1151151    -0.01458583    -0.01920964
  -15.0750751    -0.02376008    -0.02219057
  -15.0350350    -0.02803923    -0.01877336
  -14.9949950    -0.02406691    -0.01257869
  -14.9549550    -0.01540288    -0.00968993
  -14.9149149    -0.00867260    -0.01316566
  -14.8748749    -0.00735381    -0.02057805
  -14.8348348    -0.01020990    -0.02554499
  -14.7947948    -0.01324866    -0.02331669
  -14.7547548    -0.01298031    -0.01555983
  -14.7147147    -0.00931997    -0.00808567
  -14.6746747    -0.00514139    -0.00568895
  -14.6346346    -0.00354814    -0.01161794
  -14.5945946    -0.00727299    -0.02844805
  -14.5545546    -0.01938676    -0.05318150
  -14.5145145    -0.03987557    -0.07236328
  -14.4744745    -0.05977516    -0.07106915
  -14.4344344    -0.06493934    -0.04857691
  -14.3943944    -0.05049275    -0.01631551
  -14.3543544    -0.02510039     0.01808755
  -14.3143143     0.00293666     0.05251417
  -14.2742743     0.03468977     0.07811859
  -14.2342342     0.06958510     0.08115797
  -14.1941942     0.09354716     0.06086859
  -14.1541542     0.09044571     0.03310454
  -14.1141141     0.06339124     0.01306428
  -14.0740741     0.03223759     0.00374130
  -14.0340340     0.01189698     0.00077735
  -13.9939940     0.00318607     0.00011633
  -13.9539540     0.00061905     0.00001021
  -13.9139139     0.00008647     0.00000960
  -13.8738739     0.00000521     0.00015993
  -13.8338338    -0.00000998     0.00110861
  -13.7937938    -0.00000871     0.00506726
  -13.7537538     0.00012935     0.01678106
  -13.7137137     0.00111259     0.04186450
  -13.6736737     0.00564829     0.08113239
  -13.6336336     0.02048696     0.12566049
  -13.5935936     0.05487768     0.15849364
  -13.5535536     0.10975095     0.16308658
  -13.5135135     0.16521127     0.13521626
  -13.4734735     0.18875553     0.08882719
  -13.4334334     0.16496533     0.04562001
  -13.3933934     0.11088491     0.01841265
  -13.3533534     0.05738890     0.00710076
  -13.3133133     0.02283049     0.00655992
  -13.2732733     0.00726255     0.01272589
  -13.2332332     0.00335013     0.02144325
  -13.1931932     0.00619977     0.02666746
  -13.1531532     0.01432859     0.02446752
  -13.1131131     0.02499717     0.01800893
  -13.0730731     0.03177313     0.01538523
  -13.0330330     0.02973474     0.02282201
  -12.9929930     0.02237839     0.04013980
  -12.9529530     0.02041492     0.06025096
  -12.9129129     0.03407357     0.07259594
  -12.8728729     0.06462803     0.06955909
  -12.8328328     0.09804484     0.05224951
  -12.7927928     0.11112772     0.03015598
  -12.7527528     0.09315139     0.01318755
  -12.7127127     0.05758405     0.00465536
  -12.6726727     0.02620171     0.00251739
  -12.6326326     0.00880040     0.00406107
  -12.5925926     0.00240735     0.00729210
  -12.5525526     0.00141158     0.00992934
  -12.5125125     0.00297244     0.00986803
  -12.4724725     0.00613041     0.00688225
  -12.4324324     0.00954269     0.00246517
  -12.3923924     0.01114961    -0.00189267
  -12.3523524     0.00982484    -0.00515743
  -12.3123123     0.00636021    -0.00623672
  -12.2722723     0.00234162    -0.00421062
  -12.2322322    -0.00121759     0.00190758
  -12.1921922    -0.00375173     0.01432966
  -12.1521522    -0.00450202     0.03426321
  -12.1121121    -0.00261894     0.05549564
  -12.0720721     0.00280639     0.06454720
  -12.0320320     0.01287590     0.05364665
  -11.9919920     0.02715713     0.03030464
  -11.9519520     0.04177467     0.00884180
  -11.9119119     0.05206622    -0.00328999
  -11.8718719     0.05616726    -0.00797975
  -11.8318318     0.05298669    -0.01026720
  -11.7917918     0.04119157    -0.01270219
  -11.7517518     0.02385871    -0.01449898
  -11.7117117     0.00800816    -0.01375108
  -11.6716717    -0.00249318    -0.00869858
  -11.6316316    -0.00833622     0.00056910
  -11.5915916    -0.01019675     0.00858341
  -11.5515516    -0.00798435     0.00712531
  -11.5115115    -0.00392005    -0.00467531
  -11.4714715    -0.00177961    -0.01764962
  -11.4314314    -0.00166019    -0.02293246
  -11.3913914     0.00100121    -0.02079663
  -11.3513514     0.00816362    -0.01651544
  -11.3113113     0.01494022    -0.01089454
  -11.2712713     0.01634552    -0.00012609
  -11.2312312     0.01286141     0.01503061
  -11.1911912     0.00668777     0.02602155
  -11.1511512    -0.00133096     0.02571102
  -11.1111111    -0.00916269     0.01628508
  -11.0710711    -0.01236077     0.00484198
  -11.0310310    -0.00781743    -0.00454715
  -10.9909910     0.00231845    -0.01139513
  -10.9509510     0.01241218    -0.01485445
  -10.9109109     0.01837626    -0.01308415
  -10.8708709     0.01872642    -0.00682243
  -10.8308308     0.01255561    -0.00091951
  -10.7907908     0.00101850     0.00017603
  -10.7507508    -0.01000727    -0.00276231
  -10.7107107    -0.01353542    -0.00558896
  -10.6706707    -0.00818574    -0.00606331
  -10.6306306     0.00122977    -0.00525729
  -10.5905906     0.00870127    -0.00467642
  -10.5505506     0.01065373    -0.00423501
  -10.5105105     0.00702123    -0.00360077
  -10.4704705     0.00066811    -0.00378341
  -10.4304304    -0.00575995    -0.00632092
  -10.3903904    -0.01210738    -0.01197808
  -10.3503504    -0.01834894    -0.02025018
  -10.3103103    -0.02191048    -0.02851689
  -10.2702703    -0.02009165    -0.03243309
  -10.2302302    -0.01425133    -0.02997000
  -10.1901902    -0.00905058    -0.02456802
  -10.1501502    -0.00771638    -0.02136804
  -10.1101101    -0.00971344    -0.02097606
  -10.0700701    -0.01316297    -0.01918079
  -10.0300300    -0.01839338    -0.01212457
   -9.9899900    -0.02703250    -0.00042416
   -9.9499500    -0.03679952     0.01129056
   -9.9099099    -0.04105038     0.01801850
