#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.02022300    -0.00286739
  -10.1501502     0.01854861    -0.00694971
  -10.1101101     0.01552739    -0.00827805
  -10.0700701     0.01074344    -0.00876141
  -10.0300300     0.00517170    -0.01028108
   -9.9899900     0.00012157    -0.01254477
   -9.9499500    -0.00402149    -0.01342798
   -9.9099099    -0.00827689    -0.01182884
   -9.8698699    -0.01349604    -0.00901541
   -9.8298298    -0.01817652    -0.00679174
   -9.7897898    -0.01945046    -0.00579416
   -9.7497497    -0.01672740    -0.00637392
   -9.7097097    -0.01273741    -0.01025613
   -9.6696697    -0.01032444    -0.01958376
   -9.6296296    -0.00962583    -0.03307469
   -9.5895896    -0.00928470    -0.04416409
   -9.5495496    -0.00935466    -0.04574614
   -9.5095095    -0.01168260    -0.03772832
   -9.4694695    -0.01727659    -0.02745592
   -9.4294294    -0.02406487    -0.02144039
   -9.3893894    -0.02814890    -0.01962562
   -9.3493494    -0.02740813    -0.01895202
   -9.3093093    -0.02370810    -0.01878627
   -9.2692693    -0.02143602    -0.02053028
   -9.2292292    -0.02322945    -0.02416013
   -9.1891892    -0.02720424    -0.02754653
   -9.1491491    -0.02941522    -0.02891806
   -9.1091091    -0.02850519    -0.02895022
   -9.0690691    -0.02622090    -0.02989407
   -9.0290290    -0.02421263    -0.03240477
   -8.9889890    -0.02247143    -0.03408359
   -8.9489490    -0.02041141    -0.03247145
   -8.9089089    -0.01810367    -0.02853207
   -8.8688689    -0.01656940    -0.02546729
   -8.8288288    -0.01697312    -0.02510684
   -8.7887888    -0.01917941    -0.02651213
   -8.7487488    -0.02145133    -0.02718931
   -8.7087087    -0.02209937    -0.02529779
   -8.6686687    -0.02120404    -0.02089504
   -8.6286286    -0.02032955    -0.01521251
   -8.5885886    -0.02080076    -0.00948522
   -8.5485485    -0.02256043    -0.00470230
   -8.5085085    -0.02428684    -0.00161780
   -8.4684685    -0.02425223    -0.00040003
   -8.4284284    -0.02142452    -0.00042504
   -8.3883884    -0.01627779    -0.00076559
   -8.3483484    -0.01087498    -0.00107902
   -8.3083083    -0.00784098    -0.00182206
   -8.2682683    -0.00815775    -0.00335119
   -8.2282282    -0.00984691    -0.00508517
   -8.1881882    -0.01005798    -0.00599035
   -8.1481482    -0.00840422    -0.00588836
   -8.1081081    -0.00700839    -0.00569285
   -8.0680681    -0.00767125    -0.00601611
   -8.0280280    -0.01009094    -0.00648393
   -7.9879880    -0.01241741    -0.00684986
   -7.9479479    -0.01287626    -0.00724304
   -7.9079079    -0.01109230    -0.00698824
   -7.8678679    -0.00806585    -0.00511042
   -7.8278278    -0.00508384    -0.00212178
   -7.7877878    -0.00297823     0.00045569
   -7.7477478    -0.00201444     0.00207909
   -7.7077077    -0.00202047     0.00319810
   -7.6676677    -0.00281831     0.00376697
   -7.6276276    -0.00425529     0.00326000
   -7.5875876    -0.00550176     0.00184172
   -7.5475475    -0.00512954     0.00037682
   -7.5075075    -0.00253027    -0.00023530
   -7.4674675     0.00124341     0.00070024
   -7.4274274     0.00430898     0.00303639
   -7.3873874     0.00519417     0.00512558
   -7.3473473     0.00352814     0.00489399
   -7.3073073     0.00023145     0.00200891
   -7.2672673    -0.00291633    -0.00158720
   -7.2272272    -0.00432330    -0.00370617
   -7.1871872    -0.00379675    -0.00399161
   -7.1471472    -0.00261632    -0.00329004
   -7.1071071    -0.00185344    -0.00167319
   -7.0670671    -0.00127256     0.00149666
   -7.0270270    -0.00040750     0.00574782
   -6.9869870     0.00038805     0.00907673
   -6.9469470     0.00055851     0.00971757
   -6.9069069     0.00021670     0.00772377
   -6.8668669    -0.00008492     0.00459860
   -6.8268268    -0.00013037     0.00200005
   -6.7867868    -0.00020752     0.00093244
   -6.7467467    -0.00058496     0.00136477
   -6.7067067    -0.00139126     0.00227960
   -6.6666667    -0.00323039     0.00268562
   -6.6266266    -0.00707965     0.00285663
   -6.5865866    -0.01269448     0.00388263
   -6.5465466    -0.01766201     0.00572401
   -6.5065065    -0.01921812     0.00684295
   -6.4664665    -0.01695535     0.00635190
   -6.4264264    -0.01305312     0.00534896
   -6.3863864    -0.00994871     0.00540043
   -6.3463464    -0.00826783     0.00655829
   -6.3063063    -0.00716725     0.00768885
   -6.2662663    -0.00598702     0.00849473
   -6.2262262    -0.00466640     0.01026388
   -6.1861862    -0.00319678     0.01401711
   -6.1461461    -0.00172202     0.01831925
   -6.1061061    -0.00076513     0.01993782
   -6.0660661    -0.00079740     0.01718255
   -6.0260260    -0.00180253     0.01178873
   -5.9859860    -0.00324182     0.00685810
   -5.9459459    -0.00416237     0.00397386
   -5.9059059    -0.00371476     0.00297003
   -5.8658659    -0.00199198     0.00326661
   -5.8258258     0.00007513     0.00445415
   -5.7857858     0.00180875     0.00611867
   -5.7457458     0.00324829     0.00773131
   -5.7057057     0.00466745     0.00874604
   -5.6656657     0.00607879     0.00893017
   -5.6256256     0.00697983     0.00876970
   -5.5855856     0.00644316     0.00917656
   -5.5455455     0.00381904     0.01045726
   -5.5055055    -0.00040767     0.01201056
   -5.4654655    -0.00438534     0.01324670
   -5.4254254    -0.00581063     0.01420040
   -5.3853854    -0.00372516     0.01515651
   -5.3453453     0.00051535     0.01636931
   -5.3053053     0.00432344     0.01820302
   -5.2652653     0.00579830     0.02071701
   -5.2252252     0.00470675     0.02299404
   -5.1851852     0.00231187     0.02360301
   -5.1451452     0.00067028     0.02175927
   -5.1051051     0.00158416     0.01809795
   -5.0650651     0.00530201     0.01461470
   -5.0250250     0.01008654     0.01287875
   -4.9849850     0.01357989     0.01206432
   -4.9449449     0.01451314     0.01022463
   -4.9049049     0.01310746     0.00730590
   -4.8648649     0.01072770     0.00533846
   -4.8248248     0.00929630     0.00609500
   -4.7847848     0.01010879     0.00952250
   -4.7447447     0.01264373     0.01360036
   -4.7047047     0.01482603     0.01552377
   -4.6646647     0.01500886     0.01443215
   -4.6246246     0.01347386     0.01253548
   -4.5845846     0.01173763     0.01199425
   -4.5445445     0.01108320     0.01205241
   -4.5045045     0.01182951     0.01119467
   -4.4644645     0.01314010     0.01021070
   -4.4244244     0.01357037     0.01048984
   -4.3843844     0.01238053     0.01111492
   -4.3443443     0.01005273     0.01022069
   -4.3043043     0.00743851     0.00752364
   -4.2642643     0.00511357     0.00400011
   -4.2242242     0.00357023     0.00071673
   -4.1841842     0.00321159    -0.00155085
   -4.1441441     0.00395237    -0.00262125
   -4.1041041     0.00530476    -0.00279424
   -4.0640641     0.00703544    -0.00235753
   -4.0240240     0.00947681    -0.00152891
   -3.9839840     0.01288194    -0.00049480
   -3.9439439     0.01621608     0.00070883
   -3.9039039     0.01710560     0.00190646
   -3.8638639     0.01415885     0.00248889
   -3.8238238     0.00893180     0.00211448
   -3.7837838     0.00428394     0.00150102
   -3.7437437     0.00150919     0.00156114
   -3.7037037     0.00014989     0.00206301
   -3.6636637    -0.00042209     0.00220363
   -3.6236236    -0.00033815     0.00195650
   -3.5835836     0.00033526     0.00176223
   -3.5435435     0.00122668     0.00135743
   -3.5035035     0.00185502    -0.00005456
   -3.4634635     0.00204383    -0.00243900
   -3.4234234     0.00207425    -0.00466836
   -3.3833834     0.00238439    -0.00613253
   -3.3433433     0.00305855    -0.00761711
   -3.3033033     0.00375728    -0.00959965
   -3.2632633     0.00403652    -0.01077063
   -3.2232232     0.00336346    -0.00978734
   -3.1831832     0.00123161    -0.00756939
   -3.1431431    -0.00209259    -0.00623885
   -3.1031031    -0.00544877    -0.00634788
   -3.0630631    -0.00807014    -0.00641701
   -3.0230230    -0.01027620    -0.00512014
   -2.9829830    -0.01241297    -0.00284151
   -2.9429429    -0.01418177    -0.00075845
   -2.9029029    -0.01510709     0.00051016
   -2.8628629    -0.01460736     0.00095090
   -2.8228228    -0.01221742     0.00087320
   -2.7827828    -0.00858022     0.00083963
   -2.7427427    -0.00542714     0.00121888
   -2.7027027    -0.00417601     0.00175195
   -2.6626627    -0.00469993     0.00185643
   -2.6226226    -0.00524042     0.00117940
   -2.5825826    -0.00396260    -0.00042113
   -2.5425425    -0.00098662    -0.00311742
   -2.5025025     0.00177771    -0.00659700
   -2.4624625     0.00274845    -0.00935030
   -2.4224224     0.00181940    -0.00970874
   -2.3823824    -0.00015356    -0.00801435
   -2.3423423    -0.00204638    -0.00647965
   -2.3023023    -0.00292894    -0.00655850
   -2.2622623    -0.00264094    -0.00771716
   -2.2222222    -0.00190280    -0.00891115
   -2.1821822    -0.00153668    -0.00988399
   -2.1421421    -0.00169392    -0.01067345
   -2.1021021    -0.00194781    -0.01088110
   -2.0620621    -0.00198928    -0.00989283
   -2.0220220    -0.00217385    -0.00770232
   -1.9819820    -0.00342095    -0.00536349
   -1.9419419    -0.00635050    -0.00410748
   -1.9019019    -0.01016612    -0.00387103
   -1.8618619    -0.01267448    -0.00323900
   -1.8218218    -0.01211836    -0.00117589
   -1.7817818    -0.00899731     0.00156984
   -1.7417417    -0.00574323     0.00331809
   -1.7017017    -0.00482048     0.00340196
   -1.6616617    -0.00708414     0.00259947
   -1.6216216    -0.01114511     0.00186725
   -1.5815816    -0.01409377     0.00140758
   -1.5415415    -0.01364173     0.00099704
   -1.5015015    -0.00998400     0.00057189
   -1.4614615    -0.00533728     0.00024156
   -1.4214214    -0.00176617     0.00005523
   -1.3813814     0.00013772    -0.00003647
   -1.3413413     0.00079054    -0.00008625
   -1.3013013     0.00075619    -0.00009945
   -1.2612613     0.00046793    -0.00003526
   -1.2212212     0.00020003     0.00023216
   -1.1811812     0.00003309     0.00100851
   -1.1411411    -0.00007785     0.00270071
   -1.1011011    -0.00017362     0.00530657
   -1.0610611    -0.00023421     0.00789176
   -1.0210210    -0.00022313     0.00900400
   -0.9809810    -0.00015177     0.00794006
   -0.9409409    -0.00007074     0.00542271
   -0.9009009    -0.00000384     0.00288874
   -0.8608609     0.00010980     0.00133996
   -0.8208208     0.00047698     0.00102909
   -0.7807808     0.00148190     0.00187753
   -0.7407407     0.00345171     0.00362313
   -0.7007007     0.00610989     0.00552465
   -0.6606607     0.00839893     0.00652233
   -0.6206206     0.00927009     0.00619815
   -0.5805806     0.00871135     0.00536324
   -0.5405405     0.00777598     0.00526532
   -0.5005005     0.00741095     0.00639117
   -0.4604605     0.00733661     0.00823899
   -0.4204204     0.00654866     0.00978203
   -0.3803804     0.00485812     0.01008068
   -0.3403403     0.00329068     0.00897586
   -0.3003003     0.00304944     0.00711701
   -0.2602603     0.00453736     0.00526460
   -0.2202202     0.00710579     0.00386362
   -0.1801802     0.00929975     0.00298511
   -0.1401401     0.00969984     0.00255159
   -0.1001001     0.00821490     0.00307529
   -0.0600601     0.00638987     0.00610190
   -0.0200200     0.00582520     0.01304641
    0.0200200     0.00646128     0.02258902
    0.0600601     0.00686906     0.02979869
    0.1001001     0.00610636     0.03012870
    0.1401401     0.00488496     0.02466045
    0.1801802     0.00482102     0.01941087
    0.2202202     0.00699045     0.01918026
    0.2602603     0.01134407     0.02329234
    0.3003003     0.01670352     0.02728198
    0.3403403     0.02111336     0.02765510
    0.3803804     0.02332262     0.02442691
    0.4204204     0.02381973     0.01990997
    0.4604605     0.02346943     0.01644196
    0.5005005     0.02235048     0.01536031
    0.5405405     0.02060476     0.01730844
    0.5805806     0.01889553     0.02309424
    0.6206206     0.01794248     0.03474452
    0.6606607     0.01819694     0.05712492
    0.7007007     0.01903697     0.09801127
    0.7407407     0.01841099     0.16020039
    0.7807808     0.01494895     0.22694613
    0.8208208     0.01021254     0.26176553
    0.8608609     0.00742557     0.23799530
    0.9009009     0.00882649     0.16927148
    0.9409409     0.01638815     0.09841057
    0.9809810     0.03557363     0.05800043
    1.0210210     0.07538538     0.05355365
    1.0610611     0.13836288     0.07937443
    1.1011011     0.20728213     0.13173465
    1.1411411     0.24839438     0.19909792
    1.1811812     0.23753261     0.25239975
    1.2212212     0.18342015     0.26199828
    1.2612613     0.11952392     0.22504991
    1.3013013     0.07495758     0.16623912
    1.3413413     0.06070518     0.11220629
    1.3813814     0.07780312     0.07440631
    1.4214214     0.12126637     0.05265089
    1.4614615     0.17288749     0.04234361
    1.5015015     0.20462210     0.03814613
    1.5415415     0.19993788     0.03721909
    1.5815816     0.16841361     0.03955557
    1.6216216     0.13334849     0.04573404
    1.6616617     0.10928189     0.05629768
    1.7017017     0.09590863     0.07101875
    1.7417417     0.08703484     0.08622224
    1.7817818     0.07844560     0.09503948
    1.8218218     0.06959969     0.09175354
    1.8618619     0.06244714     0.07606613
    1.9019019     0.05965556     0.05600290
    1.9419419     0.06267787     0.04580929
    1.9819820     0.06960374     0.05626421
    2.0220220     0.07700441     0.08421376
    2.0620621     0.08608584     0.11200261
    2.1021021     0.10157581     0.12461791
    2.1421421     0.12277719     0.12931281
    2.1821822     0.14311547     0.14424926
    2.2222222     0.16019115     0.16606028
    2.2622623     0.17781159     0.16884792
    2.3023023     0.19234223     0.13969486
    2.3423423     0.18678444     0.09626955
    2.3823824     0.15056974     0.06420397
    2.4224224     0.09705552     0.05207856
    2.4624625     0.05086602     0.05234324
    2.5025025     0.02550195     0.05522020
    2.5425425     0.01873062     0.05632320
    2.5825826     0.02211070     0.05475896
    2.6226226     0.02959186     0.04966774
    2.6626627     0.03948960     0.04226320
    2.7027027     0.05228422     0.03883927
    2.7427427     0.06757882     0.04601527
    2.7827828     0.08080790     0.06150963
    2.8228228     0.08353970     0.07378506
    2.8628629     0.07221114     0.07423117
    2.9029029     0.05567910     0.06619059
    2.9429429     0.04795190     0.05943143
    2.9829830     0.05287833     0.06126276
    3.0230230     0.05998319     0.07395222
    3.0630631     0.05763630     0.09227790
    3.1031031     0.04697266     0.10201639
    3.1431431     0.03832651     0.09049509
    3.1831832     0.03841698     0.06132406
    3.2232232     0.04719363     0.03101118
    3.2632633     0.06180656     0.01153723
    3.3033033     0.07581815     0.00307056
    3.3433433     0.07869276     0.00066597
    3.3833834     0.06465589     0.00149604
    3.4234234     0.04050602     0.00667966
    3.4634635     0.01887871     0.01922947
    3.5035035     0.00621074     0.03933759
    3.5435435     0.00093003     0.06144604
    3.5835836    -0.00040656     0.07919994
    3.6236236     0.00122246     0.09221752
    3.6636637     0.00759294     0.10289113
    3.7037037     0.02118510     0.10984004
    3.7437437     0.04147032     0.11035659
    3.7837838     0.06237305     0.10469522
    3.8238238     0.07560960     0.09508918
    3.8638639     0.07856856     0.08599980
    3.9039039     0.07867833     0.08331473
    3.9439439     0.08733119     0.08756048
    3.9839840     0.10583923     0.09205968
    4.0240240     0.12038751     0.09066620
    4.0640641     0.11687865     0.08347259
    4.1041041     0.09629480     0.07561328
    4.1441441     0.07019579     0.07317384
    4.1841842     0.04778023     0.07870953
    4.2242242     0.03260579     0.08947080
    4.2642643     0.02740484     0.09987655
    4.3043043     0.03536322     0.10484513
    4.3443443     0.05422520     0.10096953
    4.3843844     0.07385454     0.08793679
    4.4244244     0.08481654     0.07132421
    4.4644645     0.08704378     0.05983712
    4.5045045     0.08662288     0.05745628
    4.5445445     0.08733473     0.06251173
    4.5845846     0.08967323     0.07387043
    4.6246246     0.09379337     0.09196947
    4.6646647     0.09686539     0.11278091
    4.7047047     0.09349518     0.12725506
    4.7447447     0.08540154     0.13281962
    4.7847848     0.08255913     0.14167717
    4.8248248     0.08984228     0.16770993
    4.8648649     0.09981374     0.20326515
    4.9049049     0.10191824     0.22057070
    4.9449449     0.09537195     0.20317831
    4.9849850     0.09068805     0.16486695
    5.0250250     0.09930707     0.13267548
    5.0650651     0.12415289     0.12169729
    5.1051051     0.15988373     0.12605858
    5.1451452     0.19645049     0.12717159
    5.1851852     0.21909368     0.11381651
    5.2252252     0.21542425     0.09625906
    5.2652653     0.19072317     0.09822561
    5.3053053     0.16358310     0.13772853
    5.3453453     0.14109137     0.21368823
    5.3853854     0.11548305     0.30232792
    5.4254254     0.08763044     0.37000656
    5.4654655     0.07479437     0.39439332
    5.5055055     0.09320510     0.36735487
    5.5455455     0.14596709     0.29245991
    5.5855856     0.22529412     0.19607683
