#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7097097     0.00104331     0.00456147
   -9.6696697     0.00174572     0.00324791
   -9.6296296    -0.00440126     0.00060668
   -9.5895896    -0.01467478    -0.00376373
   -9.5495496    -0.02201309    -0.00968380
   -9.5095095    -0.02223921    -0.01560243
   -9.4694695    -0.01696348    -0.01874850
   -9.4294294    -0.01001501    -0.01716152
   -9.3893894    -0.00406173    -0.01165884
   -9.3493494    -0.00050287    -0.00504320
   -9.3093093     0.00043332     0.00022850
   -9.2692693     0.00005444     0.00307374
   -9.2292292    -0.00004806     0.00382708
   -9.1891892     0.00000793     0.00368583
   -9.1491491    -0.00147388     0.00311319
   -9.1091091    -0.00541683     0.00145776
   -9.0690691    -0.01024917    -0.00119521
   -9.0290290    -0.01293975    -0.00337167
   -8.9889890    -0.01192749    -0.00422729
   -8.9489490    -0.00867482    -0.00474794
   -8.9089089    -0.00584239    -0.00617451
   -8.8688689    -0.00458607    -0.00839634
   -8.8288288    -0.00438380    -0.01031767
   -8.7887888    -0.00465162    -0.01076534
   -8.7487488    -0.00542928    -0.00920522
   -8.7087087    -0.00668417    -0.00663780
   -8.6686687    -0.00779337    -0.00513708
   -8.6286286    -0.00802285    -0.00580624
   -8.5885886    -0.00710108    -0.00805680
   -8.5485485    -0.00531110    -0.01084888
   -8.5085085    -0.00375691    -0.01360132
   -8.4684685    -0.00437787    -0.01604095
   -8.4284284    -0.00831648    -0.01763242
   -8.3883884    -0.01370848    -0.01710951
   -8.3483484    -0.01627458    -0.01356125
   -8.3083083    -0.01336947    -0.00866392
   -8.2682683    -0.00690123    -0.00588669
   -8.2282282    -0.00121479    -0.00649725
   -8.1881882     0.00124010    -0.00860561
   -8.1481482     0.00123569    -0.01059325
   -8.1081081     0.00046970    -0.01263253
   -8.0680681    -0.00064715    -0.01435998
   -8.0280280    -0.00238931    -0.01407862
   -7.9879880    -0.00403772    -0.01136749
   -7.9479479    -0.00429149    -0.00811494
   -7.9079079    -0.00308948    -0.00591796
   -7.8678679    -0.00181578    -0.00464896
   -7.8278278    -0.00176379    -0.00426209
   -7.7877878    -0.00298951    -0.00560149
   -7.7477478    -0.00448126    -0.00852084
   -7.7077077    -0.00522697    -0.01088880
   -7.6676677    -0.00515237    -0.01056421
   -7.6276276    -0.00487025    -0.00786431
   -7.5875876    -0.00457439    -0.00521565
   -7.5475475    -0.00383898    -0.00439443
   -7.5075075    -0.00285867    -0.00504573
   -7.4674675    -0.00309719    -0.00604211
   -7.4274274    -0.00589945    -0.00698350
   -7.3873874    -0.01060049    -0.00780797
   -7.3473473    -0.01439789    -0.00806155
   -7.3073073    -0.01467658    -0.00732853
   -7.2672673    -0.01168083    -0.00590707
   -7.2272272    -0.00796641    -0.00453478
   -7.1871872    -0.00538244    -0.00362865
   -7.1471472    -0.00397054    -0.00317298
   -7.1071071    -0.00322374    -0.00309801
   -7.0670671    -0.00287103    -0.00322280
   -7.0270270    -0.00273753    -0.00307663
   -6.9869870    -0.00279279    -0.00232100
   -6.9469470    -0.00324818    -0.00122289
   -6.9069069    -0.00417409    -0.00045178
   -6.8668669    -0.00512686    -0.00039454
   -6.8268268    -0.00559027    -0.00069803
   -6.7867868    -0.00576744    -0.00055472
   -6.7467467    -0.00623381     0.00055313
   -6.7067067    -0.00656971     0.00237382
   -6.6666667    -0.00543077     0.00400074
   -6.6266266    -0.00263898     0.00455542
   -6.5865866     0.00001313     0.00403039
   -6.5465466     0.00073009     0.00327572
   -6.5065065    -0.00066766     0.00294465
   -6.4664665    -0.00342621     0.00286586
   -6.4264264    -0.00715450     0.00258905
   -6.3863864    -0.01217531     0.00187802
   -6.3463464    -0.01867309     0.00043574
   -6.3063063    -0.02496755    -0.00200063
   -6.2662663    -0.02723918    -0.00476003
   -6.2262262    -0.02276334    -0.00629493
   -6.1861862    -0.01330948    -0.00579248
   -6.1461461    -0.00389167    -0.00388014
   -6.1061061     0.00166673    -0.00143878
   -6.0660661     0.00314137     0.00116654
   -6.0260260     0.00246379     0.00350971
   -5.9859860     0.00110057     0.00483492
   -5.9459459    -0.00076966     0.00479139
   -5.9059059    -0.00320076     0.00389921
   -5.8658659    -0.00525769     0.00299239
   -5.8258258    -0.00528766     0.00270826
   -5.7857858    -0.00278338     0.00367353
   -5.7457458     0.00074470     0.00626800
   -5.7057057     0.00347244     0.00952435
   -5.6656657     0.00495792     0.01099213
   -5.6256256     0.00564570     0.00890522
   -5.5855856     0.00579482     0.00442072
   -5.5455455     0.00550022     0.00073382
   -5.5055055     0.00497801    -0.00007771
   -5.4654655     0.00426770     0.00107301
   -5.4254254     0.00296089     0.00126659
   -5.3853854     0.00053395    -0.00130258
   -5.3453453    -0.00276321    -0.00471840
   -5.3053053    -0.00537874    -0.00512716
   -5.2652653    -0.00564203    -0.00154504
   -5.2252252    -0.00348264     0.00314019
   -5.1851852    -0.00012814     0.00591129
   -5.1451452     0.00318959     0.00619895
   -5.1051051     0.00525854     0.00501801
   -5.0650651     0.00500892     0.00328962
   -5.0250250     0.00286631     0.00124049
   -4.9849850     0.00069729    -0.00096284
   -4.9449449    -0.00037887    -0.00231437
   -4.9049049    -0.00086351    -0.00173554
   -4.8648649    -0.00141905     0.00009057
   -4.8248248    -0.00183329     0.00114214
   -4.7847848    -0.00153920     0.00066917
   -4.7447447    -0.00033441     0.00014331
   -4.7047047     0.00158201     0.00135154
   -4.6646647     0.00392621     0.00439722
   -4.6246246     0.00631601     0.00768086
   -4.5845846     0.00802723     0.00938328
   -4.5445445     0.00839466     0.00890462
   -4.5045045     0.00756337     0.00694355
   -4.4644645     0.00644402     0.00450306
   -4.4244244     0.00598039     0.00215936
   -4.3843844     0.00635791     0.00008218
   -4.3443443     0.00657701    -0.00166306
   -4.3043043     0.00528257    -0.00309917
   -4.2642643     0.00257814    -0.00440893
   -4.2242242     0.00036810    -0.00556473
   -4.1841842     0.00014640    -0.00603533
   -4.1441441     0.00104791    -0.00532428
   -4.1041041     0.00104420    -0.00371137
   -4.0640641    -0.00008425    -0.00202439
   -4.0240240    -0.00012416    -0.00054537
   -3.9839840     0.00231735     0.00162430
   -3.9439439     0.00521080     0.00565961
   -3.9039039     0.00570899     0.01105946
   -3.8638639     0.00387333     0.01524381
   -3.8238238     0.00177649     0.01610597
   -3.7837838     0.00061899     0.01411949
   -3.7437437     0.00024703     0.01111233
   -3.7037037     0.00025916     0.00831404
   -3.6636637     0.00065527     0.00604924
   -3.6236236     0.00177429     0.00416857
   -3.5835836     0.00375065     0.00251907
   -3.5435435     0.00583285     0.00118457
   -3.5035035     0.00664349     0.00023280
   -3.4634635     0.00569266    -0.00041187
   -3.4234234     0.00419668    -0.00069184
   -3.3833834     0.00383005    -0.00045273
   -3.3433433     0.00506633     0.00017478
   -3.3033033     0.00707055     0.00094295
   -3.2632633     0.00882962     0.00199008
   -3.2232232     0.00987680     0.00355098
   -3.1831832     0.01005118     0.00518162
   -3.1431431     0.00949270     0.00588949
   -3.1031031     0.00896051     0.00517912
   -3.0630631     0.00892738     0.00359933
   -3.0230230     0.00834490     0.00227662
   -2.9829830     0.00572820     0.00217042
   -2.9429429     0.00149868     0.00355910
   -2.9029029    -0.00207485     0.00582625
   -2.8628629    -0.00336122     0.00764504
   -2.8228228    -0.00274248     0.00772718
   -2.7827828    -0.00155335     0.00588429
   -2.7427427    -0.00066957     0.00328241
   -2.7027027    -0.00025861     0.00130650
   -2.6626627    -0.00018966     0.00038339
   -2.6226226    -0.00031569     0.00010183
   -2.5825826    -0.00050857    -0.00001362
   -2.5425425    -0.00075538    -0.00018463
   -2.5025025    -0.00139223    -0.00048309
   -2.4624625    -0.00283920    -0.00092999
   -2.4224224    -0.00467548    -0.00160554
   -2.3823824    -0.00559329    -0.00282214
   -2.3423423    -0.00489899    -0.00497062
   -2.3023023    -0.00335230    -0.00790951
   -2.2622623    -0.00216356    -0.01077799
   -2.2222222    -0.00195722    -0.01259630
   -2.1821822    -0.00265666    -0.01262218
   -2.1421421    -0.00354374    -0.01056104
   -2.1021021    -0.00356419    -0.00735781
   -2.0620621    -0.00220195    -0.00516285
   -2.0220220    -0.00001793    -0.00570295
   -1.9819820     0.00179030    -0.00891346
   -1.9419419     0.00215159    -0.01329450
   -1.9019019     0.00052764    -0.01729695
   -1.8618619    -0.00300743    -0.01968080
   -1.8218218    -0.00746486    -0.01895780
   -1.7817818    -0.01065670    -0.01455788
   -1.7417417    -0.01049339    -0.00836759
   -1.7017017    -0.00716092    -0.00313283
   -1.6616617    -0.00288207     0.00002834
   -1.6216216     0.00045924     0.00148588
   -1.5815816     0.00233462     0.00180321
   -1.5415415     0.00294720     0.00147095
   -1.5015015     0.00298066     0.00108023
   -1.4614615     0.00357661     0.00107984
   -1.4214214     0.00550017     0.00151482
   -1.3813814     0.00836732     0.00218603
   -1.3413413     0.01136692     0.00302884
   -1.3013013     0.01427446     0.00432003
   -1.2612613     0.01649953     0.00652467
   -1.2212212     0.01623327     0.00972794
   -1.1811812     0.01274550     0.01305462
   -1.1411411     0.00838433     0.01506451
   -1.1011011     0.00631191     0.01496179
   -1.0610611     0.00702437     0.01311373
   -1.0210210     0.00813804     0.01058768
   -0.9809810     0.00748033     0.00836815
   -0.9409409     0.00571631     0.00654336
   -0.9009009     0.00513259     0.00443595
   -0.8608609     0.00645183     0.00193570
   -0.8208208     0.00816660    -0.00002082
   -0.7807808     0.00871761    -0.00070379
   -0.7407407     0.00806640    -0.00046630
   -0.7007007     0.00705972    -0.00004837
   -0.6606607     0.00622489     0.00018529
   -0.6206206     0.00540085     0.00001066
   -0.5805806     0.00418560    -0.00097703
   -0.5405405     0.00263201    -0.00280155
   -0.5005005     0.00127242    -0.00444277
   -0.4604605     0.00049619    -0.00462398
   -0.4204204     0.00030584    -0.00329071
   -0.3803804     0.00065781    -0.00144149
   -0.3403403     0.00175038     0.00041127
   -0.3003003     0.00380585     0.00285165
   -0.2602603     0.00640628     0.00653509
   -0.2202202     0.00828747     0.01074256
   -0.1801802     0.00840372     0.01337594
   -0.1401401     0.00696469     0.01288627
   -0.1001001     0.00486133     0.00967311
   -0.0600601     0.00265151     0.00513308
   -0.0200200     0.00053158     0.00040965
    0.0200200    -0.00124203    -0.00349750
    0.0600601    -0.00210255    -0.00563591
    0.1001001    -0.00130298    -0.00563414
    0.1401401     0.00152176    -0.00372173
    0.1801802     0.00598260    -0.00010176
    0.2202202     0.01118406     0.00550494
    0.2602603     0.01598873     0.01408837
    0.3003003     0.01913464     0.02699676
    0.3403403     0.02066154     0.04318378
    0.3803804     0.02369038     0.05566506
    0.4204204     0.03140182     0.05507063
    0.4604605     0.04051289     0.04010280
    0.5005005     0.04257786     0.01995426
    0.5405405     0.03464908     0.00437019
    0.5805806     0.02338572    -0.00364896
    0.6206206     0.01621744    -0.00569922
    0.6606607     0.01375768    -0.00432048
    0.7007007     0.01244898    -0.00192561
    0.7407407     0.01044819    -0.00004064
    0.7807808     0.00903495     0.00146114
    0.8208208     0.00964031     0.00380673
    0.8608609     0.01120900     0.00757640
    0.9009009     0.01143251     0.01135250
    0.9409409     0.00979651     0.01274883
    0.9809810     0.00764759     0.01120245
    1.0210210     0.00569232     0.00856859
    1.0610611     0.00351146     0.00645727
    1.1011011     0.00131637     0.00450771
    1.1411411     0.00035915     0.00193444
    1.1811812     0.00159570    -0.00058456
    1.2212212     0.00502352    -0.00145292
    1.2612613     0.01035261     0.00022806
    1.3013013     0.01772397     0.00421147
    1.3413413     0.02701455     0.00942263
    1.3813814     0.03597475     0.01430582
    1.4214214     0.04055578     0.01789485
    1.4614615     0.03896085     0.02064830
    1.5015015     0.03430442     0.02291476
    1.5415415     0.03105617     0.02302342
    1.5815816     0.02948156     0.01899445
    1.6216216     0.02650799     0.01207050
    1.6616617     0.02228199     0.00718665
    1.7017017     0.02233816     0.01019513
    1.7417417     0.03138997     0.02392695
    1.7817818     0.04573870     0.04468285
    1.8218218     0.05446571     0.06253398
    1.8618619     0.05195052     0.06727664
    1.9019019     0.04624834     0.05706488
    1.9419419     0.04850183     0.04199642
    1.9819820     0.05800778     0.03528148
    2.0220220     0.06531790     0.03963952
    2.0620621     0.06549527     0.04648269
    2.1021021     0.05975659     0.04835861
    2.1421421     0.04885117     0.04668532
    2.1821822     0.03424566     0.04561932
    2.2222222     0.02219445     0.04423165
    2.2622623     0.01986603     0.03957217
    2.3023023     0.02931904     0.03326063
    2.3423423     0.04627346     0.03049176
    2.3823824     0.06228583     0.03606048
    2.4224224     0.07034060     0.05246203
    2.4624625     0.07089026     0.07575160
    2.5025025     0.06836112     0.09286617
    2.5425425     0.06219831     0.09041864
    2.5825826     0.04933824     0.06818051
    2.6226226     0.03354482     0.03939050
    2.6626627     0.02343818     0.01752176
    2.7027027     0.02252029     0.00672952
    2.7427427     0.02722791     0.00411437
    2.7827828     0.03541660     0.00573834
    2.8228228     0.05253493     0.00949170
    2.8628629     0.08333454     0.01686623
    2.9029029     0.11679709     0.03432939
    2.9429429     0.12981865     0.06720339
    2.9829830     0.11297555     0.10584865
    3.0230230     0.08139411     0.12530680
    3.0630631     0.05369007     0.11069938
    3.1031031     0.03430478     0.07574929
    3.1431431     0.02038318     0.04529198
    3.1831832     0.01167395     0.03056555
    3.2232232     0.00931778     0.02950402
    3.2632633     0.01193215     0.03725670
    3.3033033     0.01561250     0.04716786
    3.3433433     0.01689476     0.05018317
    3.3833834     0.01547057     0.04178873
    3.4234234     0.01331466     0.02670677
    3.4634635     0.01141461     0.01311454
    3.5035035     0.00908860     0.00500113
    3.5435435     0.00613938     0.00152688
    3.5835836     0.00353571     0.00051570
    3.6236236     0.00204290     0.00068117
    3.6636637     0.00156649     0.00175338
    3.7037037     0.00177966     0.00370836
    3.7437437     0.00310737     0.00606203
    3.7837838     0.00770291     0.00812831
    3.8238238     0.01909993     0.01008506
    3.8638639     0.03847700     0.01319676
    3.9039039     0.06011380     0.01910193
    3.9439439     0.07460949     0.02947436
    3.9839840     0.08028652     0.04424951
    4.0240240     0.08670899     0.05839862
    4.0640641     0.10158868     0.06433910
    4.1041041     0.11763066     0.06023094
    4.1441441     0.11806275     0.05274140
    4.1841842     0.09565165     0.05080072
    4.2242242     0.06166551     0.05793228
    4.2642643     0.03426896     0.07006844
    4.3043043     0.02311089     0.08201037
    4.3443443     0.02567109     0.09400252
    4.3843844     0.03238950     0.10560523
    4.4244244     0.03460098     0.10751247
    4.4644645     0.03099272     0.09097843
    4.5045045     0.02669672     0.06219080
    4.5445445     0.02675458     0.03646092
    4.5845846     0.03223657     0.02205761
    4.6246246     0.04093031     0.01837936
    4.6646647     0.04992109     0.02446035
    4.7047047     0.05884957     0.03950710
    4.7447447     0.06954055     0.05660516
    4.7847848     0.08019311     0.06465851
    4.8248248     0.08412127     0.05948590
    4.8648649     0.07869879     0.04889940
    4.9049049     0.07122075     0.04573650
    4.9449449     0.06938665     0.05612917
    4.9849850     0.06980808     0.07178556
    5.0250250     0.06472526     0.07654366
    5.0650651     0.05553099     0.06427821
    5.1051051     0.04916348     0.04432411
    5.1451452     0.04598726     0.02793629
    5.1851852     0.04125234     0.01898408
    5.2252252     0.03580968     0.01877749
    5.2652653     0.03945047     0.03134335
    5.3053053     0.06385012     0.06032587
    5.3453453     0.11000345     0.10084115
    5.3853854     0.15920202     0.13634071
    5.4254254     0.18298521     0.15023943
    5.4654655     0.16870365     0.14206423
    5.5055055     0.13102486     0.12561624
    5.5455455     0.09702538     0.11313408
    5.5855856     0.08415928     0.10667950
    5.6256256     0.08941765     0.10024056
    5.6656657     0.09435004     0.08813938
    5.7057057     0.08274752     0.07424130
    5.7457458     0.05599190     0.06781922
    5.7857858     0.02854699     0.06825781
    5.8258258     0.01108621     0.06396575
    5.8658659     0.00406485     0.04955726
    5.9059059     0.00453764     0.03395807
    5.9459459     0.01336829     0.02908061
    5.9859860     0.03563728     0.03888346
    6.0260260     0.07263141     0.06121280
    6.0660661     0.11087492     0.09340654
    6.1061061     0.12653213     0.13032901
    6.1461461     0.11059424     0.15869612
    6.1861862     0.08371191     0.16410088
    6.2262262     0.07756365     0.14966302
    6.2662663     0.10504193     0.13591048
    6.3063063     0.14795117     0.13435407
    6.3463464     0.17260749     0.13496081
    6.3863864     0.16527501     0.12591826
    6.4264264     0.14653017     0.10975737
    6.4664665     0.13901643     0.09386735
    6.5065065     0.13528114     0.08001362
    6.5465466     0.11455226     0.06869281
    6.5865866     0.07672087     0.06325148
    6.6266266     0.04068046     0.06571282
    6.6666667     0.01936905     0.07128029
    6.7067067     0.01149831     0.06960575
