#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000002    -0.00000000
  -18.4784785    -0.00000022    -0.00000000
  -18.4384384    -0.00000152    -0.00000006
  -18.3983984    -0.00000771    -0.00000059
  -18.3583584    -0.00002840    -0.00000394
  -18.3183183    -0.00007590    -0.00001919
  -18.2782783    -0.00014718    -0.00006788
  -18.2382382    -0.00020710    -0.00017428
  -18.1981982    -0.00021148    -0.00032470
  -18.1581582    -0.00015671    -0.00043900
  -18.1181181    -0.00008426    -0.00043073
  -18.0780781    -0.00003275    -0.00030668
  -18.0380380    -0.00000838    -0.00015843
  -17.9979980     0.00000277    -0.00005922
  -17.9579580     0.00001683    -0.00001507
  -17.9179179     0.00004534     0.00000131
  -17.8778779     0.00008728     0.00001299
  -17.8378378     0.00012221     0.00002906
  -17.7977978     0.00012696     0.00004576
  -17.7577578     0.00011255     0.00005245
  -17.7177177     0.00014525     0.00004550
  -17.6776777     0.00033409     0.00003974
  -17.6376376     0.00076047     0.00007156
  -17.5975976     0.00133061     0.00019735
  -17.5575576     0.00171908     0.00045968
  -17.5175175     0.00163011     0.00079869
  -17.4774775     0.00113326     0.00101932
  -17.4374374     0.00058504     0.00095275
  -17.3973974     0.00027961     0.00065377
  -17.3573574     0.00038383     0.00035003
  -17.3173173     0.00118188     0.00026356
  -17.2772773     0.00305830     0.00062915
  -17.2372372     0.00580532     0.00179101
  -17.1971972     0.00801759     0.00387816
  -17.1571572     0.00805767     0.00612806
  -17.1171171     0.00593248     0.00704678
  -17.0770771     0.00340020     0.00590318
  -17.0370370     0.00222342     0.00365371
  -16.9969970     0.00301779     0.00190861
  -16.9569570     0.00518694     0.00159594
  -16.9169169     0.00714748     0.00276617
  -16.8768769     0.00737453     0.00470810
  -16.8368368     0.00588990     0.00606192
  -16.7967968     0.00405789     0.00580968
  -16.7567568     0.00296647     0.00437685
  -16.7167167     0.00307622     0.00307393
  -16.6766767     0.00522343     0.00273758
  -16.6366366     0.01031040     0.00375012
  -16.5965966     0.01700926     0.00681002
  -16.5565566     0.02106571     0.01204148
  -16.5165165     0.01916270     0.01707933
  -16.4764765     0.01293565     0.01812645
  -16.4364364     0.00706614     0.01416110
  -16.3963964     0.00434852     0.00830921
  -16.3563564     0.00413833     0.00424309
  -16.3163163     0.00439247     0.00296564
  -16.2762763     0.00409135     0.00320676
  -16.2362362     0.00415026     0.00338207
  -16.1961962     0.00638006     0.00303317
  -16.1561562     0.01119729     0.00311308
  -16.1161161     0.01604214     0.00502348
  -16.0760761     0.01707086     0.00892207
  -16.0360360     0.01326398     0.01266519
  -15.9959960     0.00751478     0.01327915
  -15.9559560     0.00319345     0.01014846
  -15.9159159     0.00155098     0.00565024
  -15.8758759     0.00289846     0.00236145
  -15.8358358     0.00848795     0.00115583
  -15.7957958     0.01931798     0.00223987
  -15.7557558     0.03216886     0.00661117
  -15.7157157     0.03921959     0.01509217
  -15.6756757     0.03568513     0.02520952
  -15.6356356     0.02658570     0.03083681
  -15.5955956     0.02180342     0.02813908
  -15.5555556     0.02523144     0.02099106
  -15.5155155     0.03117974     0.01724398
  -15.4754755     0.03131704     0.02008584
  -15.4354354     0.02401755     0.02494068
  -15.3953954     0.01543111     0.02500039
  -15.3553554     0.01226267     0.01894231
  -15.3153153     0.01609642     0.01178178
  -15.2752753     0.02452775     0.00893646
  -15.2352352     0.03594388     0.01172890
  -15.1951952     0.05057233     0.01802858
  -15.1551552     0.06465635     0.02560582
  -15.1151151     0.06879785     0.03409522
  -15.0750751     0.05888675     0.04244164
  -15.0350350     0.04356364     0.04611753
  -14.9949950     0.03371472     0.04143323
  -14.9549550     0.02974117     0.03177613
  -14.9149149     0.02520933     0.02444352
  -14.8748749     0.01847287     0.02172550
  -14.8348348     0.01538866     0.01962844
  -14.7947948     0.02310542     0.01514524
  -14.7547548     0.04345526     0.01084948
  -14.7147147     0.06949132     0.01220048
  -14.6746747     0.08794438     0.02276478
  -14.6346346     0.08809061     0.04070378
  -14.5945946     0.06974671     0.05779376
  -14.5545546     0.04310441     0.06400659
  -14.5145145     0.02042265     0.05541854
  -14.4744745     0.00739928     0.03735320
  -14.4344344     0.00261493     0.01936733
  -14.3943944     0.00302632     0.00761564
  -14.3543544     0.00741426     0.00228720
  -14.3143143     0.01483025     0.00078389
  -14.2742743     0.02168460     0.00130136
  -14.2342342     0.02314788     0.00364962
  -14.1941942     0.01864886     0.00786039
  -14.1541542     0.01391511     0.01232556
  -14.1141141     0.01695942     0.01410145
  -14.0740741     0.03323016     0.01206500
  -14.0340340     0.06164848     0.00885847
  -13.9939940     0.09289740     0.00892937
  -13.9539540     0.11729456     0.01586384
  -13.9139139     0.13638276     0.03084881
  -13.8738739     0.15582660     0.05023840
  -13.8338338     0.16589681     0.06549555
  -13.7937938     0.14794842     0.07144638
  -13.7537538     0.10366125     0.07399448
  -13.7137137     0.05871339     0.08187235
  -13.6736737     0.03596037     0.09163456
  -13.6336336     0.03917168     0.09008042
  -13.5935936     0.06060688     0.07186239
  -13.5535536     0.09370287     0.04695346
  -13.5135135     0.13481194     0.02976705
  -13.4734735     0.17295326     0.02621372
  -13.4334334     0.18849495     0.03312555
  -13.3933934     0.17255782     0.04734400
  -13.3533534     0.13721087     0.07017138
  -13.3133133     0.10144432     0.09900491
  -13.2732733     0.08119805     0.12023323
  -13.2332332     0.08808418     0.12020428
  -13.1931932     0.11883870     0.09969344
  -13.1531532     0.15018760     0.07032942
  -13.1131131     0.15916375     0.04371691
  -13.0730731     0.14919696     0.02864128
  -13.0330330     0.15047301     0.03013151
  -12.9929930     0.19020138     0.04491462
  -12.9529530     0.25875289     0.06055463
  -12.9129129     0.31235739     0.06560508
  -12.8728729     0.31582528     0.06299901
  -12.8328328     0.27124962     0.06908888
  -12.7927928     0.20284873     0.09556169
  -12.7527528     0.13244516     0.13210857
  -12.7127127     0.07367290     0.15368499
  -12.6726727     0.03390489     0.15116818
  -12.6326326     0.01399761     0.14189556
  -12.5925926     0.01103430     0.13922333
  -12.5525526     0.02367688     0.13118279
  -12.5125125     0.05106820     0.10325905
  -12.4724725     0.08526427     0.06305096
  -12.4324324     0.11328831     0.02923048
  -12.3923924     0.13457539     0.01041773
  -12.3523524     0.16530406     0.00353665
  -12.3123123     0.21040042     0.00364299
  -12.2722723     0.24313492     0.00943660
  -12.2322322     0.23338903     0.02196911
  -12.1921922     0.18639899     0.04007567
