#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.36336527     0.14011723
  -11.1111111     0.29080426     0.13586542
  -11.0710711     0.22067329     0.11452550
  -11.0310310     0.21354506     0.09975456
  -10.9909910     0.29348423     0.10625331
  -10.9509510     0.42715984     0.12867776
  -10.9109109     0.54672819     0.16045977
  -10.8708709     0.60923786     0.20830133
  -10.8308308     0.63669212     0.27584536
  -10.7907908     0.68234417     0.34770746
  -10.7507508     0.75974085     0.39901662
  -10.7107107     0.83803047     0.40906344
  -10.6706707     0.90946252     0.37398742
  -10.6306306     0.99724383     0.32158791
  -10.5905906     1.08061462     0.29714841
  -10.5505506     1.09595238     0.32057295
  -10.5105105     1.04560264     0.37827255
  -10.4704705     1.03999071     0.46778366
  -10.4304304     1.18005311     0.60839290
  -10.3903904     1.41665877     0.77522881
  -10.3503504     1.59456708     0.87131010
  -10.3103103     1.64197535     0.82151492
  -10.2702703     1.63604892     0.66468597
  -10.2302302     1.67870586     0.50960416
  -10.1901902     1.76916977     0.43698011
  -10.1501502     1.80203389     0.48141879
  -10.1101101     1.70475922     0.66017908
  -10.0700701     1.57660844     0.95541809
  -10.0300300     1.60040125     1.27666927
   -9.9899900     1.79839766     1.49946226
   -9.9499500     1.98049974     1.55681835
   -9.9099099     1.97454563     1.46285276
   -9.8698699     1.83031068     1.27592861
   -9.8298298     1.74212257     1.09138849
   -9.7897898     1.83374551     1.03540083
   -9.7497497     2.07025578     1.20472165
   -9.7097097     2.31362126     1.58134296
   -9.6696697     2.43067588     1.98939465
   -9.6296296     2.40886346     2.20870238
   -9.5895896     2.36455456     2.21986227
   -9.5495496     2.38153071     2.23833161
   -9.5095095     2.38946847     2.40651092
   -9.4694695     2.26925497     2.59382654
   -9.4294294     2.01393987     2.61362204
   -9.3893894     1.73434632     2.50626115
   -9.3493494     1.57517912     2.48455489
   -9.3093093     1.64227562     2.65057512
   -9.2692693     1.93346450     2.86736638
   -9.2292292     2.31984828     2.94405170
   -9.1891892     2.63140692     2.84720420
   -9.1491491     2.76798218     2.65032360
   -9.1091091     2.73547983     2.42746873
   -9.0690691     2.60144704     2.29837965
   -9.0290290     2.42827666     2.40916195
   -8.9889890     2.26225664     2.76616097
   -8.9489490     2.16934726     3.19526676
   -8.9089089     2.20741520     3.50678739
   -8.8688689     2.35306156     3.62260400
   -8.8288288     2.51697667     3.54663863
   -8.7887888     2.61983185     3.32744800
   -8.7487488     2.61579704     3.09710928
   -8.7087087     2.49444145     3.01714170
   -8.6686687     2.31451280     3.09516659
   -8.6286286     2.19585128     3.18007024
   -8.5885886     2.22154360     3.18361270
   -8.5485485     2.35234169     3.16587359
   -8.5085085     2.46910421     3.20958364
   -8.4684685     2.51344563     3.34596138
   -8.4284284     2.57125796     3.57012223
   -8.3883884     2.76873344     3.80895724
   -8.3483484     3.07900040     3.91202769
   -8.3083083     3.33040009     3.77093187
   -8.2682683     3.42052300     3.44326467
   -8.2282282     3.38655511     3.13047174
   -8.1881882     3.28795850     2.97918811
   -8.1481482     3.19071609     2.87227980
   -8.1081081     3.21896072     2.55921537
   -8.0680681     3.44664937     2.05989267
   -8.0280280     3.77154417     1.74173882
   -7.9879880     4.00000264     1.90033920
   -7.9479479     4.01483362     2.39150486
   -7.9079079     3.83907618     2.76490951
   -7.8678679     3.60903382     2.72132652
   -7.8278278     3.48105624     2.34572735
   -7.7877878     3.48409181     1.91481681
   -7.7477478     3.47904281     1.64096186
   -7.7077077     3.33122578     1.60455669
   -7.6676677     3.05024104     1.74370372
   -7.6276276     2.70373139     1.86565730
   -7.5875876     2.35139030     1.81526362
   -7.5475475     2.10676143     1.69572818
   -7.5075075     2.07666263     1.79722084
   -7.4674675     2.20377296     2.20883364
   -7.4274274     2.28701784     2.61926578
   -7.3873874     2.17361403     2.65567183
   -7.3473473     1.88361957     2.32887862
   -7.3073073     1.55030196     1.96836189
   -7.2672673     1.28555153     1.80275199
   -7.2272272     1.12086267     1.77881874
   -7.1871872     1.03342278     1.73370862
   -7.1471472     0.98841315     1.60733302
   -7.1071071     0.96714270     1.48764542
   -7.0670671     0.96751343     1.48497786
   -7.0270270     0.97308482     1.56250064
   -6.9869870     0.95023166     1.54687383
   -6.9469470     0.90478353     1.35171377
   -6.9069069     0.89450904     1.10309539
   -6.8668669     0.94024374     0.98949996
   -6.8268268     0.97472566     1.06298424
   -6.7867868     0.92376189     1.21367443
   -6.7467467     0.79055823     1.29174624
   -6.7067067     0.63482744     1.24116417
   -6.6666667     0.51073022     1.12157698
   -6.6266266     0.43297583     1.01179754
   -6.5865866     0.38551028     0.92717614
   -6.5465466     0.35432718     0.84586745
   -6.5065065     0.33545088     0.78095368
   -6.4664665     0.32248974     0.78106244
   -6.4264264     0.31404700     0.85222607
   -6.3863864     0.32013273     0.92467220
   -6.3463464     0.33886918     0.92903882
   -6.3063063     0.34639057     0.86812993
   -6.2662663     0.32902952     0.78592534
   -6.2262262     0.30112144     0.71130324
   -6.1861862     0.27632392     0.65939038
   -6.1461461     0.24871121     0.64273622
   -6.1061061     0.21643860     0.65718268
   -6.0660661     0.20376258     0.68689188
   -6.0260260     0.24047758     0.71997812
   -5.9859860     0.31727961     0.73407990
   -5.9459459     0.37758415     0.70210071
   -5.9059059     0.37649632     0.63467454
   -5.8658659     0.33518647     0.56692076
   -5.8258258     0.30424358     0.50230146
   -5.7857858     0.29438702     0.42428170
   -5.7457458     0.28465897     0.34637831
   -5.7057057     0.27518278     0.30237305
   -5.6656657     0.28747129     0.30401560
   -5.6256256     0.32532767     0.33505837
   -5.5855856     0.36650789     0.36866030
   -5.5455455     0.38447492     0.38229700
   -5.5055055     0.36463558     0.37500159
   -5.4654655     0.31136223     0.36694600
   -5.4254254     0.24379416     0.36936113
   -5.3853854     0.18199299     0.37019137
   -5.3453453     0.14035724     0.35917666
   -5.3053053     0.12369067     0.34312274
   -5.2652653     0.12133543     0.32424066
   -5.2252252     0.11618869     0.29097013
   -5.1851852     0.10372613     0.24615628
   -5.1451452     0.09463154     0.21931700
   -5.1051051     0.09857470     0.23384726
   -5.0650651     0.11156374     0.27617848
   -5.0250250     0.11908216     0.30921901
   -4.9849850     0.11002181     0.31278336
   -4.9449449     0.09019730     0.30211866
   -4.9049049     0.07941332     0.30549939
   -4.8648649     0.09095152     0.33276720
   -4.8248248     0.11819329     0.36529959
   -4.7847848     0.14381737     0.36886922
   -4.7447447     0.15560102     0.32153185
   -4.7047047     0.15156158     0.23736711
   -4.6646647     0.13944902     0.15990434
   -4.6246246     0.13373644     0.12881515
   -4.5845846     0.14283130     0.15433798
   -4.5445445     0.15813428     0.21550890
   -4.5045045     0.16330865     0.27302683
   -4.4644645     0.15144095     0.29379818
   -4.4244244     0.12750662     0.27510771
   -4.3843844     0.10035002     0.24047624
   -4.3443443     0.07818399     0.21243996
   -4.3043043     0.06600260     0.19932427
   -4.2642643     0.06245075     0.20289585
   -4.2242242     0.06284772     0.22204868
   -4.1841842     0.06682338     0.24525910
   -4.1441441     0.07898490     0.25005447
   -4.1041041     0.09940897     0.22314469
   -4.0640641     0.11607228     0.18080170
   -4.0240240     0.11453607     0.15361778
   -3.9839840     0.09788281     0.15060794
   -3.9439439     0.08814058     0.15429024
   -3.9039039     0.10244740     0.14708147
   -3.8638639     0.13386505     0.12725536
   -3.8238238     0.15936888     0.10338727
   -3.7837838     0.16181411     0.08404103
   -3.7437437     0.14211772     0.07344434
   -3.7037037     0.11391540     0.07416719
   -3.6636637     0.08886131     0.08807053
   -3.6236236     0.06905299     0.11002616
   -3.5835836     0.05319302     0.12703236
   -3.5435435     0.04367294     0.13058252
   -3.5035035     0.04309743     0.12551351
   -3.4634635     0.04667608     0.12155330
   -3.4234234     0.04454016     0.12110792
   -3.3833834     0.03311518     0.11946036
   -3.3433433     0.01883212     0.11157236
   -3.3033033     0.00973137     0.09676651
   -3.2632633     0.00869466     0.08184350
   -3.2232232     0.01497423     0.07784476
   -3.1831832     0.02766366     0.08894473
   -3.1431431     0.04518330     0.10716255
   -3.1031031     0.06147256     0.11994357
   -3.0630631     0.06741789     0.11946215
   -3.0230230     0.06226744     0.10597589
   -2.9829830     0.05981710     0.08706681
   -2.9429429     0.07519035     0.07153833
   -2.9029029     0.10767446     0.06253122
   -2.8628629     0.14131975     0.06003352
   -2.8228228     0.15827029     0.06617565
   -2.7827828     0.14898297     0.08073150
   -2.7427427     0.11768958     0.09440597
   -2.7027027     0.08168459     0.09417450
   -2.6626627     0.05860451     0.07686557
   -2.6226226     0.05339357     0.05391024
   -2.5825826     0.05956819     0.04039969
   -2.5425425     0.06806287     0.04124533
   -2.5025025     0.07351591     0.04975115
   -2.4624625     0.07604298     0.05780849
   -2.4224224     0.07681239     0.06278309
   -2.3823824     0.07335268     0.06368121
   -2.3423423     0.06300952     0.05816865
   -2.3023023     0.04882358     0.04751642
   -2.2622623     0.03877834     0.03859099
   -2.2222222     0.03977028     0.03817251
   -2.1821822     0.05330646     0.04912234
   -2.1421421     0.07611597     0.07051281
   -2.1021021     0.10088176     0.09552216
   -2.0620621     0.11518815     0.11127013
   -2.0220220     0.10789904     0.10872572
   -1.9819820     0.08285908     0.09259534
   -1.9419419     0.05964302     0.07438302
   -1.9019019     0.05492261     0.05839577
   -1.8618619     0.06717711     0.04258860
   -1.8218218     0.08152918     0.02863701
   -1.7817818     0.08581591     0.02309312
   -1.7417417     0.07964645     0.03143794
   -1.7017017     0.06960619     0.05507819
   -1.6616617     0.06021907     0.09011672
   -1.6216216     0.05138083     0.12467313
   -1.5815816     0.04197128     0.14124392
   -1.5415415     0.03352584     0.12896572
   -1.5015015     0.03020796     0.09454949
   -1.4614615     0.03580581     0.05755910
   -1.4214214     0.04970406     0.03487865
   -1.3813814     0.06481248     0.03100733
   -1.3413413     0.07259621     0.04007447
   -1.3013013     0.07232952     0.05336490
   -1.2612613     0.07133100     0.06533846
   -1.2212212     0.07377382     0.07438945
   -1.1811812     0.07477478     0.07956421
   -1.1411411     0.06902310     0.07869021
   -1.1011011     0.05814173     0.07026696
   -1.0610611     0.04562592     0.05662526
   -1.0210210     0.03289171     0.04495678
   -0.9809810     0.02251000     0.04339781
   -0.9409409     0.01746376     0.05405203
   -0.9009009     0.01676688     0.06965694
   -0.8608609     0.01723698     0.07821746
   -0.8208208     0.01897810     0.07327123
   -0.7807808     0.02497710     0.05995294
   -0.7407407     0.03566415     0.04908466
   -0.7007007     0.04771017     0.04624302
   -0.6606607     0.05832915     0.04805759
   -0.6206206     0.06715977     0.04843934
   -0.5805806     0.07396188     0.04729328
   -0.5405405     0.07846326     0.04993745
   -0.5005005     0.08201285     0.05661923
   -0.4604605     0.08473939     0.05924902
   -0.4204204     0.08330681     0.05308232
   -0.3803804     0.07719588     0.04478812
   -0.3403403     0.07194139     0.04399725
   -0.3003003     0.07008818     0.05202893
   -0.2602603     0.06674941     0.06148425
   -0.2202202     0.05861335     0.06411342
   -0.1801802     0.04914832     0.05823983
   -0.1401401     0.04288355     0.04856077
   -0.1001001     0.04115055     0.04029266
   -0.0600601     0.04462446     0.03657823
   -0.0200200     0.05618634     0.03999504
    0.0200200     0.07801784     0.05184629
    0.0600601     0.10523117     0.06947005
    0.1001001     0.12649043     0.08708939
    0.1401401     0.13351376     0.09900125
    0.1801802     0.12697688     0.10036012
    0.2202202     0.11351692     0.08867485
    0.2602603     0.10039424     0.06823145
    0.3003003     0.09127955     0.04865038
    0.3403403     0.08486625     0.03630232
    0.3803804     0.07843642     0.03183979
    0.4204204     0.07106205     0.03484041
    0.4604605     0.06221779     0.04360532
    0.5005005     0.05157505     0.05250520
    0.5405405     0.04120030     0.05663895
    0.5805806     0.03515210     0.05794570
    0.6206206     0.03688671     0.06264734
    0.6606607     0.04578640     0.07426896
    0.7007007     0.05503611     0.09019517
    0.7407407     0.05635825     0.10292128
    0.7807808     0.04846312     0.10655546
    0.8208208     0.03848863     0.10289907
    0.8608609     0.03500891     0.09725205
    0.9009009     0.04106898     0.09199125
    0.9409409     0.05286283     0.08940084
    0.9809810     0.06413498     0.09230039
    1.0210210     0.07252792     0.09666419
    1.0610611     0.08001216     0.09405311
    1.1011011     0.08590132     0.08471696
    1.1411411     0.08421881     0.07777292
    1.1811812     0.07142410     0.07746882
    1.2212212     0.05224466     0.07961736
    1.2612613     0.03484196     0.08063072
    1.3013013     0.02411962     0.08055451
    1.3413413     0.02206748     0.07923056
    1.3813814     0.03130736     0.07596862
    1.4214214     0.05413458     0.07091985
    1.4614615     0.08656086     0.06445799
    1.5015015     0.11532267     0.05687747
    1.5415415     0.12512521     0.04915659
    1.5815816     0.11079502     0.04412229
    1.6216216     0.08180178     0.04646190
    1.6616617     0.05522878     0.05797632
    1.7017017     0.04340213     0.07154074
    1.7417417     0.04655925     0.07482203
    1.7817818     0.05616335     0.06297525
    1.8218218     0.06296779     0.04433177
    1.8618619     0.06296549     0.03221132
    1.9019019     0.05977778     0.03446743
    1.9419419     0.06087692     0.05083079
    1.9819820     0.06912534     0.07509765
    2.0220220     0.07867376     0.09792224
    2.0620621     0.08053293     0.11061993
    2.1021021     0.07333423     0.10812241
    2.1421421     0.06601796     0.09031099
    2.1821822     0.06584201     0.06367854
    2.2222222     0.06855033     0.03891080
    2.2622623     0.06625538     0.02363045
    2.3023023     0.05878934     0.02028489
    2.3423423     0.05068893     0.03006168
    2.3823824     0.04288618     0.05328614
    2.4224224     0.03372113     0.08592274
    2.4624625     0.02427264     0.11922357
    2.5025025     0.01795002     0.14324703
    2.5425425     0.01629440     0.15050734
    2.5825826     0.01761133     0.13894222
    2.6226226     0.01987692     0.11332387
    2.6626627     0.02380926     0.08243500
    2.7027027     0.03172869     0.05476825
    2.7427427     0.04430943     0.03750338
    2.7827828     0.05976094     0.03513747
    2.8228228     0.07451510     0.04477454
    2.8628629     0.08463319     0.05556118
    2.9029029     0.08931580     0.05721449
    2.9429429     0.09130268     0.04855021
    2.9829830     0.09159905     0.03588740
    3.0230230     0.08907074     0.02509890
    3.0630631     0.08635594     0.01759481
    3.1031031     0.08694443     0.01302466
    3.1431431     0.08596700     0.01251339
    3.1831832     0.07535727     0.01748323
    3.2232232     0.05799109     0.02702744
    3.2632633     0.04600330     0.03841362
    3.3033033     0.04651576     0.04999083
    3.3433433     0.05693630     0.06260613
    3.3833834     0.07184243     0.07810226
    3.4234234     0.08847370     0.09684872
    3.4634635     0.10484352     0.11559937
    3.5035035     0.11556207     0.12678767
    3.5435435     0.11620739     0.12350064
    3.5835836     0.11239401     0.10880992
    3.6236236     0.11315160     0.09500988
    3.6636637     0.11505901     0.08804215
    3.7037037     0.10668125     0.08011612
    3.7437437     0.08664819     0.06437956
    3.7837838     0.06509201     0.04801089
    3.8238238     0.05074511     0.04488312
    3.8638639     0.04502233     0.06289341
    3.9039039     0.04492857     0.09901223
    3.9439439     0.04621786     0.13774797
    3.9839840     0.04617759     0.15730159
    4.0240240     0.04496530     0.14844278
    4.0640641     0.04275928     0.12474679
    4.1041041     0.03892155     0.10526707
