#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.49843473     0.28550780
  -11.0710711     0.44988206     0.25073368
  -11.0310310     0.47050730     0.26689950
  -10.9909910     0.57058925     0.32671065
  -10.9509510     0.68076497     0.40607652
  -10.9109109     0.70439932     0.47994634
  -10.8708709     0.62733751     0.53428918
  -10.8308308     0.54176153     0.57228871
  -10.7907908     0.54418165     0.60102708
  -10.7507508     0.63744242     0.62278070
  -10.7107107     0.75177483     0.63907599
  -10.6706707     0.83757513     0.64498252
  -10.6306306     0.91398288     0.63446054
  -10.5905906     1.03735087     0.61846648
  -10.5505506     1.22012805     0.61433744
  -10.5105105     1.37077911     0.62610384
  -10.4704705     1.35608360     0.64987244
  -10.4304304     1.14906028     0.68186737
  -10.3903904     0.87214543     0.72885853
  -10.3503504     0.69195314     0.82157778
  -10.3103103     0.70851915     0.97715479
  -10.2702703     0.92295333     1.14125768
  -10.2302302     1.26934635     1.22728671
  -10.1901902     1.65384721     1.21864391
  -10.1501502     1.94669715     1.17862388
  -10.1101101     2.01169969     1.16969026
  -10.0700701     1.86304474     1.21562272
  -10.0300300     1.73094552     1.30989396
   -9.9899900     1.82335486     1.40279215
   -9.9499500     2.06372458     1.43016305
   -9.9099099     2.18475214     1.39258722
   -9.8698699     2.06490204     1.34146950
   -9.8298298     1.88314038     1.30285023
   -9.7897898     1.92596539     1.29249927
   -9.7497497     2.29457581     1.34447765
   -9.7097097     2.80048997     1.44182982
   -9.6696697     3.11554902     1.49428214
   -9.6296296     3.05619679     1.46105751
   -9.5895896     2.72223106     1.42459826
   -9.5495496     2.34507376     1.51798441
   -9.5095095     2.09451776     1.85665616
   -9.4694695     2.04248798     2.48503401
   -9.4294294     2.18799210     3.27942909
   -9.3893894     2.47435772     3.95939896
   -9.3493494     2.79294384     4.28020356
   -9.3093093     2.98827505     4.18943964
   -9.2692693     2.95033110     3.80304117
   -9.2292292     2.74379097     3.30080849
   -9.1891892     2.56389206     2.83529809
   -9.1491491     2.51331476     2.50450864
   -9.1091091     2.49634211     2.38534821
   -9.0690691     2.38321250     2.48846707
   -9.0290290     2.17690336     2.67591675
   -8.9889890     1.97502929     2.76311598
   -8.9489490     1.88763154     2.70885486
   -8.9089089     1.99407562     2.62089364
   -8.8688689     2.27128586     2.60868503
   -8.8288288     2.59117161     2.69669302
   -8.7887888     2.85278302     2.84469233
   -8.7487488     3.06866008     2.98728326
   -8.7087087     3.27356413     3.08321161
   -8.6686687     3.41183686     3.16132284
   -8.6286286     3.41493655     3.26183912
   -8.5885886     3.38470422     3.35863222
   -8.5485485     3.54809197     3.45488900
   -8.5085085     3.93436042     3.67547352
   -8.4684685     4.26991804     4.09669097
   -8.4284284     4.33065255     4.57213781
   -8.3883884     4.19437868     4.88045354
   -8.3483484     4.03476007     4.95142628
   -8.3083083     3.88826171     4.84031262
   -8.2682683     3.69868664     4.59250760
   -8.2282282     3.43069570     4.23722479
   -8.1881882     3.10141308     3.86118451
   -8.1481482     2.77828530     3.60121937
   -8.1081081     2.54945748     3.51936258
   -8.0680681     2.43812793     3.50238021
   -8.0280280     2.36312424     3.36388461
   -7.9879880     2.24442335     3.07381348
   -7.9479479     2.09786144     2.78525011
   -7.9079079     1.98159816     2.59190724
   -7.8678679     1.91325507     2.39665965
   -7.8278278     1.86353801     2.08282456
   -7.7877878     1.81415205     1.69124827
   -7.7477478     1.80727637     1.37113725
   -7.7077077     1.89909308     1.23678489
   -7.6676677     2.08054673     1.29808769
   -7.6276276     2.28386175     1.45846251
   -7.5875876     2.43710973     1.55437096
   -7.5475475     2.50897316     1.46817145
   -7.5075075     2.53460935     1.23393569
   -7.4674675     2.55313679     1.00018538
   -7.4274274     2.50857456     0.89488320
   -7.3873874     2.30689943     0.93119090
   -7.3473473     1.95634029     1.03060130
   -7.3073073     1.55558792     1.13379828
   -7.2672673     1.19235227     1.24177204
   -7.2272272     0.91411051     1.33447149
   -7.1871872     0.73374590     1.33918562
   -7.1471472     0.63350692     1.21147534
   -7.1071071     0.59320878     0.98497128
   -7.0670671     0.59934962     0.74424838
   -7.0270270     0.61581271     0.57759538
   -6.9869870     0.59195483     0.51641082
   -6.9469470     0.51373903     0.50888586
   -6.9069069     0.40836097     0.48135117
   -6.8668669     0.30514465     0.41463160
   -6.8268268     0.22585862     0.34729137
   -6.7867868     0.19515909     0.31653577
   -6.7467467     0.22774497     0.31355964
   -6.7067067     0.30757767     0.31316934
   -6.6666667     0.39053736     0.32520803
   -6.6266266     0.42913580     0.37830472
   -6.5865866     0.40528713     0.47132886
   -6.5465466     0.34567007     0.56947718
   -6.5065065     0.29644894     0.63777182
   -6.4664665     0.28809461     0.67698739
   -6.4264264     0.32376680     0.72115615
   -6.3863864     0.37844722     0.78221967
   -6.3463464     0.41304215     0.82358407
   -6.3063063     0.40770956     0.81278810
   -6.2662663     0.37439676     0.76389431
   -6.2262262     0.33338047     0.70275493
   -6.1861862     0.29159693     0.63162929
   -6.1461461     0.24933577     0.56176500
   -6.1061061     0.21712478     0.53693670
   -6.0660661     0.21132318     0.57359087
   -6.0260260     0.23091570     0.61102396
   -5.9859860     0.25281465     0.57630634
   -5.9459459     0.25861776     0.47517648
   -5.9059059     0.25279904     0.37338943
   -5.8658659     0.24485804     0.31436824
   -5.8258258     0.23029048     0.29214987
   -5.7857858     0.20328226     0.28319158
   -5.7457458     0.17303024     0.27598363
   -5.7057057     0.15527063     0.27467670
   -5.6656657     0.15943546     0.28611121
   -5.6256256     0.18515071     0.30619458
   -5.5855856     0.21725966     0.31878141
   -5.5455455     0.22959717     0.31019350
   -5.5055055     0.20967884     0.28593978
   -5.4654655     0.17426326     0.26803737
   -5.4254254     0.14766634     0.27381425
   -5.3853854     0.13612974     0.30194503
   -5.3453453     0.13528439     0.33796185
   -5.3053053     0.14384868     0.36615871
   -5.2652653     0.15883258     0.37957702
   -5.2252252     0.17574735     0.38673779
   -5.1851852     0.19567608     0.39961697
   -5.1451452     0.21536895     0.41183797
   -5.1051051     0.22052685     0.40768777
   -5.0650651     0.20682072     0.38767866
   -5.0250250     0.19096514     0.36054496
   -4.9849850     0.18658722     0.32169409
   -4.9449449     0.18969065     0.26383755
   -4.9049049     0.19711320     0.19698467
   -4.8648649     0.21551300     0.13974914
   -4.8248248     0.24077359     0.10238691
   -4.7847848     0.24990408     0.09015584
   -4.7447447     0.23012189     0.10911435
   -4.7047047     0.20057092     0.15523891
   -4.6646647     0.18749921     0.20433582
   -4.6246246     0.18923193     0.22394180
   -4.5845846     0.18109327     0.20145831
   -4.5445445     0.14805783     0.15951873
   -4.5045045     0.10095088     0.13630448
   -4.4644645     0.06230550     0.14885091
   -4.4244244     0.04437330     0.17890329
   -4.3843844     0.04272374     0.19278917
   -4.3443443     0.04488553     0.17278073
   -4.3043043     0.04154190     0.13188788
   -4.2642643     0.03300809     0.10066487
   -4.2242242     0.02739823     0.09930230
   -4.1841842     0.03267506     0.12015043
   -4.1441441     0.05159152     0.13545513
   -4.1041041     0.08198279     0.12438491
   -4.0640641     0.11516915     0.09239785
   -4.0240240     0.13406341     0.06042379
   -3.9839840     0.12381814     0.04094883
   -3.9439439     0.08841822     0.03278925
   -3.9039039     0.04825235     0.03171541
   -3.8638639     0.02045637     0.03605537
   -3.8238238     0.00881168     0.04558428
   -3.7837838     0.01030374     0.06043551
   -3.7437437     0.02267576     0.08045801
   -3.7037037     0.04380320     0.10600860
   -3.6636637     0.06964342     0.13743740
   -3.6236236     0.09744999     0.16901288
   -3.5835836     0.12658918     0.18750615
   -3.5435435     0.15121298     0.18458685
   -3.5035035     0.15863663     0.16684626
   -3.4634635     0.14154691     0.14652773
   -3.4234234     0.10708609     0.12678047
   -3.3833834     0.07035863     0.10271832
   -3.3433433     0.04279977     0.07340081
   -3.3033033     0.02702222     0.04643191
   -3.2632633     0.01946438     0.03113760
   -3.2232232     0.01769216     0.03025056
   -3.1831832     0.02511082     0.03877478
   -3.1431431     0.04742170     0.04930714
   -3.1031031     0.08407934     0.05725775
   -3.0630631     0.12311169     0.06411267
   -3.0230230     0.14678685     0.07874517
   -2.9829830     0.14778696     0.10938941
   -2.9429429     0.13894218     0.14885965
   -2.9029029     0.13882527     0.17473583
   -2.8628629     0.14927886     0.16982541
   -2.8228228     0.15711821     0.13762119
   -2.7827828     0.15429709     0.09643431
   -2.7427427     0.14403435     0.06433292
   -2.7027027     0.12845119     0.05009775
   -2.6626627     0.10408266     0.05214741
   -2.6226226     0.07407097     0.06149386
   -2.5825826     0.05278959     0.06761229
   -2.5425425     0.05205337     0.06610446
   -2.5025025     0.06854659     0.06044140
   -2.4624625     0.08634353     0.05603977
   -2.4224224     0.09125483     0.05680334
   -2.3823824     0.08426877     0.06528227
   -2.3423423     0.07671515     0.07990759
   -2.3023023     0.07234104     0.09366082
   -2.2622623     0.06500435     0.10066275
   -2.2222222     0.05423804     0.10265405
   -2.1821822     0.04996244     0.10360320
   -2.1421421     0.05881679     0.10004378
   -2.1021021     0.07477634     0.08479131
   -2.0620621     0.08621546     0.06008769
   -2.0220220     0.08599635     0.03912736
   -1.9819820     0.07364324     0.03415348
   -1.9419419     0.05507255     0.04758981
   -1.9019019     0.04105752     0.07148959
   -1.8618619     0.04019012     0.09409785
   -1.8218218     0.05410750     0.11235570
   -1.7817818     0.08213155     0.13455449
   -1.7417417     0.12411058     0.16409549
   -1.7017017     0.17125081     0.18843389
   -1.6616617     0.20025682     0.19251082
   -1.6216216     0.19041303     0.17551849
   -1.5815816     0.14742007     0.14681932
   -1.5415415     0.09830818     0.11403343
   -1.5015015     0.06250181     0.08349329
   -1.4614615     0.04011743     0.06370671
   -1.4214214     0.02567451     0.05846398
   -1.3813814     0.01850017     0.06090877
   -1.3413413     0.01972616     0.06179728
   -1.3013013     0.02886884     0.06049020
   -1.2612613     0.04406005     0.06187261
   -1.2212212     0.06174024     0.06662778
   -1.1811812     0.07783942     0.07044693
   -1.1411411     0.09049545     0.06931435
   -1.1011011     0.09821084     0.06184280
   -1.0610611     0.09640202     0.04920480
   -1.0210210     0.08125018     0.03538526
   -0.9809810     0.05728853     0.02722881
   -0.9409409     0.03722012     0.03254392
   -0.9009009     0.03266015     0.05431402
   -0.8608609     0.04587366     0.08421858
   -0.8208208     0.06980592     0.10670178
   -0.7807808     0.09360440     0.11427713
   -0.7407407     0.10689948     0.11238780
   -0.7007007     0.10348663     0.10578278
   -0.6606607     0.08726155     0.09172372
   -0.6206206     0.07079079     0.07091304
   -0.5805806     0.06300360     0.05288924
   -0.5405405     0.06206614     0.04537399
   -0.5005005     0.06073030     0.04546895
   -0.4604605     0.05468667     0.04435486
   -0.4204204     0.04548153     0.03740552
   -0.3803804     0.03705503     0.02745342
   -0.3403403     0.03199267     0.01925703
   -0.3003003     0.03139177     0.01473414
   -0.2602603     0.03522300     0.01481569
   -0.2202202     0.04212506     0.02226570
   -0.1801802     0.04952205     0.03935737
   -0.1401401     0.05394792     0.06290431
   -0.1001001     0.05383620     0.08454041
   -0.0600601     0.05229469     0.09697900
   -0.0200200     0.05404276     0.09735433
    0.0200200     0.06102809     0.08631845
    0.0600601     0.07244583     0.06976614
    0.1001001     0.08606346     0.05962262
    0.1401401     0.09849585     0.06513777
    0.1801802     0.10634620     0.08128630
    0.2202202     0.10915976     0.09199194
    0.2602603     0.10907908     0.08884508
    0.3003003     0.10606356     0.08118720
    0.3403403     0.09866487     0.08334720
    0.3803804     0.08883967     0.09597081
    0.4204204     0.07998158     0.10510920
    0.4604605     0.07420591     0.09912017
    0.5005005     0.07442332     0.08053982
    0.5405405     0.08190947     0.06006326
    0.5805806     0.09137711     0.04521945
    0.6206206     0.09499987     0.03725295
    0.6606607     0.09040721     0.03536095
    0.7007007     0.08035955     0.04079452
    0.7407407     0.06686129     0.05484874
    0.7807808     0.05011757     0.07276299
    0.8208208     0.03205653     0.08315734
    0.8608609     0.01686660     0.07746993
    0.9009009     0.00761109     0.05922302
    0.9409409     0.00462258     0.04051144
    0.9809810     0.00745741     0.03078815
    1.0210210     0.01641531     0.03261388
    1.0610611     0.03122003     0.04414608
    1.1011011     0.04890752     0.05953048
    1.1411411     0.06410330     0.06943401
    1.1811812     0.07197182     0.06714187
    1.2212212     0.07050610     0.05470894
    1.2612613     0.06059507     0.04043970
    1.3013013     0.04612900     0.03097436
    1.3413413     0.03373456     0.02811042
    1.3813814     0.03002215     0.03056364
    1.4214214     0.03818189     0.03572938
    1.4614615     0.05633645     0.04163522
    1.5015015     0.07803671     0.04836914
    1.5415415     0.09501290     0.05723727
    1.5815816     0.10096133     0.06945738
    1.6216216     0.09425978     0.08431887
    1.6616617     0.07871846     0.09763896
    1.7017017     0.06215034     0.10569725
    1.7417417     0.05320478     0.10976210
    1.7817818     0.05676334     0.11167787
    1.8218218     0.06946181     0.10935351
    1.8618619     0.08068602     0.10181971
    1.9019019     0.08034895     0.09247457
    1.9419419     0.06672211     0.08427817
    1.9819820     0.04836622     0.07740326
    2.0220220     0.03853962     0.07154103
    2.0620621     0.04511116     0.06673955
    2.1021021     0.06365721     0.06262145
    2.1421421     0.07979615     0.05809109
    2.1821822     0.08118460     0.05264145
    2.2222222     0.06926381     0.04703743
    2.2622623     0.05530738     0.04127206
    2.3023023     0.04543646     0.03553882
    2.3423423     0.03680423     0.03401938
    2.3823824     0.02715821     0.04103313
    2.4224224     0.02002961     0.05236902
    2.4624625     0.02012954     0.05751576
    2.5025025     0.02799521     0.05200779
    2.5425425     0.03937077     0.04119394
    2.5825826     0.04795768     0.03190642
    2.6226226     0.04926442     0.02743092
    2.6626627     0.04353159     0.02909682
    2.7027027     0.03495883     0.03555439
    2.7427427     0.02736388     0.04150684
    2.7827828     0.02123646     0.04211463
    2.8228228     0.01581734     0.03820414
    2.8628629     0.01301006     0.03592004
    2.9029029     0.01769916     0.04231917
    2.9429429     0.03374159     0.05966670
    2.9829830     0.05870691     0.08194360
    3.0230230     0.08304347     0.09891524
    3.0630631     0.09742472     0.10491308
    3.1031031     0.09976253     0.10118321
    3.1431431     0.09239333     0.09069369
    3.1831832     0.07786738     0.07553442
    3.2232232     0.06118182     0.05840845
    3.2632633     0.04886410     0.04247971
    3.3033033     0.04269078     0.03015894
    3.3433433     0.04077362     0.02291411
    3.3833834     0.04510793     0.02120693
    3.4234234     0.06017462     0.02544264
    3.4634635     0.08267210     0.03738215
    3.5035035     0.09970670     0.05659752
    3.5435435     0.10104799     0.07463802
    3.5835836     0.08909464     0.08081242
    3.6236236     0.07370783     0.07659655
    3.6636637     0.06169460     0.07489859
    3.7037037     0.05358173     0.08170706
    3.7437437     0.04650581     0.08699438
    3.7837838     0.03881823     0.07802849
    3.8238238     0.03242187     0.05569677
    3.8638639     0.03002821     0.03277678
    3.9039039     0.03298790     0.02063444
    3.9439439     0.04309280     0.02239003
    3.9839840     0.06068891     0.03479233
    4.0240240     0.07936661     0.05132131
    4.0640641     0.08972020     0.06540739
    4.1041041     0.08983031     0.07471783
    4.1441441     0.08591817     0.08165346
