#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4704705     0.00726812     0.03588398
  -10.4304304     0.01124629     0.02540170
  -10.3903904     0.01387507     0.01142878
  -10.3503504     0.01437873     0.00128116
  -10.3103103     0.01261026    -0.00150449
  -10.2702703     0.01013892     0.00091774
  -10.2302302     0.00856642     0.00437594
  -10.1901902     0.00818533     0.00683468
  -10.1501502     0.00872682     0.00874179
  -10.1101101     0.01001416     0.01092556
  -10.0700701     0.01147878     0.01329180
  -10.0300300     0.01152690     0.01521756
   -9.9899900     0.00867166     0.01630786
   -9.9499500     0.00396274     0.01632274
   -9.9099099     0.00073175     0.01498987
   -9.8698699     0.00105589     0.01255025
   -9.8298298     0.00392340     0.00990767
   -9.7897898     0.00728490     0.00751575
   -9.7497497     0.01008335     0.00472713
   -9.7097097     0.01152850     0.00112099
   -9.6696697     0.01054103    -0.00208974
   -9.6296296     0.00776884    -0.00313533
   -9.5895896     0.00641357    -0.00194047
   -9.5495496     0.00881899    -0.00027096
   -9.5095095     0.01359007     0.00018992
   -9.4694695     0.01789916    -0.00083974
   -9.4294294     0.02066268    -0.00231678
   -9.3893894     0.02151867    -0.00265760
   -9.3493494     0.01956724    -0.00119175
   -9.3093093     0.01541743     0.00107045
   -9.2692693     0.01132533     0.00287895
   -9.2292292     0.00773245     0.00415312
   -9.1891892     0.00308154     0.00521769
   -9.1491491    -0.00210779     0.00594505
   -9.1091091    -0.00443248     0.00598141
   -9.0690691    -0.00182400     0.00468369
   -9.0290290     0.00379481     0.00131353
   -8.9889890     0.00896654    -0.00380456
   -8.9489490     0.01241591    -0.00907625
   -8.9089089     0.01501054    -0.01315147
   -8.8688689     0.01675390    -0.01571577
   -8.8288288     0.01583583    -0.01636045
   -8.7887888     0.01067093    -0.01426965
   -8.7487488     0.00150029    -0.01029950
   -8.7087087    -0.00942483    -0.00748793
   -8.6686687    -0.01846075    -0.00739868
   -8.6286286    -0.02307495    -0.00823173
   -8.5885886    -0.02462013    -0.00875945
   -8.5485485    -0.02668295    -0.01081122
   -8.5085085    -0.03027164    -0.01528868
   -8.4684685    -0.03287986    -0.01912670
   -8.4284284    -0.03242940    -0.01879597
   -8.3883884    -0.02969235    -0.01434205
   -8.3483484    -0.02660076    -0.00857605
   -8.3083083    -0.02427418    -0.00433493
   -8.2682683    -0.02291874    -0.00296075
   -8.2282282    -0.02227527    -0.00383941
   -8.1881882    -0.02205057    -0.00512805
   -8.1481482    -0.02226270    -0.00563618
   -8.1081081    -0.02267731    -0.00591166
   -8.0680681    -0.02227351    -0.00724360
   -8.0280280    -0.02025204    -0.01028556
   -7.9879880    -0.01688745    -0.01457569
   -7.9479479    -0.01306491    -0.01820992
   -7.9079079    -0.01006584    -0.01878882
   -7.8678679    -0.00907448    -0.01613853
   -7.8278278    -0.00970477    -0.01286101
   -7.7877878    -0.01000916    -0.01161008
   -7.7477478    -0.00867847    -0.01298450
   -7.7077077    -0.00650222    -0.01540603
   -7.6676677    -0.00527447    -0.01644393
   -7.6276276    -0.00560405    -0.01534841
   -7.5875876    -0.00597137    -0.01389406
   -7.5475475    -0.00427041    -0.01383495
   -7.5075075    -0.00046969    -0.01474981
   -7.4674675     0.00312017    -0.01506082
   -7.4274274     0.00440046    -0.01372906
   -7.3873874     0.00340198    -0.01052368
   -7.3473473     0.00184581    -0.00605173
   -7.3073073     0.00141855    -0.00185504
   -7.2672673     0.00227408     0.00052748
   -7.2272272     0.00313837     0.00081055
   -7.1871872     0.00296441    -0.00001283
   -7.1471472     0.00213911    -0.00073971
   -7.1071071     0.00195198    -0.00093819
   -7.0670671     0.00309747    -0.00106163
   -7.0270270     0.00471246    -0.00169827
   -6.9869870     0.00523871    -0.00273958
   -6.9469470     0.00450933    -0.00331599
   -6.9069069     0.00420723    -0.00251629
   -6.8668669     0.00577231    -0.00025511
   -6.8268268     0.00861027     0.00253608
   -6.7867868     0.01095695     0.00470931
   -6.7467467     0.01192954     0.00571235
   -6.7067067     0.01195136     0.00547175
   -6.6666667     0.01155207     0.00394137
   -6.6266266     0.01076815     0.00112769
   -6.5865866     0.00977227    -0.00261207
   -6.5465466     0.00911564    -0.00674858
   -6.5065065     0.00895722    -0.01131449
   -6.4664665     0.00874056    -0.01652005
   -6.4264264     0.00773760    -0.02099978
   -6.3863864     0.00541967    -0.02243586
   -6.3463464     0.00188002    -0.02086507
   -6.3063063    -0.00160510    -0.01884092
   -6.2662663    -0.00334812    -0.01771192
   -6.2262262    -0.00279428    -0.01616342
   -6.1861862    -0.00064388    -0.01275267
   -6.1461461     0.00193968    -0.00798636
   -6.1061061     0.00362670    -0.00338852
   -6.0660661     0.00345605     0.00034345
   -6.0260260     0.00191537     0.00343484
   -5.9859860     0.00084503     0.00566517
   -5.9459459     0.00155167     0.00607828
   -5.9059059     0.00337982     0.00462120
   -5.8658659     0.00467363     0.00295105
   -5.8258258     0.00470416     0.00273181
   -5.7857858     0.00403883     0.00405572
   -5.7457458     0.00349729     0.00604365
   -5.7057057     0.00357641     0.00811688
   -5.6656657     0.00472486     0.01003998
   -5.6256256     0.00713756     0.01089025
   -5.5855856     0.00969201     0.00912251
   -5.5455455     0.01004379     0.00458368
   -5.5055055     0.00703234    -0.00064182
   -5.4654655     0.00258509    -0.00440027
   -5.4254254     0.00016019    -0.00625266
   -5.3853854     0.00135744    -0.00635326
   -5.3453453     0.00465290    -0.00437535
   -5.3053053     0.00746670    -0.00088851
   -5.2652653     0.00904897     0.00197457
   -5.2252252     0.01079405     0.00251563
   -5.1851852     0.01364798     0.00092713
   -5.1451452     0.01623799    -0.00137254
   -5.1051051     0.01630101    -0.00289265
   -5.0650651     0.01327700    -0.00293891
   -5.0250250     0.00873732    -0.00189399
   -4.9849850     0.00471655    -0.00048138
   -4.9449449     0.00243839     0.00099773
   -4.9049049     0.00224936     0.00257749
   -4.8648649     0.00373054     0.00457328
   -4.8248248     0.00593652     0.00788273
   -4.7847848     0.00838497     0.01336383
   -4.7447447     0.01156787     0.02015116
   -4.7047047     0.01528300     0.02528603
   -4.6646647     0.01694137     0.02621165
   -4.6246246     0.01343655     0.02358250
   -4.5845846     0.00499032     0.02091028
   -4.5445445    -0.00392943     0.02121637
   -4.5045045    -0.00826303     0.02384656
   -4.4644645    -0.00675615     0.02491764
   -4.4244244    -0.00191217     0.02154838
   -4.3843844     0.00363644     0.01514477
   -4.3443443     0.00884658     0.00996208
   -4.3043043     0.01292527     0.00895059
   -4.2642643     0.01476298     0.01134025
   -4.2242242     0.01467539     0.01403534
   -4.1841842     0.01491638     0.01479667
   -4.1441441     0.01672767     0.01367352
   -4.1041041     0.01846067     0.01229216
   -4.0640641     0.01875576     0.01244023
   -4.0240240     0.01973336     0.01411076
   -3.9839840     0.02386507     0.01492446
   -3.9439439     0.02863605     0.01304191
   -3.9039039     0.02833792     0.00967376
   -3.8638639     0.02170330     0.00743158
   -3.8238238     0.01363897     0.00827904
   -3.7837838     0.00863853     0.01376664
   -3.7437437     0.00648656     0.02338087
   -3.7037037     0.00502509     0.03140275
   -3.6636637     0.00366942     0.03053202
   -3.6236236     0.00288755     0.02027193
   -3.5835836     0.00238982     0.00732991
   -3.5435435     0.00172987    -0.00176365
   -3.5035035     0.00196854    -0.00504691
   -3.4634635     0.00494132    -0.00464786
   -3.4234234     0.01024628    -0.00468636
   -3.3833834     0.01423350    -0.00782284
   -3.3433433     0.01332285    -0.01242584
   -3.3033033     0.00757244    -0.01419774
   -3.2632633     0.00017632    -0.01110083
   -3.2232232    -0.00542967    -0.00552366
   -3.1831832    -0.00750363    -0.00126294
   -3.1431431    -0.00649453     0.00007202
   -3.1031031    -0.00443852    -0.00099944
   -3.0630631    -0.00355488    -0.00381741
   -3.0230230    -0.00531979    -0.00804717
   -2.9829830    -0.01033540    -0.01264745
   -2.9429429    -0.01761222    -0.01569580
   -2.9029029    -0.02364604    -0.01577002
   -2.8628629    -0.02431570    -0.01310388
   -2.8228228    -0.01918754    -0.00932215
   -2.7827828    -0.01220935    -0.00635614
   -2.7427427    -0.00712815    -0.00526851
   -2.7027027    -0.00443271    -0.00564313
   -2.6626627    -0.00326672    -0.00610434
   -2.6226226    -0.00365248    -0.00570173
   -2.5825826    -0.00583263    -0.00512800
   -2.5425425    -0.00884116    -0.00651524
   -2.5025025    -0.01088281    -0.01143728
   -2.4624625    -0.01113276    -0.01853869
   -2.4224224    -0.01056223    -0.02376989
   -2.3823824    -0.01124597    -0.02425776
   -2.3423423    -0.01499588    -0.02108099
   -2.3023023    -0.02101040    -0.01691303
   -2.2622623    -0.02498145    -0.01269667
   -2.2222222    -0.02330102    -0.00805763
   -2.1821822    -0.01783213    -0.00333425
   -2.1421421    -0.01367333     0.00014833
   -2.1021021    -0.01274513     0.00122375
   -2.0620621    -0.01227650    -0.00032126
   -2.0220220    -0.00960491    -0.00354198
   -1.9819820    -0.00582588    -0.00649755
   -1.9419419    -0.00372699    -0.00752103
   -1.9019019    -0.00432573    -0.00668295
   -1.8618619    -0.00657525    -0.00520674
   -1.8218218    -0.00870943    -0.00387629
   -1.7817818    -0.00904514    -0.00276977
   -1.7417417    -0.00687191    -0.00170872
   -1.7017017    -0.00323651    -0.00050888
   -1.6616617    -0.00027338     0.00054682
   -1.6216216     0.00020532     0.00056223
   -1.5815816    -0.00251699    -0.00118250
   -1.5415415    -0.00757289    -0.00437557
   -1.5015015    -0.01225067    -0.00749111
   -1.4614615    -0.01360805    -0.00865361
   -1.4214214    -0.01165144    -0.00752848
   -1.3813814    -0.01000218    -0.00622375
   -1.3413413    -0.01220889    -0.00738009
   -1.3013013    -0.01743189    -0.01098620
   -1.2612613    -0.02041896    -0.01353798
   -1.2212212    -0.01695712    -0.01147562
   -1.1811812    -0.00880437    -0.00527589
   -1.1411411    -0.00120557     0.00134002
   -1.1011011     0.00308543     0.00563326
   -1.0610611     0.00512951     0.00791742
   -1.0210210     0.00714013     0.01016053
   -0.9809810     0.01023434     0.01314749
   -0.9409409     0.01339048     0.01490794
   -0.9009009     0.01412531     0.01271196
   -0.8608609     0.01118606     0.00643656
   -0.8208208     0.00617670    -0.00130556
   -0.7807808     0.00188407    -0.00747397
   -0.7407407    -0.00040421    -0.00993728
   -0.7007007    -0.00155218    -0.00819042
   -0.6606607    -0.00280874    -0.00382296
   -0.6206206    -0.00368546     0.00086841
   -0.5805806    -0.00213973     0.00507361
   -0.5405405     0.00303409     0.00932500
   -0.5005005     0.01067586     0.01326634
   -0.4604605     0.01773823     0.01535784
   -0.4204204     0.02083737     0.01548810
   -0.3803804     0.01895097     0.01583745
   -0.3403403     0.01514210     0.01790460
   -0.3003003     0.01399418     0.02016923
   -0.2602603     0.01699464     0.02007738
   -0.2202202     0.02153047     0.01809019
   -0.1801802     0.02486097     0.01842677
   -0.1401401     0.02740847     0.02444574
   -0.1001001     0.03018285     0.03387332
   -0.0600601     0.03174023     0.04155119
   -0.0200200     0.03222589     0.04777837
    0.0200200     0.03796023     0.05821200
    0.0600601     0.05487990     0.07160188
    0.1001001     0.07623610     0.07563362
    0.1401401     0.08425697     0.06227723
    0.1801802     0.06929058     0.03955946
    0.2202202     0.04104042     0.02100922
    0.2602603     0.01621346     0.01120332
    0.3003003     0.00291179     0.00766955
    0.3403403     0.00063460     0.01079460
    0.3803804     0.00753258     0.02606565
    0.4204204     0.02232712     0.05690296
    0.4604605     0.04091246     0.09559102
    0.5005005     0.05613815     0.12294955
    0.5405405     0.06533205     0.12344374
    0.5805806     0.07427050     0.10110505
    0.6206206     0.08682912     0.07309817
    0.6606607     0.09468786     0.04981033
    0.7007007     0.08560592     0.03021392
    0.7407407     0.06003813     0.01326613
    0.7807808     0.03310016     0.00351499
    0.8208208     0.02017235     0.00461668
    0.8608609     0.02400138     0.01332916
    0.9009009     0.03529493     0.02210688
    0.9409409     0.04224912     0.02523779
    0.9809810     0.03894567     0.02175332
    1.0210210     0.02776371     0.01476748
    1.0610611     0.01581056     0.00919987
    1.1011011     0.00930225     0.00950062
    1.1411411     0.01127408     0.01836063
    1.1811812     0.02236571     0.03455319
    1.2212212     0.03967432     0.05079368
    1.2612613     0.05495260     0.05955704
    1.3013013     0.06089597     0.06535085
    1.3413413     0.06295496     0.08326188
    1.3813814     0.07719902     0.11693734
    1.4214214     0.10885643     0.14549821
    1.4614615     0.13875066     0.14397613
    1.5015015     0.14214618     0.11225672
    1.5415415     0.11936194     0.07484488
    1.5815816     0.09724331     0.05857557
    1.6216216     0.10015982     0.07559092
    1.6616617     0.12465872     0.11658530
    1.7017017     0.14445349     0.15502973
    1.7417417     0.14117785     0.16878498
    1.7817818     0.12283070     0.16018909
    1.8218218     0.10801493     0.14627328
    1.8618619     0.10530736     0.13403243
    1.9019019     0.11160072     0.11786379
    1.9419419     0.11917569     0.09869068
    1.9819820     0.12309557     0.09070839
    2.0220220     0.12256079     0.10203125
    2.0620621     0.11433170     0.11911636
    2.1021021     0.09543683     0.12296757
    2.1421421     0.07323660     0.11340257
    2.1821822     0.05845495     0.10363140
    2.2222222     0.05120308     0.09888895
    2.2622623     0.04602203     0.09330945
    2.3023023     0.04379475     0.08214815
    2.3423423     0.04897528     0.06770667
    2.3823824     0.06105370     0.05460035
    2.4224224     0.07438242     0.04561683
    2.4624625     0.08110089     0.04207951
    2.5025025     0.07381244     0.04203205
    2.5425425     0.05275783     0.03917385
    2.5825826     0.02825234     0.02937394
    2.6226226     0.01081363     0.01601571
    2.6626627     0.00307135     0.00560183
    2.7027027     0.00281108     0.00166838
    2.7427427     0.00827699     0.00460006
    2.7827828     0.01832326     0.01337994
    2.8228228     0.03113211     0.02529288
    2.8628629     0.04836212     0.03732997
    2.9029029     0.08062860     0.05294649
    2.9429429     0.13873279     0.08688887
    2.9829830     0.21361189     0.15553718
    3.0230230     0.27827091     0.25426092
    3.0630631     0.31741406     0.34745025
    3.1031031     0.33548028     0.39385899
    3.1431431     0.33170909     0.38069030
    3.1831832     0.29717161     0.32368423
    3.2232232     0.23790526     0.24632108
    3.2632633     0.17477750     0.16968277
    3.3033033     0.12406485     0.10928109
    3.3433433     0.09304049     0.07331155
    3.3833834     0.08754985     0.06596477
    3.4234234     0.11133257     0.08647535
    3.4634635     0.15267449     0.12211736
    3.5035035     0.17973071     0.15337127
    3.5435435     0.16642548     0.16902377
    3.5835836     0.12146973     0.16589818
    3.6236236     0.07585221     0.14079906
    3.6636637     0.04746411     0.09845905
    3.7037037     0.03309585     0.05757365
    3.7437437     0.02657631     0.03605845
    3.7837838     0.02959531     0.03700078
    3.8238238     0.04662663     0.05089650
    3.8638639     0.07484530     0.06496160
    3.9039039     0.09999573     0.07131883
    3.9439439     0.10655927     0.06941598
    3.9839840     0.09292254     0.06151331
    4.0240240     0.07066212     0.04934804
    4.0640641     0.05050319     0.03686208
    4.1041041     0.03558533     0.03303420
    4.1441441     0.02625218     0.04805678
    4.1841842     0.02432228     0.08308007
    4.2242242     0.03132151     0.12303229
    4.2642643     0.04585400     0.14495765
    4.3043043     0.06414581     0.13695062
    4.3443443     0.08278056     0.10605916
    4.3843844     0.10015047     0.06874855
    4.4244244     0.11574073     0.03814794
    4.4644645     0.13169871     0.01901464
    4.5045045     0.15169463     0.01064360
    4.5445445     0.16938840     0.01242401
    4.5845846     0.16643691     0.02527505
    4.6246246     0.13504891     0.04661067
    4.6646647     0.09303628     0.06641829
    4.7047047     0.06586567     0.07503924
    4.7447447     0.06132688     0.07507953
    4.7847848     0.06696312     0.07757384
    4.8248248     0.06806733     0.08836957
    4.8648649     0.06571847     0.10865864
    4.9049049     0.07573549     0.14259583
    4.9449449     0.10917127     0.18803629
    4.9849850     0.15728483     0.22533300
    5.0250250     0.19887879     0.23371896
    5.0650651     0.21994430     0.21490902
    5.1051051     0.22219821     0.18669565
