#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -13.6336336     0.27141552     0.36013201
  -13.5935936     0.28219329     0.28682016
  -13.5535536     0.29468541     0.26786244
  -13.5135135     0.26652082     0.28243995
  -13.4734735     0.20685529     0.27418807
  -13.4334334     0.15443741     0.22249927
  -13.3933934     0.13474143     0.15301723
  -13.3533534     0.14897912     0.09738398
  -13.3133133     0.18019120     0.07456682
  -13.2732733     0.20601070     0.09426375
  -13.2332332     0.21444390     0.14824749
  -13.1931932     0.20544992     0.20667256
  -13.1531532     0.18411597     0.24024711
  -13.1131131     0.15960403     0.24024583
  -13.0730731     0.14431166     0.21281515
  -13.0330330     0.14524193     0.17021218
  -12.9929930     0.15430975     0.13289681
  -12.9529530     0.15584230     0.12107882
  -12.9129129     0.14603901     0.13510392
  -12.8728729     0.13390401     0.15532640
  -12.8328328     0.12486304     0.16341401
  -12.7927928     0.12098161     0.15479355
  -12.7527528     0.14261926     0.13448266
  -12.7127127     0.23193011     0.11183221
  -12.6726727     0.41082587     0.10321903
  -12.6326326     0.62705029     0.14181772
  -12.5925926     0.76206224     0.27139082
  -12.5525526     0.72894226     0.49401643
  -12.5125125     0.56526511     0.71671211
  -12.4724725     0.39764078     0.80425658
  -12.4324324     0.32034440     0.71472633
  -12.3923924     0.33842201     0.53882457
  -12.3523524     0.40719146     0.39687112
  -12.3123123     0.48076481     0.34449802
  -12.2722723     0.52389847     0.36955921
  -12.2322322     0.51204225     0.42698760
  -12.1921922     0.44505413     0.46354913
  -12.1521522     0.36899825     0.44047539
  -12.1121121     0.36189450     0.36801755
  -12.0720721     0.46341359     0.31135978
  -12.0320320     0.62665575     0.32938931
  -11.9919920     0.76423483     0.41489974
  -11.9519520     0.82269084     0.52056716
  -11.9119119     0.79045637     0.62227582
  -11.8718719     0.67835346     0.71882140
  -11.8318318     0.53819981     0.78623635
  -11.7917918     0.45672328     0.78422240
  -11.7517518     0.47039466     0.71193653
  -11.7117117     0.51005329     0.62553530
  -11.6716717     0.48168790     0.59547640
  -11.6316316     0.38261886     0.64044493
  -11.5915916     0.29085610     0.69249215
  -11.5515516     0.26821139     0.65505108
  -11.5115115     0.32427382     0.50760954
  -11.4714715     0.44222181     0.32590184
  -11.4314314     0.58992832     0.20803774
  -11.3913914     0.72493322     0.20940904
  -11.3513514     0.81009058     0.32267268
  -11.3113113     0.81858549     0.47818228
  -11.2712713     0.74762299     0.58207757
  -11.2312312     0.63879823     0.59691496
  -11.1911912     0.54613595     0.57512612
  -11.1511512     0.48471459     0.58673007
  -11.1111111     0.44823004     0.63595185
  -11.0710711     0.45033843     0.66865795
  -11.0310310     0.50401355     0.63859475
  -10.9909910     0.57974451     0.55934010
  -10.9509510     0.62029146     0.50390373
  -10.9109109     0.59908691     0.53569137
  -10.8708709     0.55067388     0.63066286
  -10.8308308     0.54687198     0.69810673
  -10.7907908     0.64626472     0.68397743
  -10.7507508     0.83580414     0.62034826
  -10.7107107     1.01377100     0.57446228
  -10.6706707     1.07795401     0.58755991
  -10.6306306     1.03135870     0.66845793
  -10.5905906     0.95382282     0.80190833
  -10.5505506     0.89804651     0.92500363
  -10.5105105     0.87710565     0.93917692
  -10.4704705     0.93371787     0.81461663
  -10.4304304     1.12949864     0.64669600
  -10.3903904     1.41982455     0.55278531
  -10.3503504     1.63077580     0.55748411
  -10.3103103     1.64561549     0.62336530
  -10.2702703     1.53503840     0.74692867
  -10.2302302     1.43799134     0.96093262
  -10.1901902     1.40389463     1.25878683
  -10.1501502     1.39657905     1.56160579
  -10.1101101     1.36869130     1.75436608
  -10.0700701     1.29585968     1.75618701
  -10.0300300     1.17405941     1.58507947
   -9.9899900     1.00788754     1.35677567
   -9.9499500     0.82212738     1.19939162
   -9.9099099     0.68138546     1.14388415
   -9.8698699     0.66153503     1.10050915
   -9.8298298     0.79113068     0.97348861
   -9.7897898     1.02791768     0.78919521
   -9.7497497     1.28761792     0.68298592
   -9.7097097     1.49648607     0.77048967
   -9.6696697     1.60616975     1.03773701
   -9.6296296     1.56861256     1.34317404
   -9.5895896     1.36351940     1.52975329
   -9.5495496     1.06509425     1.54711240
   -9.5095095     0.81625433     1.47165218
   -9.4694695     0.70932723     1.40730179
   -9.4294294     0.71869547     1.36796480
   -9.3893894     0.76150590     1.27371299
   -9.3493494     0.79549378     1.06534537
   -9.3093093     0.82683219     0.79941677
   -9.2692693     0.84648431     0.61918498
   -9.2292292     0.81751270     0.64249857
   -9.1891892     0.73475130     0.87274824
   -9.1491491     0.65750261     1.18955442
   -9.1091091     0.66598727     1.41803507
   -9.0690691     0.79377935     1.43810304
   -9.0290290     1.00351259     1.26218133
   -8.9889890     1.22431960     1.01531321
   -8.9489490     1.39847781     0.82578504
   -8.9089089     1.48383169     0.73460582
   -8.8688689     1.45685232     0.70896106
   -8.8288288     1.34518723     0.70607240
   -8.7887888     1.20371462     0.70229647
   -8.7487488     1.04177506     0.69376007
   -8.7087087     0.83834155     0.71142245
   -8.6686687     0.62483304     0.82281866
   -8.6286286     0.48419097     1.06392313
   -8.5885886     0.47071408     1.36725139
   -8.5485485     0.56750661     1.61402836
   -8.5085085     0.70772671     1.75060008
   -8.4684685     0.82391808     1.78736303
   -8.4284284     0.89400361     1.71962258
   -8.3883884     0.94066722     1.55057360
   -8.3483484     0.98508227     1.36076625
   -8.3083083     1.01851397     1.25224453
   -8.2682683     1.02328163     1.22561063
   -8.2282282     1.00883524     1.18346933
   -8.1881882     1.00734609     1.06773943
   -8.1481482     1.01765557     0.92872264
   -8.1081081     0.98151301     0.84699418
   -8.0680681     0.86043070     0.85521603
   -8.0280280     0.70507017     0.94037302
   -7.9879880     0.59456510     1.06932259
   -7.9479479     0.54199565     1.20744552
   -7.9079079     0.50356259     1.32784601
   -7.8678679     0.44846129     1.40348931
   -7.8278278     0.38291181     1.40880927
   -7.7877878     0.32287647     1.34340529
   -7.7477478     0.27867350     1.24228697
   -7.7077077     0.26601820     1.15528896
   -7.6676677     0.30289125     1.10736022
   -7.6276276     0.38380397     1.07352102
   -7.5875876     0.46850871     1.01435743
   -7.5475475     0.50839603     0.93702457
   -7.5075075     0.48544273     0.89292933
   -7.4674675     0.42236646     0.91335871
   -7.4274274     0.36438139     0.96499950
   -7.3873874     0.35232096     0.97430378
   -7.3473473     0.39172387     0.89566067
   -7.3073073     0.44427972     0.75572107
   -7.2672673     0.46964678     0.62367961
   -7.2272272     0.47434481     0.53938365
   -7.1871872     0.49860452     0.48766458
   -7.1471472     0.56107299     0.44106321
   -7.1071071     0.63861388     0.40656303
   -7.0670671     0.69118142     0.42804987
   -7.0270270     0.68730611     0.54849001
   -6.9869870     0.62331413     0.75688330
   -6.9469470     0.54178569     0.96614760
   -6.9069069     0.50792112     1.06347788
   -6.8668669     0.54006574     1.00175158
   -6.8268268     0.58460938     0.84056430
   -6.7867868     0.57450622     0.68929788
   -6.7467467     0.49043592     0.61450446
   -6.7067067     0.36570083     0.60665975
   -6.6666667     0.25982479     0.61392080
   -6.6266266     0.22285343     0.59462776
   -6.5865866     0.25731126     0.55302236
   -6.5465466     0.31477261     0.52766746
   -6.5065065     0.35117573     0.54391667
   -6.4664665     0.38571258     0.59015565
   -6.4264264     0.47653929     0.63630077
   -6.3863864     0.62542912     0.65333536
   -6.3463464     0.73944349     0.61972004
   -6.3063063     0.72431675     0.53955113
   -6.2662663     0.59592161     0.45336427
   -6.2262262     0.45949945     0.40806420
   -6.1861862     0.40248731     0.41723313
   -6.1461461     0.44382682     0.45601845
   -6.1061061     0.55615040     0.49352657
   -6.0660661     0.69310356     0.53087608
   -6.0260260     0.80768369     0.59202849
   -5.9859860     0.88240527     0.66767698
   -5.9459459     0.93646095     0.69969483
   -5.9059059     0.97720700     0.64477000
   -5.8658659     0.97371560     0.52369172
   -5.8258258     0.90927318     0.39128440
   -5.7857858     0.81908466     0.29235987
   -5.7457458     0.75100386     0.25497153
   -5.7057057     0.73105073     0.28817415
   -5.6656657     0.76602285     0.36929428
   -5.6256256     0.82470918     0.45168367
   -5.5855856     0.83662953     0.50023944
   -5.5455455     0.76584166     0.51799519
   -5.5055055     0.65517530     0.53110953
   -5.4654655     0.56629930     0.54735449
   -5.4254254     0.51334527     0.54545872
   -5.3853854     0.46402307     0.51910852
   -5.3453453     0.39044249     0.50634956
   -5.3053053     0.32068820     0.54548105
   -5.2652653     0.32365242     0.62761229
   -5.2252252     0.43587183     0.72173686
   -5.1851852     0.62323970     0.81365492
   -5.1451452     0.81630364     0.89516249
   -5.1051051     0.97546513     0.95087875
   -5.0650651     1.12264018     0.98188492
   -5.0250250     1.29141085     1.01490866
   -4.9849850     1.44262574     1.05954118
   -4.9449449     1.48731270     1.07473495
   -4.9049049     1.40904119     1.01571779
   -4.8648649     1.28640014     0.91054428
   -4.8248248     1.17691993     0.84397825
   -4.7847848     1.05361078     0.85347715
   -4.7447447     0.88700231     0.88389017
   -4.7047047     0.73332863     0.85683409
   -4.6646647     0.67719927     0.75398344
   -4.6246246     0.71313308     0.63200080
   -4.5845846     0.75899510     0.56668703
   -4.5445445     0.77328625     0.58052346
   -4.5045045     0.80081230     0.64271094
   -4.4644645     0.92118949     0.72605616
   -4.4244244     1.17536182     0.81063764
   -4.3843844     1.50400907     0.85062259
   -4.3443443     1.75505072     0.80232361
   -4.3043043     1.79829537     0.67993542
   -4.2642643     1.63879140     0.55147603
   -4.2242242     1.39363001     0.48738641
   -4.1841842     1.18189020     0.51532197
   -4.1441441     1.07661260     0.60567622
   -4.1041041     1.12447572     0.69410485
   -4.0640641     1.33607804     0.73240722
   -4.0240240     1.64486991     0.73067653
   -3.9839840     1.91062833     0.73556759
   -3.9439439     1.98650541     0.76116969
   -3.9039039     1.80734885     0.78087911
   -3.8638639     1.44219420     0.79668498
   -3.8238238     1.05390208     0.85688940
   -3.7837838     0.77850422     0.98713408
   -3.7437437     0.63532143     1.15790136
   -3.7037037     0.56123055     1.33397495
   -3.6636637     0.51261368     1.50745254
   -3.6236236     0.49570539     1.66898692
   -3.5835836     0.51599495     1.77715557
   -3.5435435     0.55195417     1.76689212
   -3.5035035     0.57553715     1.60736813
   -3.4634635     0.57316847     1.36893956
   -3.4234234     0.56176897     1.17998500
   -3.3833834     0.59286878     1.07986473
   -3.3433433     0.71076927     0.98074792
   -3.3033033     0.88698350     0.81077359
   -3.2632633     1.01738879     0.61756142
   -3.2232232     1.01065804     0.50283122
   -3.1831832     0.87079839     0.52100751
   -3.1431431     0.68298382     0.64868861
   -3.1031031     0.54639557     0.79992362
   -3.0630631     0.52564937     0.87267884
   -3.0230230     0.62486688     0.83463433
   -2.9829830     0.78788568     0.77069745
   -2.9429429     0.93169476     0.79301712
   -2.9029029     0.99531185     0.89880526
   -2.8628629     0.98606811     0.96801051
   -2.8228228     0.97349901     0.91110374
   -2.7827828     1.00775302     0.77813171
   -2.7427427     1.06582801     0.69459322
   -2.7027027     1.09576149     0.71478247
   -2.6626627     1.07598921     0.77994119
   -2.6226226     1.02206546     0.81183326
   -2.5825826     0.97172454     0.79587479
   -2.5425425     0.97210444     0.76126801
   -2.5025025     1.04924233     0.72902198
   -2.4624625     1.16062022     0.70553397
   -2.4224224     1.20043395     0.70625652
   -2.3823824     1.10500449     0.76195524
   -2.3423423     0.93666204     0.89176753
   -2.3023023     0.81703520     1.08680592
   -2.2622623     0.80341246     1.31551820
   -2.2222222     0.85621246     1.50346693
   -2.1821822     0.90397726     1.53368506
   -2.1421421     0.92731667     1.33745333
   -2.1021021     0.97148351     0.98303025
   -2.0620621     1.06590326     0.63365268
   -2.0220220     1.16586922     0.42025297
   -1.9819820     1.21258558     0.38024477
   -1.9419419     1.21483974     0.49250215
   -1.9019019     1.22821689     0.69962973
   -1.8618619     1.27586348     0.89610497
   -1.8218218     1.32082531     0.97999039
   -1.7817818     1.31678420     0.94339269
   -1.7417417     1.26518347     0.86777426
   -1.7017017     1.20695963     0.84144062
   -1.6616617     1.17298083     0.91507007
   -1.6216216     1.15393553     1.08634465
   -1.5815816     1.11094986     1.26913870
   -1.5415415     1.02086411     1.32774249
   -1.5015015     0.90730584     1.21610780
   -1.4614615     0.80445388     1.05029789
   -1.4214214     0.71123060     0.98549246
   -1.3813814     0.61933916     1.06290446
   -1.3413413     0.55821323     1.20767362
   -1.3013013     0.57503693     1.30616233
   -1.2612613     0.68548318     1.27102865
   -1.2212212     0.84744824     1.11539235
   -1.1811812     0.97916716     0.96489981
   -1.1411411     1.03257885     0.93027912
   -1.1011011     1.03418569     0.98940669
   -1.0610611     1.01732946     1.03756423
   -1.0210210     0.97053271     1.01352567
   -0.9809810     0.89873894     0.94600226
   -0.9409409     0.86831888     0.90452437
   -0.9009009     0.93266953     0.91623812
   -0.8608609     1.04662078     0.93668105
   -0.8208208     1.11888866     0.91165748
   -0.7807808     1.13976652     0.84072403
   -0.7407407     1.17437082     0.76883496
