#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382    -0.00000000     0.00000000
  -18.1981982    -0.00000000    -0.00000000
  -18.1581582    -0.00000000    -0.00000000
  -18.1181181    -0.00000002    -0.00000001
  -18.0780781    -0.00000020    -0.00000014
  -18.0380380    -0.00000151    -0.00000115
  -17.9979980    -0.00000840    -0.00000709
  -17.9579580    -0.00003377    -0.00003161
  -17.9179179    -0.00009731    -0.00010181
  -17.8778779    -0.00019746    -0.00023538
  -17.8378378    -0.00026843    -0.00038453
  -17.7977978    -0.00020296    -0.00042537
  -17.7577578     0.00002331    -0.00027481
  -17.7177177     0.00027569    -0.00001550
  -17.6776777     0.00038189     0.00017315
  -17.6376376     0.00031136     0.00020367
  -17.5975976     0.00017230     0.00013433
  -17.5575576     0.00006744     0.00005943
  -17.5175175     0.00001902     0.00001854
  -17.4774775     0.00000487     0.00000461
  -17.4374374     0.00001223     0.00000676
  -17.3973974     0.00009502     0.00005644
  -17.3573574     0.00053762     0.00036954
  -17.3173173     0.00201718     0.00167876
  -17.2772773     0.00429331     0.00499867
  -17.2372372     0.00058452     0.00802004
  -17.1971972    -0.02874160    -0.00251699
  -17.1571572    -0.10569096    -0.04998853
  -17.1171171    -0.22320010    -0.14371758
  -17.0770771    -0.33322321    -0.25401925
  -17.0370370    -0.38153562    -0.32770596
  -16.9969970    -0.34730866    -0.32900843
  -16.9569570    -0.25157333    -0.26127205
  -16.9169169    -0.14202298    -0.16201456
  -16.8768769    -0.06094069    -0.07667136
  -16.8368368    -0.01949257    -0.02713994
  -16.7967968    -0.00459698    -0.00709162
  -16.7567568    -0.00086530    -0.00138247
  -16.7167167    -0.00076203    -0.00045739
  -16.6766767    -0.00429724    -0.00200300
  -16.6366366    -0.02027662    -0.01070746
  -16.5965966    -0.07049814    -0.04237206
  -16.5565566    -0.18217557    -0.12401609
  -16.5165165    -0.35592628    -0.27211150
  -16.4764765    -0.53834600    -0.45653747
  -16.4364364    -0.64624517    -0.59950935
  -16.3963964    -0.62478392    -0.62774413
  -16.3563564    -0.48415290    -0.52609330
  -16.3163163    -0.29446009    -0.34815747
  -16.2762763    -0.13703067    -0.17785866
  -16.2362362    -0.04778602    -0.06862246
  -16.1961962    -0.01231493    -0.01967540
  -16.1561562    -0.00232602    -0.00414920
  -16.1161161    -0.00032051    -0.00063968
  -16.0760761    -0.00003214    -0.00007185
  -16.0360360    -0.00000234    -0.00000587
  -15.9959960    -0.00000012    -0.00000035
  -15.9559560    -0.00000001    -0.00000002
  -15.9159159    -0.00000006    -0.00000001
  -15.8758759    -0.00000052    -0.00000013
  -15.8358358    -0.00000356    -0.00000113
  -15.7957958    -0.00001812    -0.00000744
  -15.7557558    -0.00006881    -0.00003645
  -15.7157157    -0.00019599    -0.00013281
  -15.6756757    -0.00042020    -0.00035972
  -15.6356356    -0.00067882    -0.00072385
  -15.5955956    -0.00082490    -0.00108018
  -15.5555556    -0.00075122    -0.00119246
  -15.5155155    -0.00051189    -0.00097141
  -15.4754755    -0.00027992    -0.00058651
  -15.4354354    -0.00028069    -0.00030153
  -15.3953954    -0.00110296    -0.00040150
  -15.3553554    -0.00464242    -0.00167498
  -15.3153153    -0.01496939    -0.00648882
  -15.2752753    -0.03667089    -0.01943487
  -15.2352352    -0.06893248    -0.04493595
  -15.1951952    -0.09988829    -0.08011985
  -15.1551552    -0.11084669    -0.10869521
  -15.1151151    -0.09221896    -0.10912991
  -15.0750751    -0.05520371    -0.07722517
  -15.0350350    -0.02182320    -0.03459070
  -14.9949950    -0.00421349    -0.00601587
  -14.9549550     0.00073748     0.00335130
  -14.9149149     0.00080442     0.00297268
  -14.8748749     0.00023345     0.00114193
  -14.8348348    -0.00028452     0.00014101
  -14.7947948    -0.00163916    -0.00081001
  -14.7547548    -0.00562484    -0.00371558
  -14.7147147    -0.01354557    -0.01158722
  -14.6746747    -0.02227673    -0.02561096
  -14.6346346    -0.02292334    -0.03929934
  -14.5945946    -0.00991151    -0.03982178
  -14.5545546     0.00743250    -0.02357361
  -14.5145145     0.00882151    -0.00806262
  -14.4744745    -0.02208574    -0.02053146
  -14.4344344    -0.08847876    -0.07620403
  -14.3943944    -0.17398413    -0.16541747
  -14.3543544    -0.24220768    -0.25422084
  -14.3143143    -0.25931274    -0.30276453
  -14.2742743    -0.22110638    -0.29017404
  -14.2342342    -0.15182049    -0.22470569
  -14.1941942    -0.08305164    -0.13809352
  -14.1541542    -0.03540903    -0.06665688
  -14.1141141    -0.01189223    -0.02840209
  -14.0740741    -0.00501741    -0.01870493
  -14.0340340    -0.00830720    -0.02301770
  -13.9939940    -0.01961528    -0.02756888
  -13.9539540    -0.03545257    -0.02481547
  -13.9139139    -0.04635035    -0.01547863
  -13.8738739    -0.04235492    -0.00384596
  -13.8338338    -0.02171308     0.00850790
  -13.7937938     0.01056078     0.02077755
  -13.7537538     0.04823356     0.02648070
  -13.7137137     0.08250830     0.01727768
  -13.6736737     0.10290904    -0.00204681
  -13.6336336     0.10608236    -0.00975439
  -13.5935936     0.09725134     0.01158150
  -13.5535536     0.08071181     0.05054362
  -13.5135135     0.05752188     0.07400626
  -13.4734735     0.03211212     0.06256253
  -13.4334334     0.01079252     0.02840487
  -13.3933934    -0.00578984    -0.00330615
  -13.3533534    -0.02101214    -0.01816877
  -13.3133133    -0.03366683    -0.01749603
  -13.2732733    -0.03648142    -0.01009773
  -13.2332332    -0.02387300    -0.00237476
  -13.1931932     0.00371892     0.00619679
  -13.1531532     0.04275589     0.02036481
  -13.1131131     0.08627776     0.04171999
  -13.0730731     0.12205355     0.06361122
  -13.0330330     0.14170003     0.07814441
  -12.9929930     0.15192127     0.08973751
  -12.9529530     0.16436960     0.11157519
  -12.9129129     0.17455977     0.14274345
  -12.8728729     0.16908002     0.16147811
  -12.8328328     0.15130763     0.15322765
  -12.7927928     0.13671243     0.13227937
  -12.7527528     0.12742003     0.11985205
  -12.7127127     0.11193111     0.11509339
  -12.6726727     0.08625775     0.10244461
  -12.6326326     0.06399602     0.07581307
  -12.5925926     0.06717273     0.04490572
  -12.5525526     0.10840672     0.02418509
  -12.5125125     0.17403737     0.02410729
  -12.4724725     0.22529521     0.05107511
  -12.4324324     0.23129104     0.10367526
  -12.3923924     0.19924870     0.16314205
  -12.3523524     0.15722954     0.19981386
  -12.3123123     0.11969867     0.19865375
  -12.2722723     0.08558794     0.16969134
  -12.2322322     0.05439082     0.13097786
  -12.1921922     0.03113025     0.09319074
  -12.1521522     0.02306099     0.06196267
  -12.1121121     0.03764113     0.04398444
  -12.0720721     0.07838755     0.04418387
  -12.0320320     0.13460107     0.06016376
  -11.9919920     0.18050903     0.08611029
  -11.9519520     0.19806557     0.11997125
  -11.9119119     0.19413930     0.15773683
  -11.8718719     0.18229186     0.18818751
  -11.8318318     0.16429697     0.20645486
  -11.7917918     0.14214343     0.21680636
  -11.7517518     0.12763414     0.21369184
  -11.7117117     0.13316236     0.18910081
  -11.6716717     0.16109791     0.16176755
  -11.6316316     0.19309783     0.16541737
  -11.5915916     0.19602841     0.20285012
  -11.5515516     0.16026683     0.23530798
  -11.5115115     0.12149595     0.22601916
  -11.4714715     0.12673957     0.18186829
  -11.4314314     0.18551437     0.14397998
  -11.3913914     0.25634618     0.14648382
  -11.3513514     0.28227387     0.18908844
  -11.3113113     0.25091865     0.23848424
  -11.2712713     0.21165685     0.25578477
  -11.2312312     0.21781804     0.23536325
  -11.1911912     0.26145081     0.20745605
  -11.1511512     0.28525887     0.19067952
  -11.1111111     0.25760877     0.16981261
  -11.0710711     0.20764271     0.13615913
  -11.0310310     0.17805353     0.11470833
  -10.9909910     0.17453453     0.13331114
  -10.9509510     0.17374938     0.18715447
  -10.9109109     0.15954864     0.24167959
  -10.8708709     0.13895370     0.26103678
  -10.8308308     0.12861572     0.23526202
  -10.7907908     0.13809054     0.18547268
  -10.7507508     0.16842082     0.14198513
  -10.7107107     0.21327729     0.11751589
  -10.6706707     0.25587028     0.10490241
  -10.6306306     0.27453986     0.09736178
  -10.5905906     0.25857529     0.10020284
  -10.5505506     0.21862306     0.12030461
  -10.5105105     0.17850669     0.15338484
  -10.4704705     0.15574702     0.18594584
  -10.4304304     0.15181873     0.20454668
  -10.3903904     0.15744592     0.20363979
  -10.3503504     0.16233597     0.19144325
  -10.3103103     0.16212404     0.18668901
  -10.2702703     0.15850020     0.20203483
  -10.2302302     0.15478589     0.22972445
  -10.1901902     0.15584422     0.24765993
