#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07108716     0.09293017
  -12.0720721     0.10669202     0.10801542
  -12.0320320     0.17195452     0.13616950
  -11.9919920     0.23801021     0.17401089
  -11.9519520     0.27575657     0.20992176
  -11.9119119     0.27932543     0.22956316
  -11.8718719     0.25519170     0.22645271
  -11.8318318     0.20928108     0.21204318
  -11.7917918     0.15615661     0.20392208
  -11.7517518     0.11904255     0.20002576
  -11.7117117     0.11254002     0.18768523
  -11.6716717     0.13321672     0.17621084
  -11.6316316     0.16065896     0.19001160
  -11.5915916     0.17158665     0.23169721
  -11.5515516     0.17074547     0.27584070
  -11.5115115     0.19855460     0.29881286
  -11.4714715     0.28876934     0.30555229
  -11.4314314     0.42199060     0.32854161
  -11.3913914     0.52880094     0.39597468
  -11.3513514     0.54753588     0.49383773
  -11.3113113     0.49008906     0.56957716
  -11.2712713     0.43968167     0.58651291
  -11.2312312     0.46712951     0.56805429
  -11.1911912     0.55834435     0.57009631
  -11.1511512     0.64394610     0.61250332
  -11.1111111     0.69506845     0.66362366
  -11.0710711     0.74865227     0.69033930
  -11.0310310     0.82322751     0.69407253
  -10.9909910     0.86660248     0.70748041
  -10.9509510     0.82511218     0.77632687
  -10.9109109     0.72304406     0.91748525
  -10.8708709     0.64349863     1.07875814
  -10.8308308     0.65971057     1.16692423
  -10.7907908     0.79962984     1.13765051
  -10.7507508     1.04309165     1.04428400
  -10.7107107     1.32401843     0.96714115
  -10.6706707     1.55195008     0.92305365
  -10.6306306     1.65700546     0.89528979
  -10.5905906     1.62223666     0.89960392
  -10.5505506     1.48906408     0.96205761
  -10.5105105     1.34097408     1.08560712
  -10.4704705     1.26298054     1.26536614
  -10.4304304     1.29727843     1.49078556
  -10.3903904     1.43429933     1.74169109
  -10.3503504     1.64351469     2.00785284
  -10.3103103     1.89239209     2.28191581
  -10.2702703     2.12222653     2.52312429
  -10.2302302     2.25747387     2.65770998
  -10.1901902     2.30395562     2.63489695
  -10.1501502     2.38728127     2.47671380
  -10.1101101     2.61122274     2.25103328
  -10.0700701     2.90094652     2.01951514
  -10.0300300     3.03411811     1.84251513
   -9.9899900     2.85797531     1.77102080
   -9.9499500     2.48761531     1.78390679
   -9.9099099     2.23936499     1.80112793
   -9.8698699     2.35227346     1.78564951
   -9.8298298     2.81032369     1.77613473
   -9.7897898     3.39660974     1.84196576
   -9.7497497     3.85665791     2.03807785
   -9.7097097     4.04356976     2.35900310
   -9.6696697     3.95917797     2.74273556
   -9.6296296     3.67705471     3.14140933
   -9.5895896     3.29389145     3.53725353
   -9.5495496     2.96544679     3.86920601
   -9.5095095     2.84935846     4.01077179
   -9.4694695     2.94062973     3.88793232
   -9.4294294     3.06390113     3.57962529
   -9.3893894     3.07907636     3.23694198
   -9.3493494     3.01802670     2.96081988
   -9.3093093     3.00010160     2.78952010
   -9.2692693     3.08711634     2.74041463
   -9.2292292     3.23441753     2.85439587
   -9.1891892     3.34544811     3.17389406
   -9.1491491     3.39294489     3.62425647
   -9.1091091     3.46731260     3.98626516
   -9.0690691     3.62584333     4.06159512
   -9.0290290     3.76361631     3.85233290
   -8.9889890     3.74195280     3.55495144
   -8.9489490     3.54744413     3.34387699
   -8.9089089     3.27271303     3.20840344
   -8.8688689     3.07020100     3.09652859
   -8.8288288     3.09388582     3.10535406
   -8.7887888     3.34844198     3.37365365
   -8.7487488     3.65394747     3.87476476
   -8.7087087     3.82891013     4.41419389
   -8.6686687     3.84398597     4.77785874
   -8.6286286     3.78527444     4.88712536
   -8.5885886     3.75389216     4.84033428
   -8.5485485     3.84659059     4.76320891
   -8.5085085     4.12589971     4.66483736
   -8.4684685     4.49212334     4.49009218
   -8.4284284     4.70104798     4.20554752
   -8.3883884     4.64042269     3.79589905
   -8.3483484     4.46848137     3.31083291
   -8.3083083     4.37850117     2.92477039
   -8.2682683     4.33928126     2.81144824
   -8.2282282     4.17591951     2.97127276
   -8.1881882     3.85786175     3.24959726
   -8.1481482     3.58783441     3.46536896
   -8.1081081     3.56419899     3.53132768
   -8.0680681     3.71119917     3.55444417
   -8.0280280     3.73348227     3.79846405
   -7.9879880     3.47577275     4.41368761
   -7.9479479     3.14833984     5.19676599
   -7.9079079     3.11850350     5.75494185
   -7.8678679     3.52003618     5.89658289
   -7.8278278     4.10583666     5.71605667
   -7.7877878     4.44979136     5.35573281
   -7.7477478     4.30320135     4.87837034
   -7.7077077     3.80053609     4.35532306
   -7.6676677     3.31249863     3.90697497
   -7.6276276     3.13194488     3.61254789
   -7.5875876     3.32345336     3.46604007
   -7.5475475     3.73356479     3.43608563
   -7.5075075     4.07793806     3.48672325
   -7.4674675     4.15989137     3.54522869
   -7.4274274     4.05181438     3.54695450
   -7.3873874     3.99771086     3.48162183
   -7.3473473     4.15237623     3.32536365
   -7.3073073     4.44467292     3.03818102
   -7.2672673     4.66313076     2.69679519
   -7.2272272     4.61255996     2.47505244
   -7.1871872     4.19062749     2.44157472
   -7.1471472     3.42518463     2.51180888
   -7.1071071     2.50977499     2.56810523
   -7.0670671     1.72667168     2.51220359
   -7.0270270     1.25011420     2.30061358
   -6.9869870     1.04367543     2.00950925
   -6.9469470     0.96703094     1.76877275
   -6.9069069     0.94227179     1.62154963
   -6.8668669     0.98861574     1.51473284
   -6.8268268     1.11748440     1.40063773
   -6.7867868     1.24564940     1.29913574
   -6.7467467     1.25636345     1.26971683
   -6.7067067     1.14156895     1.34520166
   -6.6666667     1.00954514     1.47440765
   -6.6266266     0.93147052     1.52249240
   -6.5865866     0.87552559     1.37926761
   -6.5465466     0.80706144     1.08816926
   -6.5065065     0.74773796     0.81914669
   -6.4664665     0.71832427     0.70000431
   -6.4264264     0.70675944     0.72256923
   -6.3863864     0.71285238     0.81404598
   -6.3463464     0.76589229     0.92564759
   -6.3063063     0.86557887     1.01835261
   -6.2662663     0.94237532     1.03209959
   -6.2262262     0.91684325     0.94016300
   -6.1861862     0.78016398     0.79461773
   -6.1461461     0.59646028     0.66362318
   -6.1061061     0.44798105     0.56903568
   -6.0660661     0.38454194     0.50717301
   -6.0260260     0.40427327     0.47048904
   -5.9859860     0.46804680     0.45435577
   -5.9459459     0.52750659     0.48963184
   -5.9059059     0.54957921     0.62716406
   -5.8658659     0.53085975     0.84431622
   -5.8258258     0.48843634     1.02086617
   -5.7857858     0.43924716     1.06123818
   -5.7457458     0.39489813     0.99009111
   -5.7057057     0.36604265     0.87950378
   -5.6656657     0.36149077     0.74799289
   -5.6256256     0.38298870     0.58721135
   -5.5855856     0.42464278     0.42772721
   -5.5455455     0.47567945     0.31922332
   -5.5055055     0.51369461     0.27950815
   -5.4654655     0.51109617     0.29692352
   -5.4254254     0.47508971     0.35227850
   -5.3853854     0.45722545     0.42186902
   -5.3453453     0.49375276     0.48668277
   -5.3053053     0.55930340     0.54176713
   -5.2652653     0.59768756     0.57743209
   -5.2252252     0.58227800     0.56705417
   -5.1851852     0.53300914     0.49749463
   -5.1451452     0.48120824     0.39499181
   -5.1051051     0.44051384     0.30426966
   -5.0650651     0.41781095     0.25882745
   -5.0250250     0.42028441     0.27094922
   -4.9849850     0.43447127     0.32285112
   -4.9449449     0.42717285     0.37039407
   -4.9049049     0.38420203     0.38088110
   -4.8648649     0.32758571     0.36096913
   -4.8248248     0.28466761     0.33148172
   -4.7847848     0.25862614     0.29512292
   -4.7447447     0.23920682     0.24979290
   -4.7047047     0.22495513     0.21237861
   -4.6646647     0.22149382     0.20197567
   -4.6246246     0.22950769     0.20811002
   -4.5845846     0.24279092     0.19969000
   -4.5445445     0.25318556     0.16557608
   -4.5045045     0.25530240     0.12940011
   -4.4644645     0.24679175     0.12372019
   -4.4244244     0.22786390     0.15891510
   -4.3843844     0.20670871     0.21334588
   -4.3443443     0.19721783     0.24955586
   -4.3043043     0.19966506     0.24703785
   -4.2642643     0.19473103     0.21860618
   -4.2242242     0.17015322     0.18835470
   -4.1841842     0.14473469     0.16241668
   -4.1441441     0.15567928     0.13209722
   -4.1041041     0.22310398     0.09706736
   -4.0640641     0.32452545     0.07145193
   -4.0240240     0.40235146     0.07128870
   -3.9839840     0.40583137     0.10720884
   -3.9439439     0.33110212     0.17994428
   -3.9039039     0.21902759     0.26656717
   -3.8638639     0.11912765     0.32144389
   -3.8238238     0.05767375     0.31276902
   -3.7837838     0.03153422     0.25186967
   -3.7437437     0.02312773     0.17372916
   -3.7037037     0.01905123     0.10474786
   -3.6636637     0.01777559     0.05623447
   -3.6236236     0.02429876     0.03012085
   -3.5835836     0.04049166     0.02421754
   -3.5435435     0.06086992     0.03733333
   -3.5035035     0.07719508     0.06874380
   -3.4634635     0.08736394     0.11113426
   -3.4234234     0.10010868     0.14634497
   -3.3833834     0.12816010     0.15441414
   -3.3433433     0.17025535     0.13264108
   -3.3033033     0.20290985     0.10164378
   -3.2632633     0.20191664     0.08635815
   -3.2232232     0.16879412     0.09499050
   -3.1831832     0.12689420     0.11710401
   -3.1431431     0.10081056     0.13268831
   -3.1031031     0.10402186     0.12543012
   -3.0630631     0.13000120     0.09837332
   -3.0230230     0.15180045     0.07354625
   -2.9829830     0.14655069     0.07125763
   -2.9429429     0.11956087     0.09335515
   -2.9029029     0.09168433     0.12411680
   -2.8628629     0.07167167     0.14337158
   -2.8228228     0.05391443     0.14179843
   -2.7827828     0.03471119     0.12460313
   -2.7427427     0.01865131     0.10066897
   -2.7027027     0.01263939     0.07400341
   -2.6626627     0.02209408     0.04759700
   -2.6226226     0.05041512     0.02824458
   -2.5825826     0.09338780     0.02378113
   -2.5425425     0.13507538     0.03901498
   -2.5025025     0.15843097     0.07331410
   -2.4624625     0.15969543     0.11665632
   -2.4224224     0.14695194     0.15079392
   -2.3823824     0.13072824     0.16435118
   -2.3423423     0.11880662     0.16456342
   -2.3023023     0.11068607     0.16187355
   -2.2622623     0.09854406     0.15110419
   -2.2222222     0.08083299     0.12402078
   -2.1821822     0.06666660     0.08745619
   -2.1421421     0.06151906     0.05458534
   -2.1021021     0.06004856     0.03154659
   -2.0620621     0.05775866     0.01967020
   -2.0220220     0.05755964     0.01998347
   -1.9819820     0.05937161     0.03168061
   -1.9419419     0.05571070     0.05115281
   -1.9019019     0.04404120     0.07384855
   -1.8618619     0.03311825     0.09302232
   -1.8218218     0.03221934     0.09809077
   -1.7817818     0.04219894     0.08420811
   -1.7417417     0.05975543     0.06255636
   -1.7017017     0.08142887     0.05011028
   -1.6616617     0.09882737     0.05098797
   -1.6216216     0.10000016     0.05477881
   -1.5815816     0.08211858     0.05061335
   -1.5415415     0.05523574     0.03941193
   -1.5015015     0.03190728     0.03241388
   -1.4614615     0.01940786     0.03847579
   -1.4214214     0.02035149     0.05414879
   -1.3813814     0.03634504     0.06743445
   -1.3413413     0.06990196     0.07115186
   -1.3013013     0.11786378     0.07000991
   -1.2612613     0.16009358     0.07361365
   -1.2212212     0.16851774     0.08544201
   -1.1811812     0.13980957     0.10097997
   -1.1411411     0.10607640     0.11641102
   -1.1011011     0.10251014     0.13332864
   -1.0610611     0.13562165     0.15099428
   -1.0210210     0.18397605     0.16392394
   -0.9809810     0.21549579     0.17322232
   -0.9409409     0.20682835     0.18789491
   -0.9009009     0.16163782     0.20672248
   -0.8608609     0.10856683     0.21019106
   -0.8208208     0.07388630     0.18146586
   -0.7807808     0.06256608     0.12853455
   -0.7407407     0.06541938     0.07685047
   -0.7007007     0.07236418     0.04556503
   -0.6606607     0.07648859     0.03736586
   -0.6206206     0.07238125     0.04584199
   -0.5805806     0.05744161     0.06269372
   -0.5405405     0.03616862     0.07733494
   -0.5005005     0.01782434     0.07870640
   -0.4604605     0.00862889     0.06341024
   -0.4204204     0.00959119     0.03965550
   -0.3803804     0.01956024     0.02006105
   -0.3403403     0.03605214     0.01227144
   -0.3003003     0.05521235     0.01738352
   -0.2602603     0.07442535     0.03221032
   -0.2202202     0.09265307     0.05031978
   -0.1801802     0.10657276     0.06636185
   -0.1401401     0.11068491     0.08129430
   -0.1001001     0.10369483     0.09740737
   -0.0600601     0.09241301     0.11111783
   -0.0200200     0.08684773     0.11960458
    0.0200200     0.08966650     0.12692029
    0.0600601     0.09135106     0.13334626
    0.1001001     0.08122702     0.12867774
    0.1401401     0.06357761     0.10596910
    0.1801802     0.05477586     0.07569996
    0.2202202     0.06338773     0.05942124
    0.2602603     0.07944839     0.07096590
    0.3003003     0.08509024     0.10513089
    0.3403403     0.07443722     0.14120895
    0.3803804     0.06090275     0.15728776
    0.4204204     0.06274807     0.14546626
    0.4604605     0.08403849     0.11564566
    0.5005005     0.11268568     0.08544671
    0.5405405     0.13337244     0.06669827
    0.5805806     0.13810246     0.05922391
    0.6206206     0.12774478     0.05601386
    0.6606607     0.10784804     0.05392898
    0.7007007     0.08336897     0.05538758
    0.7407407     0.05916432     0.06023445
    0.7807808     0.04313936     0.06439431
    0.8208208     0.04131491     0.06603968
    0.8608609     0.05004524     0.06525648
    0.9009009     0.06036501     0.06099034
    0.9409409     0.07055013     0.05548447
    0.9809810     0.08610241     0.05733307
    1.0210210     0.10576422     0.07275460
    1.0610611     0.11739696     0.09569408
    1.1011011     0.11125007     0.11313405
    1.1411411     0.09153728     0.11823782
    1.1811812     0.07272363     0.11121301
    1.2212212     0.06628475     0.09419800
    1.2612613     0.07433281     0.07611816
    1.3013013     0.09579118     0.07301046
    1.3413413     0.12910916     0.09113869
    1.3813814     0.16494008     0.11717315
    1.4214214     0.18625399     0.13493213
    1.4614615     0.18146134     0.14363912
    1.5015015     0.15517574     0.14807365
    1.5415415     0.12537999     0.14178383
    1.5815816     0.10776849     0.11730662
    1.6216216     0.10250537     0.08503303
    1.6616617     0.09876590     0.06649588
    1.7017017     0.08906206     0.07244026
    1.7417417     0.07668656     0.09479233
    1.7817818     0.07022123     0.11633819
    1.8218218     0.07218713     0.12448470
    1.8618619     0.07817222     0.11768085
    1.9019019     0.08658738     0.10182894
    1.9419419     0.09920923     0.08521420
    1.9819820     0.11152955     0.07664951
    2.0220220     0.11471419     0.08000599
    2.0620621     0.10805690     0.08912440
