#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000001     0.00000001
  -18.5585586     0.00000027     0.00000027
  -18.5185185     0.00000368     0.00000368
  -18.4784785     0.00003694     0.00003691
  -18.4384384     0.00026900     0.00026881
  -18.3983984     0.00142156     0.00142068
  -18.3583584     0.00545157     0.00544883
  -18.3183183     0.01517140     0.01516548
  -18.2782783     0.03063871     0.03063021
  -18.2382382     0.04489659     0.04488918
  -18.1981982     0.04770135     0.04769885
  -18.1581582     0.03654017     0.03654249
  -18.1181181     0.01930466     0.01930860
  -18.0780781     0.00429115     0.00429427
  -18.0380380    -0.00663753    -0.00663597
  -17.9979980    -0.01417100    -0.01417149
  -17.9579580    -0.01712864    -0.01713146
  -17.9179179    -0.01461313    -0.01461724
  -17.8778779    -0.00901459    -0.00901817
  -17.8378378    -0.00403417    -0.00403622
  -17.7977978    -0.00131724    -0.00131792
  -17.7577578    -0.00037103    -0.00037045
  -17.7177177    -0.00041264    -0.00040925
  -17.6776777    -0.00147998    -0.00146939
  -17.6376376    -0.00432614    -0.00430229
  -17.5975976    -0.00921919    -0.00917986
  -17.5575576    -0.01477294    -0.01472511
  -17.5175175    -0.01992779    -0.01988371
  -17.4774775    -0.02865168    -0.02861799
  -17.4374374    -0.04891424    -0.04888922
  -17.3973974    -0.08117071    -0.08115320
  -17.3573574    -0.10966783    -0.10966254
  -17.3173173    -0.11380024    -0.11381036
  -17.2772773    -0.08968316    -0.08970274
  -17.2372372    -0.05360909    -0.05362755
  -17.1971972    -0.02425691    -0.02426827
  -17.1571572    -0.00822213    -0.00822701
  -17.1171171    -0.00171290    -0.00171436
  -17.0770771     0.00175015     0.00175026
  -17.0370370     0.00830792     0.00831027
  -16.9969970     0.02358083     0.02358951
  -16.9569570     0.04821626     0.04823795
  -16.9169169     0.07116546     0.07120371
  -16.8768769     0.07431541     0.07436416
  -16.8368368     0.04904225     0.04908914
  -16.7967968     0.00313195     0.00316874
  -16.7567568    -0.04613378    -0.04611007
  -16.7167167    -0.07591561    -0.07590926
  -16.6766767    -0.06684918    -0.06686179
  -16.6366366    -0.02617313    -0.02619339
  -16.5965966     0.00911619     0.00910703
  -16.5565566     0.00525773     0.00526950
  -16.5165165    -0.04031948    -0.04029137
  -16.4764765    -0.10033962    -0.10030905
  -16.4364364    -0.13464513    -0.13462775
  -16.3963964    -0.11860561    -0.11860808
  -16.3563564    -0.06644206    -0.06645645
  -16.3163163    -0.01606230    -0.01607529
  -16.2762763     0.00882241     0.00881708
  -16.2362362     0.01165964     0.01165979
  -16.1961962     0.00659451     0.00659603
  -16.1561562     0.00235804     0.00235904
  -16.1161161     0.00026739     0.00026795
  -16.0760761    -0.00163413    -0.00163325
  -16.0360360    -0.00647753    -0.00647564
  -15.9959960    -0.01813456    -0.01813206
  -15.9559560    -0.03970386    -0.03970257
  -15.9159159    -0.07292320    -0.07292317
  -15.8758759    -0.11936768    -0.11936459
  -15.8358358    -0.17314984    -0.17314223
  -15.7957958    -0.20849743    -0.20849454
  -15.7557558    -0.19530437    -0.19531620
  -15.7157157    -0.13716796    -0.13719084
  -15.6756757    -0.07179650    -0.07181808
  -15.6356356    -0.03050001    -0.03051318
  -15.5955956    -0.01738956    -0.01739500
  -15.5555556    -0.02246002    -0.02246069
  -15.5155155    -0.03486709    -0.03486538
  -15.4754755    -0.04472713    -0.04472509
  -15.4354354    -0.04660363    -0.04660181
  -15.3953954    -0.04565557    -0.04565177
  -15.3553554    -0.05193496    -0.05192750
  -15.3153153    -0.06456831    -0.06456052
  -15.2752753    -0.06940572    -0.06940341
  -15.2352352    -0.05691693    -0.05692120
  -15.1951952    -0.03424830    -0.03425465
  -15.1551552    -0.01465413    -0.01465789
  -15.1151151    -0.00272754    -0.00272603
  -15.0750751     0.00672739     0.00673709
  -15.0350350     0.02098281     0.02100227
  -14.9949950     0.03993957     0.03996046
  -14.9549550     0.05042278     0.05042564
  -14.9149149     0.03668231     0.03665529
  -14.8748749     0.00126540     0.00122114
  -14.8348348    -0.03686737    -0.03690468
  -14.7947948    -0.06751734    -0.06753659
  -14.7547548    -0.09421105    -0.09421859
  -14.7147147    -0.11466596    -0.11467158
  -14.6746747    -0.11736098    -0.11736564
  -14.6346346    -0.09804793    -0.09804602
  -14.5945946    -0.06620865    -0.06619892
  -14.5545546    -0.03613389    -0.03612209
  -14.5145145    -0.01730206    -0.01729350
  -14.4744745    -0.01148116    -0.01147708
  -14.4344344    -0.01602541    -0.01602856
  -14.3943944    -0.03100820    -0.03103149
  -14.3543544    -0.06752340    -0.06758931
  -14.3143143    -0.14564261    -0.14575573
  -14.2742743    -0.26852815    -0.26863456
  -14.2342342    -0.39598924    -0.39599975
  -14.1941942    -0.46434967    -0.46424634
  -14.1541542    -0.44097976    -0.44085398
  -14.1141141    -0.35265758    -0.35258922
  -14.0740741    -0.26401013    -0.26396969
  -14.0340340    -0.22426474    -0.22418812
  -13.9939940    -0.22858488    -0.22847302
  -13.9539540    -0.24198267    -0.24187483
  -13.9139139    -0.24976493    -0.24968039
  -13.8738739    -0.25537101    -0.25531853
  -13.8338338    -0.24785285    -0.24784460
  -13.7937938    -0.21184241    -0.21187446
  -13.7537538    -0.15665419    -0.15671101
  -13.7137137    -0.10933429    -0.10942944
  -13.6736737    -0.09172348    -0.09191867
  -13.6336336    -0.11135560    -0.11170536
  -13.5935936    -0.15491948    -0.15535993
  -13.5535536    -0.18993653    -0.19025800
  -13.5135135    -0.19498357    -0.19498994
  -13.4734735    -0.18204714    -0.18174889
  -13.4334334    -0.16850838    -0.16812002
  -13.3933934    -0.14844401    -0.14818597
  -13.3533534    -0.11455618    -0.11447865
  -13.3133133    -0.08108362    -0.08109570
  -13.2732733    -0.06343661    -0.06345730
  -13.2332332    -0.05618037    -0.05620014
  -13.1931932    -0.04535238    -0.04538279
  -13.1531532    -0.02846134    -0.02849512
  -13.1131131    -0.01269698    -0.01272106
  -13.0730731    -0.00234278    -0.00235615
  -13.0330330     0.00409964     0.00408923
  -12.9929930     0.00751632     0.00750318
  -12.9529530     0.00383393     0.00382164
  -12.9129129    -0.01160425    -0.01160489
  -12.8728729    -0.03501231    -0.03500012
  -12.8328328    -0.05303993    -0.05303607
  -12.7927928    -0.05418385    -0.05421035
  -12.7527528    -0.04000829    -0.04005621
  -12.7127127    -0.02245742    -0.02249472
  -12.6726727    -0.01193583    -0.01194053
  -12.6326326    -0.01072916    -0.01070586
  -12.5925926    -0.01474250    -0.01471940
  -12.5525526    -0.01758446    -0.01759562
  -12.5125125    -0.01516008    -0.01522222
  -12.4724725    -0.01026012    -0.01038221
  -12.4324324    -0.01555928    -0.01578809
  -12.3923924    -0.05299629    -0.05341328
  -12.3523524    -0.13874846    -0.13932542
  -12.3123123    -0.25215652    -0.25259538
  -12.2722723    -0.33148204    -0.33139218
  -12.2322322    -0.32916400    -0.32850919
  -12.1921922    -0.26257016    -0.26174039
  -12.1521522    -0.19103782    -0.19044555
  -12.1121121    -0.16320935    -0.16302128
  -12.0720721    -0.19196347    -0.19213621
  -12.0320320    -0.24806696    -0.24838797
  -11.9919920    -0.27808876    -0.27822688
  -11.9519520    -0.25573067    -0.25547739
  -11.9119119    -0.20493555    -0.20445155
  -11.8718719    -0.15734759    -0.15703563
  -11.8318318    -0.11617653    -0.11625543
  -11.7917918    -0.07458399    -0.07490272
  -11.7517518    -0.03734989    -0.03764231
  -11.7117117    -0.01265352    -0.01281068
  -11.6716717    -0.00214852    -0.00220997
  -11.6316316    -0.00500739    -0.00504127
  -11.5915916    -0.02201776    -0.02206590
  -11.5515516    -0.05120265    -0.05126812
  -11.5115115    -0.08188002    -0.08193182
  -11.4714715    -0.09971637    -0.09973502
  -11.4314314    -0.10239292    -0.10240580
  -11.3913914    -0.10239163    -0.10242162
  -11.3513514    -0.10693537    -0.10694052
  -11.3113113    -0.10752927    -0.10745747
  -11.2712713    -0.09880829    -0.09869389
  -11.2312312    -0.09368172    -0.09362653
  -11.1911912    -0.10981914    -0.10987519
  -11.1511512    -0.14739688    -0.14749170
  -11.1111111    -0.18316406    -0.18316201
  -11.0710711    -0.18858399    -0.18844189
  -11.0310310    -0.15654660    -0.15636811
  -10.9909910    -0.10628738    -0.10618312
  -10.9509510    -0.06410171    -0.06405998
  -10.9109109    -0.04484287    -0.04478304
  -10.8708709    -0.04647479    -0.04637064
  -10.8308308    -0.05555775    -0.05547254
  -10.7907908    -0.06045443    -0.06047989
  -10.7507508    -0.06352728    -0.06369935
  -10.7107107    -0.07942603    -0.07967241
  -10.6706707    -0.11677298    -0.11693915
  -10.6306306    -0.16115087    -0.16112942
