#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5125125     0.15755965     0.16552504
  -12.4724725     0.16490850     0.13948241
  -12.4324324     0.16064042     0.09629261
  -12.3923924     0.13179530     0.05454504
  -12.3523524     0.08903940     0.03051563
  -12.3123123     0.05419395     0.02967325
  -12.2722723     0.04155541     0.05268339
  -12.2322322     0.05390515     0.10291897
  -12.1921922     0.09050697     0.18599063
  -12.1521522     0.15321889     0.29551838
  -12.1121121     0.23466676     0.40370125
  -12.0720721     0.30430001     0.48113908
  -12.0320320     0.33520124     0.51557990
  -11.9919920     0.34568256     0.50049865
  -11.9519520     0.37650390     0.43417422
  -11.9119119     0.42468560     0.34255336
  -11.8718719     0.43686094     0.27489243
  -11.8318318     0.37817845     0.25981883
  -11.7917918     0.28373082     0.27481169
  -11.7517518     0.22897072     0.27461419
  -11.7117117     0.25911969     0.24514489
  -11.6716717     0.34646185     0.21001615
  -11.6316316     0.41121854     0.19532956
  -11.5915916     0.39766056     0.21115260
  -11.5515516     0.32645788     0.25631258
  -11.5115115     0.25767537     0.32477923
  -11.4714715     0.22946139     0.40403810
  -11.4314314     0.24958356     0.46766753
  -11.3913914     0.30468382     0.48897769
  -11.3513514     0.35984437     0.47681585
  -11.3113113     0.38434964     0.47920460
  -11.2712713     0.39007042     0.53770440
  -11.2312312     0.42102387     0.64379619
  -11.1911912     0.49565899     0.73664528
  -11.1511512     0.57816508     0.75266223
  -11.1111111     0.62928590     0.68952439
  -11.0710711     0.66956774     0.59298451
  -11.0310310     0.74214402     0.48939788
  -10.9909910     0.82044349     0.38791095
  -10.9509510     0.82550051     0.32571304
  -10.9109109     0.74072370     0.34937983
  -10.8708709     0.63709380     0.45706652
  -10.8308308     0.57620168     0.58676186
  -10.7907908     0.55400826     0.66962531
  -10.7507508     0.54359055     0.68807623
  -10.7107107     0.53153997     0.67043261
  -10.6706707     0.50979387     0.64394904
  -10.6306306     0.47598877     0.61139452
  -10.5905906     0.44024452     0.56278759
  -10.5505506     0.41918965     0.49447205
  -10.5105105     0.42777446     0.41322758
  -10.4704705     0.46231965     0.33473129
  -10.4304304     0.50078550     0.28631022
  -10.3903904     0.54397779     0.29984968
  -10.3503504     0.61712064     0.39417714
  -10.3103103     0.69906241     0.54977434
  -10.2702703     0.70757815     0.69198241
  -10.2302302     0.59295295     0.73538798
  -10.1901902     0.40493499     0.67061226
  -10.1501502     0.25004681     0.57634746
  -10.1101101     0.21337490     0.52753187
  -10.0700701     0.31959290     0.52361037
  -10.0300300     0.52462405     0.52295213
   -9.9899900     0.72372277     0.51425389
   -9.9499500     0.80373161     0.53099627
   -9.9099099     0.73297647     0.61790684
   -9.8698699     0.59634093     0.78885533
   -9.8298298     0.51121935     0.98772318
   -9.7897898     0.51033332     1.10671455
   -9.7497497     0.53009464     1.08384564
   -9.7097097     0.51354992     0.96017088
   -9.6696697     0.49814615     0.81741785
   -9.6296296     0.57821892     0.70136450
   -9.5895896     0.78189926     0.62537718
   -9.5495496     1.00992469     0.59468398
   -9.5095095     1.13043934     0.60065893
   -9.4694695     1.12419914     0.62604621
   -9.4294294     1.07658232     0.66291076
   -9.3893894     1.04406969     0.69761292
   -9.3493494     1.01028712     0.69119843
   -9.3093093     0.94670808     0.61735850
   -9.2692693     0.85102292     0.51050903
   -9.2292292     0.75655127     0.43916153
   -9.1891892     0.71667778     0.44568971
   -9.1491491     0.74314531     0.53815571
   -9.1091091     0.78208587     0.70995164
   -9.0690691     0.78396304     0.92801529
   -9.0290290     0.76555238     1.12320156
   -8.9889890     0.77258819     1.22301594
   -8.9489490     0.80795146     1.18534482
   -8.9089089     0.83238521     1.01427309
   -8.8688689     0.83065833     0.77296701
   -8.8288288     0.83933080     0.56299615
   -8.7887888     0.88494330     0.46919435
   -8.7487488     0.92618072     0.51719455
   -8.7087087     0.90115942     0.65854313
   -8.6686687     0.81482290     0.79251124
   -8.6286286     0.73919933     0.82798822
   -8.5885886     0.72843366     0.74203811
   -8.5485485     0.75524463     0.59500086
   -8.5085085     0.74621985     0.48974500
   -8.4684685     0.67616324     0.49297382
   -8.4284284     0.59793311     0.58796066
   -8.3883884     0.56733653     0.70094070
   -8.3483484     0.56804652     0.76188993
   -8.3083083     0.53719930     0.74821823
   -8.2682683     0.45554173     0.69084889
   -8.2282282     0.38074959     0.64555088
   -8.1881882     0.37958349     0.64833234
   -8.1481482     0.44843863     0.68208231
   -8.1081081     0.52161335     0.68733795
   -8.0680681     0.55027265     0.62383697
   -8.0280280     0.54913930     0.52433354
   -7.9879880     0.56583910     0.46982707
   -7.9479479     0.63743088     0.50782864
   -7.9079079     0.78067854     0.60651928
   -7.8678679     0.97864947     0.69020236
   -7.8278278     1.15870014     0.71805652
   -7.7877878     1.22149462     0.71728220
   -7.7477478     1.12429664     0.72697154
   -7.7077077     0.93074542     0.73996363
   -7.6676677     0.75930556     0.72521609
   -7.6276276     0.68792824     0.67433328
   -7.5875876     0.71759160     0.60035707
   -7.5475475     0.79721477     0.51609139
   -7.5075075     0.86336131     0.43546484
   -7.4674675     0.87706552     0.37985518
   -7.4274274     0.83845503     0.36217221
   -7.3873874     0.76655150     0.37105251
   -7.3473473     0.67147749     0.38727903
   -7.3073073     0.56002327     0.40638185
   -7.2672673     0.46169191     0.43357355
   -7.2272272     0.41824979     0.47153832
   -7.1871872     0.44525076     0.51582367
   -7.1471472     0.52593844     0.54957623
   -7.1071071     0.62865858     0.55076585
   -7.0670671     0.71719663     0.51677488
   -7.0270270     0.77172942     0.47630095
   -6.9869870     0.80016801     0.46434352
   -6.9469470     0.80705431     0.48698253
   -6.9069069     0.77562537     0.53007548
   -6.8668669     0.70415797     0.59106978
   -6.8268268     0.62726273     0.66019773
   -6.7867868     0.58017735     0.69203991
   -6.7467467     0.56994900     0.65458556
   -6.7067067     0.58026665     0.58038536
   -6.6666667     0.57421569     0.52333481
   -6.6266266     0.51794759     0.50292705
   -6.5865866     0.43186559     0.51507083
   -6.5465466     0.38116382     0.55066145
   -6.5065065     0.39692768     0.59240468
   -6.4664665     0.44447741     0.63073598
   -6.4264264     0.47665632     0.67074712
   -6.3863864     0.48194100     0.69840361
   -6.3463464     0.47367445     0.67844143
   -6.3063063     0.46528812     0.60447406
   -6.2662663     0.46526689     0.51288612
   -6.2262262     0.47055386     0.44136510
   -6.1861862     0.46894646     0.40348674
   -6.1461461     0.46761593     0.40263146
   -6.1061061     0.48883555     0.43910649
   -6.0660661     0.52434380     0.49733493
   -6.0260260     0.54239969     0.54698752
   -5.9859860     0.54368822     0.55978921
   -5.9459459     0.55597216     0.52830023
   -5.9059059     0.57359581     0.47701084
   -5.8658659     0.55759472     0.43632027
   -5.8258258     0.50267680     0.40403463
   -5.7857858     0.45370908     0.36247228
   -5.7457458     0.44125058     0.32037047
   -5.7057057     0.44217480     0.29709460
   -5.6656657     0.41888981     0.28123449
   -5.6256256     0.36681465     0.24971029
   -5.5855856     0.31331921     0.21957057
   -5.5455455     0.28600892     0.24080975
   -5.5055055     0.28667131     0.33462515
   -5.4654655     0.29711196     0.46447384
   -5.4254254     0.30836650     0.57321039
   -5.3853854     0.32862989     0.62663247
   -5.3453453     0.36201184     0.61501642
   -5.3053053     0.40016332     0.54264148
   -5.2652653     0.43302103     0.43439060
   -5.2252252     0.44879998     0.33451971
   -5.1851852     0.43353597     0.28088895
   -5.1451452     0.39226296     0.27975506
   -5.1051051     0.36498851     0.30859031
   -5.0650651     0.40341629     0.33827475
   -5.0250250     0.51950834     0.34876034
   -4.9849850     0.65568121     0.33840045
   -4.9449449     0.72308814     0.33383100
   -4.9049049     0.68138708     0.38023748
   -4.8648649     0.56840405     0.49969621
   -4.8248248     0.45127550     0.66032071
   -4.7847848     0.37080994     0.80740352
   -4.7447447     0.33428756     0.91502525
   -4.7047047     0.33773552     0.97790735
   -4.6646647     0.37604335     0.97624601
   -4.6246246     0.43147323     0.89197540
   -4.5845846     0.47707096     0.74623976
   -4.5445445     0.51434317     0.59419481
   -4.5045045     0.58121151     0.49583895
   -4.4644645     0.68607271     0.50215455
   -4.4244244     0.76540107     0.64164663
   -4.3843844     0.75059525     0.87686724
   -4.3443443     0.64943500     1.07249373
   -4.3043043     0.52948786     1.07777824
   -4.2642643     0.44937970     0.88560580
   -4.2242242     0.42490558     0.65455869
   -4.1841842     0.43249541     0.54239572
   -4.1441441     0.43229884     0.56495723
   -4.1041041     0.40501664     0.62850200
   -4.0640641     0.36808825     0.65136399
   -4.0240240     0.35075759     0.62478269
   -3.9839840     0.36834834     0.57122238
   -3.9439439     0.43118944     0.48856818
   -3.9039039     0.54840056     0.36723450
   -3.8638639     0.68831090     0.23510462
   -3.8238238     0.76172957     0.14213398
   -3.7837838     0.69561173     0.11555906
   -3.7437437     0.51833633     0.16575651
   -3.7037037     0.34198308     0.31151208
   -3.6636637     0.27591194     0.53936053
   -3.6236236     0.36878440     0.74330679
   -3.5835836     0.58484444     0.78986566
   -3.5435435     0.81013638     0.67286186
   -3.5035035     0.93235571     0.53349075
   -3.4634635     0.93697296     0.50554758
   -3.4234234     0.88632404     0.60078349
   -3.3833834     0.82629540     0.75199228
   -3.3433433     0.77062787     0.89622883
   -3.3033033     0.73268716     0.99243883
   -3.2632633     0.70913857     1.02034153
   -3.2232232     0.67196042     0.98985913
   -3.1831832     0.62290118     0.92271285
   -3.1431431     0.62182486     0.82614459
   -3.1031031     0.71825851     0.70870285
   -3.0630631     0.86099514     0.60732455
   -3.0230230     0.92034524     0.55375172
   -2.9829830     0.82826888     0.52677196
   -2.9429429     0.65395800     0.48981543
   -2.9029029     0.52184226     0.45207698
   -2.8628629     0.50176969     0.45229055
   -2.8228228     0.56752993     0.51404458
   -2.7827828     0.62781890     0.63441267
   -2.7427427     0.61944334     0.79060299
   -2.7027027     0.56896831     0.95827837
   -2.6626627     0.54565066     1.12209950
   -2.6226226     0.58040527     1.23967781
   -2.5825826     0.64429051     1.22759271
   -2.5425425     0.69468394     1.05690116
   -2.5025025     0.74952100     0.83543437
   -2.4624625     0.89267635     0.71539247
   -2.4224224     1.14515496     0.73858220
   -2.3823824     1.36364663     0.82994457
   -2.3423423     1.38242573     0.90889055
   -2.3023023     1.22973599     0.94799122
   -2.2622623     1.06580300     0.94776599
   -2.2222222     0.95156800     0.91948520
   -2.1821822     0.82418782     0.89927534
   -2.1421421     0.65050224     0.92762679
   -2.1021021     0.48671797     0.99793752
   -2.0620621     0.41845679     1.05548648
   -2.0220220     0.49326390     1.05375001
   -1.9819820     0.68239753     1.00179085
   -1.9419419     0.89433499     0.94466769
   -1.9019019     1.04205322     0.88596490
   -1.8618619     1.09164457     0.78318212
   -1.8218218     1.04334932     0.65828680
   -1.7817818     0.90522877     0.62198819
   -1.7417417     0.71224269     0.72563026
   -1.7017017     0.53110522     0.87258381
   -1.6616617     0.41886338     0.94025096
   -1.6216216     0.40315776     0.91771150
   -1.5815816     0.49495345     0.87064438
   -1.5415415     0.67815709     0.84810006
   -1.5015015     0.89418221     0.85614319
   -1.4614615     1.07427742     0.85401510
   -1.4214214     1.18832776     0.78119810
   -1.3813814     1.24564701     0.63406212
   -1.3413413     1.25227755     0.48152242
   -1.3013013     1.18092367     0.39151179
   -1.2612613     1.00120855     0.38349516
   -1.2212212     0.74782836     0.43633379
   -1.1811812     0.52814004     0.50613995
   -1.1411411     0.43505930     0.55598967
   -1.1011011     0.46495947     0.57878234
   -1.0610611     0.53625972     0.58470723
   -1.0210210     0.57476907     0.59540618
   -0.9809810     0.55646699     0.65312040
   -0.9409409     0.48760520     0.78019458
   -0.9009009     0.39720695     0.91708096
   -0.8608609     0.34519487     0.96041331
   -0.8208208     0.38269494     0.88497140
   -0.7807808     0.49002785     0.77966284
   -0.7407407     0.59080939     0.74980353
   -0.7007007     0.64718860     0.81799348
   -0.6606607     0.71209025     0.92981744
   -0.6206206     0.85344602     1.03022536
   -0.5805806     1.04089826     1.08842488
   -0.5405405     1.15975882     1.06301458
   -0.5005005     1.15204812     0.92983199
   -0.4604605     1.08808248     0.73782217
   -0.4204204     1.06217675     0.56035195
   -0.3803804     1.06376314     0.42372193
   -0.3403403     1.00155061     0.33071095
   -0.3003003     0.83124730     0.30083037
   -0.2602603     0.60866107     0.36397246
   -0.2202202     0.42263442     0.53574282
   -0.1801802     0.32139753     0.76701694
   -0.1401401     0.31066585     0.92508621
   -0.1001001     0.38254239     0.91235611
   -0.0600601     0.51416576     0.79733414
   -0.0200200     0.65223984     0.73939683
    0.0200200     0.74367034     0.80305486
    0.0600601     0.78953594     0.91529328
    0.1001001     0.82856568     0.96639465
    0.1401401     0.87555646     0.89079965
    0.1801802     0.91911542     0.69763114
    0.2202202     0.94106819     0.47780020
    0.2602603     0.90796653     0.34608899
    0.3003003     0.80937969     0.34876177
    0.3403403     0.70918898     0.43159295
    0.3803804     0.68377900     0.48949340
    0.4204204     0.71393026     0.46237226
    0.4604605     0.69941877     0.38926431
    0.5005005     0.58069031     0.34679118
    0.5405405     0.40241942     0.36047196
    0.5805806     0.25264165     0.40833091
    0.6206206     0.18486828     0.47994063
    0.6606607     0.22195804     0.60166999
    0.7007007     0.38274312     0.80448235
    0.7407407     0.64433174     1.07339924
    0.7807808     0.90660410     1.33580117
    0.8208208     1.05995579     1.48329189
    0.8608609     1.08090825     1.41687644
    0.9009009     1.03328527     1.13861246
    0.9409409     0.99684207     0.78881118
    0.9809810     0.99742079     0.52933472
    1.0210210     0.99625301     0.41597594
    1.0610611     0.94696811     0.40630223
    1.1011011     0.83666415     0.43967770
    1.1411411     0.68482473     0.49366257
    1.1811812     0.54094329     0.58069082
    1.2212212     0.45420431     0.69480776
    1.2612613     0.43114577     0.78435477
    1.3013013     0.45448959     0.79468258
    1.3413413     0.52524014     0.73028613
    1.3813814     0.64762869     0.65940730
    1.4214214     0.78558866     0.64182033
    1.4614615     0.87259750     0.66941053
    1.5015015     0.87055627     0.70125024
    1.5415415     0.79550377     0.73362714
    1.5815816     0.69126671     0.80457499
    1.6216216     0.60926773     0.92609603
