#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000003     0.00000005
  -18.3183183     0.00000033     0.00000045
  -18.2782783     0.00000249     0.00000332
  -18.2382382     0.00001381     0.00001758
  -18.1981982     0.00005559     0.00006754
  -18.1581582     0.00016237     0.00018833
  -18.1181181     0.00034415     0.00038109
  -18.0780781     0.00052936     0.00055960
  -18.0380380     0.00059087     0.00059632
  -17.9979980     0.00047862     0.00046113
  -17.9579580     0.00028139     0.00025881
  -17.9179179     0.00012043     0.00010571
  -17.8778779     0.00003948     0.00003303
  -17.8378378     0.00001781     0.00001449
  -17.7977978     0.00002920     0.00002447
  -17.7577578     0.00005960     0.00005113
  -17.7177177     0.00009220     0.00008069
  -17.6776777     0.00010475     0.00009342
  -17.6376376     0.00009372     0.00008498
  -17.5975976     0.00010124     0.00009355
  -17.5575576     0.00023209     0.00022345
  -17.5175175     0.00065580     0.00065783
  -17.4774775     0.00151264     0.00156064
  -17.4374374     0.00267339     0.00279249
  -17.3973974     0.00361059     0.00375364
  -17.3573574     0.00375798     0.00382970
  -17.3173173     0.00311017     0.00308537
  -17.2772773     0.00223464     0.00219054
  -17.2372372     0.00161218     0.00162578
  -17.1971972     0.00129448     0.00137168
  -17.1571572     0.00130471     0.00142133
  -17.1171171     0.00195907     0.00212696
  -17.0770771     0.00343448     0.00370694
  -17.0370370     0.00509945     0.00552079
  -16.9969970     0.00575141     0.00630450
  -16.9569570     0.00485709     0.00544352
  -16.9169169     0.00324579     0.00371568
  -16.8768769     0.00236038     0.00259191
  -16.8368368     0.00312509     0.00310288
  -16.7967968     0.00529328     0.00513765
  -16.7567568     0.00737421     0.00728687
  -16.7167167     0.00777612     0.00788960
  -16.6766767     0.00663240     0.00691244
  -16.6366366     0.00575672     0.00609944
  -16.5965966     0.00633567     0.00669500
  -16.5565566     0.00748921     0.00785405
  -16.5165165     0.00760693     0.00794736
  -16.4764765     0.00650761     0.00682495
  -16.4364364     0.00571385     0.00608779
  -16.3963964     0.00678700     0.00728655
  -16.3563564     0.00945400     0.01003569
  -16.3163163     0.01136038     0.01193745
  -16.2762763     0.01035882     0.01089552
  -16.2362362     0.00693205     0.00739130
  -16.1961962     0.00338310     0.00370423
  -16.1561562     0.00124559     0.00143608
  -16.1161161     0.00056141     0.00073908
  -16.0760761     0.00097251     0.00130462
  -16.0360360     0.00241842     0.00298197
  -15.9959960     0.00474252     0.00538989
  -15.9559560     0.00729550     0.00781246
  -15.9159159     0.00961986     0.01012390
  -15.8758759     0.01204480     0.01289561
  -15.8358358     0.01445643     0.01559643
  -15.7957958     0.01529121     0.01613017
  -15.7557558     0.01329311     0.01342541
  -15.7157157     0.00932862     0.00894050
  -15.6756757     0.00533897     0.00485090
  -15.6356356     0.00251200     0.00217102
  -15.5955956     0.00097219     0.00081170
  -15.5555556     0.00037957     0.00036499
  -15.5155155     0.00049510     0.00067301
  -15.4754755     0.00156354     0.00217428
  -15.4354354     0.00443465     0.00591213
  -15.3953954     0.01009489     0.01275954
  -15.3553554     0.01831159     0.02183398
  -15.3153153     0.02639886     0.02985862
  -15.2752753     0.03071965     0.03362662
  -15.2352352     0.03048021     0.03313062
  -15.1951952     0.02819787     0.03055353
  -15.1551552     0.02591348     0.02735499
  -15.1151151     0.02389187     0.02456341
  -15.0750751     0.02279282     0.02382205
  -15.0350350     0.02348514     0.02547555
  -14.9949950     0.02454362     0.02673999
  -14.9549550     0.02274641     0.02399579
  -14.9149149     0.01705174     0.01717973
  -14.8748749     0.01054063     0.01052067
  -14.8348348     0.00777009     0.00891358
  -14.7947948     0.01135662     0.01453381
  -14.7547548     0.02014276     0.02512606
  -14.7147147     0.02881468     0.03428607
  -14.6746747     0.03179318     0.03707714
  -14.6346346     0.03015372     0.03695311
  -14.5945946     0.03139375     0.04198484
  -14.5545546     0.03918353     0.05223910
  -14.5145145     0.04685066     0.05741271
  -14.4744745     0.04555617     0.05073019
  -14.4344344     0.03661937     0.03894085
  -14.3943944     0.03021902     0.03397958
  -14.3543544     0.03265028     0.03888326
  -14.3143143     0.03936943     0.04500619
  -14.2742743     0.04096097     0.04216308
  -14.2342342     0.03338915     0.02970170
  -14.1941942     0.02086383     0.01543888
  -14.1541542     0.00994715     0.00590862
  -14.1141141     0.00363420     0.00180438
  -14.0740741     0.00122905     0.00129907
  -14.0340340     0.00155023     0.00433008
  -13.9939940     0.00547571     0.01387240
  -13.9539540     0.01598219     0.03277654
  -13.9139139     0.03407157     0.05674330
  -13.8738739     0.05290575     0.07264941
  -13.8338338     0.06031760     0.07042500
  -13.7937938     0.05199170     0.05484942
  -13.7537538     0.03740233     0.03940800
  -13.7137137     0.02869712     0.03225651
  -13.6736737     0.02960562     0.03270653
  -13.6336336     0.03651824     0.03638383
  -13.5935936     0.04358433     0.03976664
  -13.5535536     0.04650197     0.04300874
  -13.5135135     0.04673146     0.05162528
  -13.4734735     0.05250840     0.07240423
  -13.4334334     0.07178887     0.10256216
  -13.3933934     0.10039218     0.12514079
  -13.3533534     0.11926062     0.12300239
  -13.3133133     0.11143963     0.09714784
  -13.2732733     0.08141645     0.06538186
  -13.2332332     0.05012611     0.04558210
  -13.1931932     0.03349995     0.04351008
  -13.1531532     0.03229194     0.05215792
  -13.1131131     0.03852086     0.06020638
  -13.0730731     0.04520980     0.06407698
  -13.0330330     0.05154840     0.07140705
  -12.9929930     0.06173999     0.08803745
  -12.9529530     0.07708581     0.10503535
  -12.9129129     0.09071971     0.10916952
  -12.8728729     0.09631657     0.10364654
  -12.8328328     0.09917439     0.10547239
  -12.7927928     0.10909042     0.12286233
  -12.7527528     0.12379922     0.14504325
  -12.7127127     0.12954300     0.15604918
  -12.6726727     0.11951607     0.15302064
  -12.6326326     0.10319388     0.14521953
  -12.5925926     0.09372848     0.13908538
  -12.5525526     0.09366202     0.13287128
  -12.5125125     0.09678486     0.12286336
  -12.4724725     0.09725668     0.10782586
  -12.4324324     0.09293622     0.08838307
  -12.3923924     0.08325153     0.06687161
  -12.3523524     0.06876374     0.05005451
  -12.3123123     0.05490204     0.04785540
  -12.2722723     0.05157933     0.06426412
  -12.2322322     0.06319024     0.09277877
  -12.1921922     0.08274608     0.12624284
  -12.1521522     0.10190273     0.16589173
