#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4304304     0.01374135     0.01384721
  -10.3903904     0.02038847     0.02051445
  -10.3503504     0.02842816     0.02858731
  -10.3103103     0.03687510     0.03702413
  -10.2702703     0.04451034     0.04458601
  -10.2302302     0.05122208     0.05120480
  -10.1901902     0.05555508     0.05543987
  -10.1501502     0.05275767     0.05253179
  -10.1101101     0.04039793     0.04010742
  -10.0700701     0.02366458     0.02341512
  -10.0300300     0.01036413     0.01022034
   -9.9899900     0.00347871     0.00342536
   -9.9499500     0.00122850     0.00122226
   -9.9099099     0.00108347     0.00109492
   -9.8698699     0.00165206     0.00166682
   -9.8298298     0.00241361     0.00242212
   -9.7897898     0.00316899     0.00316131
   -9.7497497     0.00384208     0.00381204
   -9.7097097     0.00498603     0.00495234
   -9.6696697     0.00944606     0.00948073
   -9.6296296     0.02339028     0.02359351
   -9.5895896     0.05125728     0.05161924
   -9.5495496     0.08454855     0.08483351
   -9.5095095     0.10105702     0.10097996
   -9.4694695     0.08611089     0.08567271
   -9.4294294     0.05044327     0.04992785
   -9.3893894     0.01739170     0.01703620
   -9.3493494    -0.00082049    -0.00099811
   -9.3093093    -0.00765478    -0.00775713
   -9.2692693    -0.01170449    -0.01181623
   -9.2292292    -0.01747293    -0.01759817
   -9.1891892    -0.02309461    -0.02317439
   -9.1491491    -0.02438150    -0.02437300
   -9.1091091    -0.02062573    -0.02055620
   -9.0690691    -0.01524139    -0.01517260
   -9.0290290    -0.01163051    -0.01159909
   -8.9889890    -0.01066000    -0.01066203
   -8.9489490    -0.01120196    -0.01121148
   -8.9089089    -0.01138605    -0.01138846
   -8.8688689    -0.01001880    -0.01002905
   -8.8288288    -0.00738321    -0.00741007
   -8.7887888    -0.00396268    -0.00396135
   -8.7487488     0.00097042     0.00105820
   -8.7087087     0.00766865     0.00781586
   -8.6686687     0.01367094     0.01376972
   -8.6286286     0.01587386     0.01586016
   -8.5885886     0.01423440     0.01414787
   -8.5485485     0.01106108     0.01096653
   -8.5085085     0.00751106     0.00741984
   -8.4684685     0.00292008     0.00280423
   -8.4284284    -0.00307127    -0.00322463
   -8.3883884    -0.00919183    -0.00934475
   -8.3483484    -0.01308679    -0.01315970
   -8.3083083    -0.01297134    -0.01291208
   -8.2682683    -0.00932493    -0.00917439
   -8.2282282    -0.00477360    -0.00463065
   -8.1881882    -0.00177320    -0.00169721
   -8.1481482    -0.00073947    -0.00071746
   -8.1081081    -0.00063362    -0.00062923
   -8.0680681    -0.00060703    -0.00060537
   -8.0280280    -0.00060236    -0.00060892
   -7.9879880    -0.00085484    -0.00087278
   -7.9479479    -0.00123205    -0.00124204
   -7.9079079    -0.00091958    -0.00087834
   -7.8678679     0.00114111     0.00126422
   -7.8278278     0.00499132     0.00516224
   -7.7877878     0.00884185     0.00896590
   -7.7477478     0.01008201     0.01007842
   -7.7077077     0.00688115     0.00673068
   -7.6676677    -0.00185636    -0.00214028
   -7.6276276    -0.01640633    -0.01677695
   -7.5875876    -0.03303919    -0.03335233
   -7.5475475    -0.04281164    -0.04288024
   -7.5075075    -0.03915675    -0.03894926
   -7.4674675    -0.02580800    -0.02549215
   -7.4274274    -0.01240467    -0.01215994
   -7.3873874    -0.00462718    -0.00451623
   -7.3473473    -0.00222708    -0.00223877
   -7.3073073    -0.00323713    -0.00334722
   -7.2672673    -0.00627539    -0.00643612
   -7.2272272    -0.00968863    -0.00980689
   -7.1871872    -0.01113651    -0.01112649
   -7.1471472    -0.00937470    -0.00924667
   -7.1071071    -0.00574764    -0.00560490
   -7.0670671    -0.00302513    -0.00297267
   -7.0270270    -0.00319622    -0.00327458
   -6.9869870    -0.00631448    -0.00647925
   -6.9469470    -0.01026203    -0.01039314
   -6.9069069    -0.01185209    -0.01183996
   -6.8668669    -0.00954684    -0.00939818
   -6.8268268    -0.00462437    -0.00442947
   -6.7867868     0.00116339     0.00135473
   -6.7467467     0.00764675     0.00785013
   -6.7067067     0.01501106     0.01523465
   -6.6666667     0.02191689     0.02212565
   -6.6266266     0.02586654     0.02600520
   -6.5865866     0.02504390     0.02506589
   -6.5465466     0.01990252     0.01980433
   -6.5065065     0.01324921     0.01308783
   -6.4664665     0.00803267     0.00787999
   -6.4264264     0.00508238     0.00497422
   -6.3863864     0.00374350     0.00369205
   -6.3463464     0.00377999     0.00379819
   -6.3063063     0.00549095     0.00557545
   -6.2662663     0.00849095     0.00859930
   -6.2262262     0.01125325     0.01132208
   -6.1861862     0.01220809     0.01220605
   -6.1461461     0.01150251     0.01147219
   -6.1061061     0.01161182     0.01165487
   -6.0660661     0.01559696     0.01578783
   -6.0260260     0.02375761     0.02403911
   -5.9859860     0.03194091     0.03213668
   -5.9459459     0.03480692     0.03479344
   -5.9059059     0.03118071     0.03100745
   -5.8658659     0.02449913     0.02430101
   -5.8258258     0.01872560     0.01859073
   -5.7857858     0.01557553     0.01551196
   -5.7457458     0.01414702     0.01410457
   -5.7057057     0.01215583     0.01208207
   -5.6656657     0.00856469     0.00846278
   -5.6256256     0.00459926     0.00451136
   -5.5855856     0.00183189     0.00178176
   -5.5455455     0.00055490     0.00053515
   -5.5055055     0.00024308     0.00024163
   -5.4654655     0.00060537     0.00062564
   -5.4254254     0.00199566     0.00205724
   -5.3853854     0.00508348     0.00520259
   -5.3453453     0.00990684     0.01006601
   -5.3053053     0.01517103     0.01531657
   -5.2652653     0.01893009     0.01901022
   -5.2252252     0.01987123     0.01986345
   -5.1851852     0.01767713     0.01758602
   -5.1451452     0.01302370     0.01288366
   -5.1051051     0.00766038     0.00752792
   -5.0650651     0.00348238     0.00339697
   -5.0250250     0.00119672     0.00115822
   -4.9849850     0.00030742     0.00029519
   -4.9449449     0.00006659     0.00006429
   -4.9049049     0.00007366     0.00007638
   -4.8648649     0.00037008     0.00038456
   -4.8248248     0.00152103     0.00156804
   -4.7847848     0.00459612     0.00470130
   -4.7447447     0.01024391     0.01040103
   -4.7047047     0.01701838     0.01716162
   -4.6646647     0.02153086     0.02158309
   -4.6246246     0.02165563     0.02161137
   -4.5845846     0.01873898     0.01866138
   -4.5445445     0.01570583     0.01565469
   -4.5045045     0.01451783     0.01452405
   -4.4644645     0.01633877     0.01643355
   -4.4244244     0.02248768     0.02270168
   -4.3843844     0.03317095     0.03347229
   -4.3443443     0.04528336     0.04555463
   -4.3043043     0.05400737     0.05415098
   -4.2642643     0.05758411     0.05761425
   -4.2242242     0.05763125     0.05759120
   -4.1841842     0.05477393     0.05465049
   -4.1441441     0.04889391     0.04870991
   -4.1041041     0.04363404     0.04351767
   -4.0640641     0.04471809     0.04476887
   -4.0240240     0.05254264     0.05269523
   -3.9839840     0.06065620     0.06075522
   -3.9439439     0.06261890     0.06257915
   -3.9039039     0.05738573     0.05723296
   -3.8638639     0.04809661     0.04790284
   -3.8238238     0.03827164     0.03808484
   -3.7837838     0.02944134     0.02926929
   -3.7437437     0.02182391     0.02167509
   -3.7037037     0.01605429     0.01594968
   -3.6636637     0.01245458     0.01238780
   -3.6236236     0.00979052     0.00972790
   -3.5835836     0.00669126     0.00661857
   -3.5435435     0.00332147     0.00325534
   -3.5035035     0.00070361     0.00066177
   -3.4634635    -0.00063743    -0.00065381
   -3.4234234    -0.00091533    -0.00091574
   -3.3833834    -0.00065696    -0.00065185
   -3.3433433    -0.00032036    -0.00031598
   -3.3033033    -0.00011174    -0.00010961
   -3.2632633    -0.00002820    -0.00002751
   -3.2232232    -0.00000519    -0.00000504
   -3.1831832    -0.00000113    -0.00000113
   -3.1431431    -0.00000528    -0.00000551
   -3.1031031    -0.00004445    -0.00004614
   -3.0630631    -0.00027713    -0.00028599
   -3.0230230    -0.00127009    -0.00130319
   -2.9829830    -0.00430539    -0.00439298
   -2.9429429    -0.01088386    -0.01104524
   -2.9029029    -0.02071667    -0.02091405
   -2.8628629    -0.02997315    -0.03010556
   -2.8228228    -0.03318748    -0.03316823
   -2.7827828    -0.02817236    -0.02801532
   -2.7427427    -0.01826247    -0.01806769
   -2.7027027    -0.00895896    -0.00881608
   -2.6626627    -0.00324399    -0.00317216
   -2.6226226    -0.00064941    -0.00062050
   -2.5825826     0.00052967     0.00054232
   -2.5425425     0.00108998     0.00108416
   -2.5025025     0.00019443     0.00014434
   -2.4624625    -0.00328306    -0.00338064
   -2.4224224    -0.00811612    -0.00820997
   -2.3823824    -0.01128348    -0.01133038
   -2.3423423    -0.01225784    -0.01228502
   -2.3023023    -0.01313764    -0.01317012
   -2.2622623    -0.01361252    -0.01360073
   -2.2222222    -0.01071237    -0.01061335
   -2.1821822    -0.00423178    -0.00409409
   -2.1421421     0.00209183     0.00218734
   -2.1021021     0.00530053     0.00533370
   -2.0620621     0.00612692     0.00613468
   -2.0220220     0.00674454     0.00675569
   -1.9819820     0.00753214     0.00753718
   -1.9419419     0.00720659     0.00718774
   -1.9019019     0.00527636     0.00524016
   -1.8618619     0.00284392     0.00281159
   -1.8218218     0.00111650     0.00109871
   -1.7817818     0.00031840     0.00031186
   -1.7417417     0.00006588     0.00006423
   -1.7017017     0.00000952     0.00000921
   -1.6616617    -0.00000327    -0.00000349
   -1.6216216    -0.00003618    -0.00003749
   -1.5815816    -0.00022009    -0.00022673
   -1.5415415    -0.00097512    -0.00099895
   -1.5015015    -0.00316308    -0.00322240
   -1.4614615    -0.00754450    -0.00764377
   -1.4214214    -0.01331205    -0.01341424
   -1.3813814    -0.01751467    -0.01755573
   -1.3413413    -0.01734453    -0.01729561
   -1.3013013    -0.01304812    -0.01294597
   -1.2612613    -0.00750749    -0.00741188
   -1.2212212    -0.00331013    -0.00325178
   -1.1811812    -0.00111431    -0.00108913
   -1.1411411    -0.00028413    -0.00027627
   -1.1011011    -0.00005435    -0.00005256
   -1.0610611    -0.00000773    -0.00000743
   -1.0210210    -0.00000081    -0.00000077
   -0.9809810    -0.00000006    -0.00000006
   -0.9409409    -0.00000000    -0.00000000
   -0.9009009    -0.00000000    -0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000000    -0.00000000
   -0.7007007    -0.00000001    -0.00000001
   -0.6606607    -0.00000001    -0.00000001
   -0.6206206     0.00000062     0.00000060
   -0.5805806     0.00000907     0.00000907
   -0.5405405     0.00007405     0.00007456
   -0.5005005     0.00040904     0.00041315
   -0.4604605     0.00160405     0.00162200
   -0.4204204     0.00454058     0.00458964
   -0.3803804     0.00936388     0.00944857
   -0.3403403     0.01427963     0.01436726
   -0.3003003     0.01680166     0.01684827
   -0.2602603     0.01702673     0.01703575
   -0.2202202     0.01748439     0.01748988
   -0.1801802     0.01867782     0.01867161
   -0.1401401     0.01783081     0.01777525
   -0.1001001     0.01336165     0.01326421
   -0.0600601     0.00744546     0.00735584
   -0.0200200     0.00303256     0.00298111
    0.0200200     0.00089920     0.00087951
    0.0600601     0.00019454     0.00018931
    0.1001001     0.00002547     0.00002426
    0.1401401    -0.00002643    -0.00002733
    0.1801802    -0.00008592    -0.00008736
    0.2202202    -0.00015995    -0.00016133
    0.2602603    -0.00018900    -0.00018868
    0.3003003    -0.00007824    -0.00007452
    0.3403403     0.00024717     0.00025467
    0.3803804     0.00076299     0.00077226
    0.4204204     0.00127024     0.00127688
    0.4604605     0.00147029     0.00147050
    0.5005005     0.00123882     0.00123331
    0.5405405     0.00076842     0.00076160
    0.5805806     0.00035555     0.00035105
    0.6206206     0.00016280     0.00016226
    0.6606607     0.00037416     0.00038380
    0.7007007     0.00195875     0.00200677
    0.7407407     0.00803565     0.00819227
    0.7807808     0.02398487     0.02432991
    0.8208208     0.05195652     0.05244099
    0.8608609     0.08167578     0.08202783
    0.9009009     0.09317424     0.09311303
    0.9409409     0.07713434     0.07670409
    0.9809810     0.04633924     0.04585487
    1.0210210     0.02020224     0.01989350
    1.0610611     0.00639145     0.00626319
    1.1011011     0.00146740     0.00143100
    1.1411411     0.00024448     0.00023727
    1.1811812     0.00002956     0.00002855
    1.2212212     0.00000259     0.00000249
    1.2612613     0.00000018     0.00000018
    1.3013013     0.00000024     0.00000024
    1.3413413     0.00000219     0.00000223
    1.3813814     0.00001524     0.00001549
    1.4214214     0.00007716     0.00007823
    1.4614615     0.00028371     0.00028684
    1.5015015     0.00076002     0.00076623
    1.5415415     0.00150878     0.00151739
    1.5815816     0.00241809     0.00243099
    1.6216216     0.00420142     0.00424312
    1.6616617     0.01055841     0.01070568
    1.7017017     0.02928339     0.02965030
    1.7417417     0.06675936     0.06736349
    1.7817818     0.11530706     0.11591667
    1.8218218     0.15114093     0.15142688
    1.8618619     0.15940321     0.15936636
    1.9019019     0.15774722     0.15777114
    1.9419419     0.17685443     0.17720758
    1.9819820     0.22382564     0.22441307
    2.0220220     0.28407476     0.28476668
    2.0620621     0.34844800     0.34927316
    2.1021021     0.41546789     0.41635242
    2.1421421     0.47092944     0.47153076
    2.1821822     0.48753641     0.48752256
    2.2222222     0.45284033     0.45221208
    2.2622623     0.37939219     0.37835953
    2.3023023     0.28353952     0.28229270
    2.3423423     0.17997049     0.17875994
    2.3823824     0.09126699     0.09038602
    2.4224224     0.03535098     0.03489324
    2.4624625     0.01022073     0.01005353
    2.5025025     0.00222143     0.00217874
    2.5425425     0.00041134     0.00040388
    2.5825826     0.00010553     0.00010473
    2.6226226     0.00005154     0.00005157
    2.6626627     0.00004212     0.00004234
    2.7027027     0.00006030     0.00006073
    2.7427427     0.00009303     0.00009352
    2.7827828     0.00011303     0.00011332
    2.8228228     0.00010151     0.00010148
    2.8628629     0.00006926     0.00006914
    2.9029029     0.00005640     0.00005681
    2.9429429     0.00015856     0.00016147
    2.9829830     0.00064263     0.00065307
    3.0230230     0.00202954     0.00205484
    3.0630631     0.00475020     0.00479184
    3.1031031     0.00838588     0.00843168
    3.1431431     0.01172696     0.01176297
    3.1831832     0.01454779     0.01458657
    3.2232232     0.01951592     0.01960941
    3.2632633     0.03168122     0.03189124
    3.3033033     0.05395359     0.05427472
    3.3433433     0.08117839     0.08149434
    3.3833834     0.10212215     0.10230297
    3.4234234     0.11008841     0.11011137
    3.4634635     0.10702925     0.10695051
    3.5035035     0.09817848     0.09806242
    3.5435435     0.08837752     0.08827224
    3.5835836     0.07991872     0.07982848
    3.6236236     0.07209000     0.07200442
    3.6636637     0.06512514     0.06505730
    3.7037037     0.05921639     0.05914437
    3.7437437     0.05041614     0.05027963
    3.7837838     0.03573953     0.03554266
    3.8238238     0.01907984     0.01889864
    3.8638639     0.00644564     0.00633197
    3.9039039    -0.00039217    -0.00044515
    3.9439439    -0.00326436    -0.00328541
    3.9839840    -0.00441616    -0.00442504
    4.0240240    -0.00452414    -0.00451054
    4.0640641    -0.00080892    -0.00070870
    4.1041041     0.01397814     0.01427130
    4.1441441     0.04787872     0.04841989
    4.1841842     0.10032987     0.10100523
    4.2242242     0.15617008     0.15672779
    4.2642643     0.19406675     0.19430725
    4.3043043     0.20259235     0.20250971
    4.3443443     0.18904166     0.18882844
    4.3843844     0.17341888     0.17329717
    4.4244244     0.16626833     0.16622186
    4.4644645     0.15665228     0.15650388
    4.5045045     0.13622931     0.13602659
    4.5445445     0.12014800     0.12012767
    4.5845846     0.12316848     0.12330748
    4.6246246     0.13130881     0.13127635
    4.6646647     0.11869043     0.11830671
    4.7047047     0.08233949     0.08180045
    4.7447447     0.04281601     0.04241256
    4.7847848     0.01799932     0.01785081
    4.8248248     0.01135987     0.01147336
    4.8648649     0.02039673     0.02079077
    4.9049049     0.04298482     0.04364437
    4.9449449     0.07457841     0.07536479
    4.9849850     0.10645243     0.10714674
    5.0250250     0.12939641     0.12981741
    5.0650651     0.13869986     0.13883321
    5.1051051     0.13903016     0.13910815
    5.1451452     0.14165566     0.14188424
    5.1851852     0.14778117     0.14791784
