#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.42212121     0.18224014
  -11.0710711     0.41483510     0.20231376
  -11.0310310     0.44734408     0.17135710
  -10.9909910     0.51792115     0.11436173
  -10.9509510     0.62267588     0.07540923
  -10.9109109     0.75560850     0.08018418
  -10.8708709     0.89054803     0.12628028
  -10.8308308     0.99784848     0.19871701
  -10.7907908     1.08125724     0.28308885
  -10.7507508     1.18483061     0.35942427
  -10.7107107     1.34559599     0.39546778
  -10.6706707     1.53691346     0.36614113
  -10.6306306     1.66808345     0.28167805
  -10.5905906     1.62971511     0.19362187
  -10.5505506     1.37924829     0.18017082
  -10.5105105     1.04766541     0.31899258
  -10.4704705     0.90023089     0.63166299
  -10.4304304     1.10118727     1.01803128
  -10.3903904     1.54004432     1.29228264
  -10.3503504     1.93324047     1.34599144
  -10.3103103     2.09631268     1.23817253
  -10.2702703     2.09261823     1.09666791
  -10.2302302     2.10122473     0.98897965
  -10.1901902     2.17431819     0.91143865
  -10.1501502     2.18512459     0.86796773
  -10.1101101     2.02057381     0.91343029
  -10.0700701     1.73153864     1.08974540
  -10.0300300     1.43318018     1.34960165
   -9.9899900     1.17427620     1.58684197
   -9.9499500     0.98937857     1.73386108
   -9.9099099     0.94990881     1.78357845
   -9.8698699     1.08395895     1.72087883
   -9.8298298     1.33252057     1.54223978
   -9.7897898     1.59864054     1.34784353
   -9.7497497     1.79222172     1.26273169
   -9.7097097     1.87149642     1.28788722
   -9.6696697     1.88130354     1.35485975
   -9.6296296     1.91285574     1.44236667
   -9.5895896     1.99335476     1.57191901
   -9.5495496     2.03507116     1.81933101
   -9.5095095     1.94931805     2.29572769
   -9.4694695     1.79343817     2.93495656
   -9.4294294     1.69844184     3.40504596
   -9.3893894     1.68672250     3.44125407
   -9.3493494     1.70932712     3.18559135
   -9.3093093     1.82082517     3.04894656
   -9.2692693     2.15148493     3.26294334
   -9.2292292     2.69520541     3.61657978
   -9.1891892     3.22696067     3.67359072
   -9.1491491     3.47563300     3.26472184
   -9.1091091     3.38181804     2.67657613
   -9.0690691     3.13943931     2.32891677
   -9.0290290     2.92912541     2.37172777
   -8.9889890     2.72183677     2.62810337
   -8.9489490     2.45763601     2.83984042
   -8.9089089     2.27322252     2.87849111
   -8.8688689     2.38370177     2.72339357
   -8.8288288     2.80193653     2.39175883
   -8.7887888     3.27667362     1.99051092
   -8.7487488     3.48248850     1.70103601
   -8.7087087     3.26119669     1.63134428
   -8.6686687     2.72683478     1.76784937
   -8.6286286     2.15529725     2.03572806
   -8.5885886     1.75938966     2.30690754
   -8.5485485     1.53935098     2.45870452
   -8.5085085     1.36062037     2.55596746
   -8.4684685     1.19032823     2.84624390
   -8.4284284     1.17408712     3.43025875
   -8.3883884     1.45095375     4.07109387
   -8.3483484     2.00392783     4.48348614
   -8.3083083     2.73850320     4.68821215
   -8.2682683     3.59886055     4.91194713
   -8.2282282     4.48931558     5.18995397
   -8.1881882     5.12949992     5.23580277
   -8.1481482     5.18387431     4.79874592
   -8.1081081     4.62243004     4.05550820
   -8.0680681     3.84595987     3.47539863
   -8.0280280     3.36609071     3.32771457
   -7.9879880     3.37752472     3.46654044
   -7.9479479     3.67758855     3.55224804
   -7.9079079     3.94628941     3.35609925
   -7.8678679     3.99375535     2.89611985
   -7.8278278     3.78697676     2.38854729
   -7.7877878     3.38318890     2.06620900
   -7.7477478     2.87678501     1.99673027
   -7.7077077     2.36664712     2.05747688
   -7.6676677     1.91334383     2.06474209
   -7.6276276     1.53416904     1.92069978
   -7.5875876     1.27939279     1.66638467
   -7.5475475     1.25463026     1.41085714
   -7.5075075     1.47741934     1.23453662
   -7.4674675     1.74617262     1.17082076
   -7.4274274     1.78907005     1.20281792
   -7.3873874     1.55562491     1.25260859
   -7.3473473     1.23006188     1.24267503
   -7.3073073     0.98960659     1.16029280
   -7.2672673     0.89795784     1.03447449
   -7.2272272     0.96692218     0.91114289
   -7.1871872     1.16610840     0.85179546
   -7.1471472     1.40440949     0.86505988
   -7.1071071     1.57950457     0.86168761
   -7.0670671     1.61508289     0.77455606
   -7.0270270     1.46575002     0.67138138
   -6.9869870     1.15865359     0.65431368
   -6.9469470     0.80028842     0.71209177
   -6.9069069     0.50006569     0.75368093
   -6.8668669     0.32123411     0.73329263
   -6.8268268     0.29115360     0.67669780
   -6.7867868     0.39452305     0.63308683
   -6.7467467     0.56507617     0.64581195
   -6.7067067     0.73614891     0.71546250
   -6.6666667     0.88170049     0.77105980
   -6.6266266     0.97074053     0.73356366
   -6.5865866     0.93998329     0.60990818
   -6.5465466     0.76611978     0.48298017
   -6.5065065     0.52228980     0.42684559
   -6.4664665     0.33144700     0.46883380
   -6.4264264     0.27539325     0.60386363
   -6.3863864     0.34179313     0.78575386
   -6.3463464     0.45002180     0.92054911
   -6.3063063     0.53276035     0.94134581
   -6.2662663     0.57313566     0.88123451
   -6.2262262     0.55946962     0.81167612
   -6.1861862     0.47051089     0.75106036
   -6.1461461     0.32886713     0.69807826
   -6.1061061     0.20248872     0.68545552
   -6.0660661     0.13350148     0.72831115
   -6.0260260     0.10637498     0.78208850
   -5.9859860     0.08970266     0.79945040
   -5.9459459     0.08281321     0.76666298
   -5.9059059     0.11803607     0.67267150
   -5.8658659     0.22810910     0.52248443
   -5.8258258     0.39970536     0.37747346
   -5.7857858     0.54720225     0.31551330
   -5.7457458     0.56729987     0.35675956
   -5.7057057     0.44691625     0.44996845
   -5.6656657     0.28136160     0.52471629
   -5.6256256     0.17119057     0.55123820
   -5.5855856     0.14090175     0.53615452
   -5.5455455     0.16094731     0.48174646
   -5.5055055     0.20128369     0.39418233
   -5.4654655     0.24019877     0.30641563
   -5.4254254     0.25062845     0.25052019
   -5.3853854     0.21682460     0.22397181
   -5.3453453     0.16115236     0.20409855
   -5.3053053     0.12927819     0.18556864
   -5.2652653     0.14858636     0.18562706
   -5.2252252     0.20801303     0.21220052
   -5.1851852     0.26797324     0.24767404
   -5.1451452     0.28618297     0.27393609
   -5.1051051     0.24740371     0.29789253
   -5.0650651     0.17406815     0.33947241
   -5.0250250     0.10333126     0.40229649
   -4.9849850     0.05595837     0.46415030
   -4.9449449     0.02994311     0.49281862
   -4.9049049     0.01558476     0.47199757
   -4.8648649     0.00755159     0.41393323
   -4.8248248     0.00538546     0.34671048
   -4.7847848     0.01151883     0.29733698
   -4.7447447     0.03164256     0.28553717
   -4.7047047     0.07266372     0.31510996
   -4.6646647     0.13363132     0.36400098
   -4.6246246     0.19508991     0.39424521
   -4.5845846     0.22623654     0.38559295
   -4.5445445     0.21566265     0.35878223
   -4.5045045     0.18649326     0.35120692
   -4.4644645     0.16697156     0.36606935
   -4.4244244     0.15801327     0.36106117
   -4.3843844     0.14238455     0.30213258
   -4.3443443     0.11570884     0.21520481
   -4.3043043     0.09364963     0.15861829
   -4.2642643     0.08789397     0.15425887
   -4.2242242     0.09138088     0.17103434
   -4.1841842     0.09594226     0.17025545
   -4.1441441     0.10701880     0.14871051
   -4.1041041     0.12760970     0.13508991
   -4.0640641     0.14489154     0.15317914
   -4.0240240     0.14849654     0.19701798
   -3.9839840     0.14767681     0.24358505
   -3.9439439     0.15504346     0.27915477
   -3.9039039     0.16442857     0.30504066
   -3.8638639     0.16140133     0.32505051
   -3.8238238     0.14871900     0.33348662
   -3.7837838     0.14476532     0.31810628
   -3.7437437     0.16102793     0.28159682
   -3.7037037     0.18776414     0.25065554
   -3.6636637     0.19707207     0.24466821
   -3.6236236     0.16870781     0.24467422
   -3.5835836     0.11638558     0.21766496
   -3.5435435     0.07332060     0.16335622
   -3.5035035     0.05624447     0.11431695
   -3.4634635     0.05758468     0.09791351
   -3.4234234     0.06264806     0.11276462
   -3.3833834     0.06294891     0.13491932
   -3.3433433     0.05934151     0.13947613
   -3.3033033     0.05886907     0.11912343
   -3.2632633     0.06827113     0.08485636
   -3.2232232     0.08824653     0.05300672
   -3.1831832     0.11026807     0.03354820
   -3.1431431     0.12001164     0.02662957
   -3.1031031     0.11046340     0.02715124
   -3.0630631     0.09120013     0.03173864
   -3.0230230     0.07851669     0.04020047
   -2.9829830     0.07838773     0.05374101
   -2.9429429     0.08267155     0.07656399
   -2.9029029     0.07880655     0.11367968
   -2.8628629     0.06232251     0.15923281
   -2.8228228     0.04121187     0.19184900
   -2.7827828     0.02771233     0.18975090
   -2.7427427     0.02661574     0.15195919
   -2.7027027     0.03223509     0.10326708
   -2.6626627     0.03665456     0.07462628
   -2.6226226     0.04030713     0.07653317
   -2.5825826     0.05074573     0.09376807
   -2.5425425     0.06963261     0.10493022
   -2.5025025     0.08678641     0.10107208
   -2.4624625     0.09004571     0.08492832
   -2.4224224     0.07636592     0.06241252
   -2.3823824     0.05253319     0.04106223
   -2.3423423     0.02923358     0.03021813
   -2.3023023     0.01393367     0.03624785
   -2.2622623     0.00719441     0.05680823
   -2.2222222     0.00566418     0.08026417
   -2.1821822     0.00797971     0.09286718
   -2.1421421     0.01730610     0.08904331
   -2.1021021     0.03778893     0.07430218
   -2.0620621     0.06743163     0.05763713
   -2.0220220     0.09629789     0.04315126
   -1.9819820     0.11482795     0.03017373
   -1.9419419     0.12102096     0.01859276
   -1.9019019     0.11773609     0.01090490
   -1.8618619     0.10847916     0.01017745
   -1.8218218     0.09642185     0.01766864
   -1.7817818     0.08531390     0.03062958
   -1.7417417     0.08206066     0.04188044
   -1.7017017     0.09204078     0.04467609
   -1.6616617     0.10856309     0.03840936
   -1.6216216     0.11574970     0.02746255
   -1.5815816     0.10460183     0.01639710
   -1.5415415     0.08171538     0.00795308
   -1.5015015     0.06236835     0.00301703
   -1.4614615     0.05551464     0.00090001
   -1.4214214     0.05560186     0.00042328
   -1.3813814     0.05099282     0.00119108
   -1.3413413     0.03781230     0.00417931
   -1.3013013     0.02186075     0.01131227
   -1.2612613     0.01021959     0.02386225
   -1.2212212     0.00567710     0.04122814
   -1.1811812     0.00828944     0.06196924
   -1.1411411     0.01848822     0.08458896
   -1.1011011     0.03658071     0.10536540
   -1.0610611     0.05972923     0.11795127
   -1.0210210     0.08225815     0.11931424
   -0.9809810     0.10002278     0.11485358
   -0.9409409     0.11097685     0.11279442
   -0.9009009     0.11185969     0.11429827
   -0.8608609     0.09969760     0.11299260
   -0.8208208     0.07669430     0.10320689
   -0.7807808     0.05105149     0.08767762
   -0.7407407     0.03221371     0.07599091
   -0.7007007     0.02559144     0.07247509
   -0.6606607     0.03214981     0.07031737
   -0.6206206     0.04832828     0.06296571
   -0.5805806     0.06317742     0.05425742
   -0.5405405     0.06364366     0.05152032
   -0.5005005     0.04837489     0.05555056
   -0.4604605     0.02970692     0.06071255
   -0.4204204     0.01975336     0.05971015
   -0.3803804     0.02092429     0.04964729
   -0.3403403     0.02915080     0.03737904
   -0.3003003     0.03970905     0.03509578
   -0.2602603     0.05089026     0.04767506
   -0.2202202     0.06635680     0.06629900
   -0.1801802     0.08920904     0.07670646
   -0.1401401     0.10965431     0.07389196
   -0.1001001     0.10911621     0.06485322
   -0.0600601     0.08281675     0.05624693
   -0.0200200     0.04699467     0.04711278
    0.0200200     0.02025189     0.03658421
    0.0600601     0.00884230     0.03089727
    0.1001001     0.01136031     0.03796947
    0.1401401     0.02690827     0.05673478
    0.1801802     0.05247725     0.07449173
    0.2202202     0.07635573     0.07939477
    0.2602603     0.08397897     0.07524175
    0.3003003     0.07365446     0.07655463
    0.3403403     0.05886392     0.08918500
    0.3803804     0.05245177     0.10285585
    0.4204204     0.05525657     0.10481753
    0.4604605     0.06030144     0.09575125
    0.5005005     0.06086139     0.08535523
    0.5405405     0.05458122     0.07673136
    0.5805806     0.04536499     0.06530717
    0.6206206     0.03948581     0.04888534
    0.6606607     0.03737661     0.03078804
    0.7007007     0.03403491     0.01582849
    0.7407407     0.02776735     0.00654783
    0.7807808     0.02259775     0.00259911
    0.8208208     0.02178569     0.00294082
    0.8608609     0.02301789     0.00812331
    0.9009009     0.02134913     0.01945618
    0.9409409     0.01548919     0.03469589
    0.9809810     0.00912919     0.04588424
    1.0210210     0.00680711     0.04583369
    1.0610611     0.01089130     0.03736817
    1.1011011     0.02129307     0.03164912
    1.1411411     0.03520791     0.03585421
    1.1811812     0.04782488     0.04526217
    1.2212212     0.05544634     0.04958635
    1.2612613     0.05831709     0.04630729
    1.3013013     0.06028152     0.04414780
    1.3413413     0.06472630     0.05130756
    1.3813814     0.07043949     0.06294989
    1.4214214     0.07439013     0.06505674
    1.4614615     0.07790596     0.05140097
    1.5015015     0.08416222     0.03110814
    1.5415415     0.09063742     0.01822802
    1.5815816     0.09071917     0.02047581
    1.6216216     0.08287033     0.03701832
    1.6616617     0.07521930     0.05840554
    1.7017017     0.07942360     0.07005581
    1.7417417     0.09680809     0.06433949
    1.7817818     0.11283128     0.04857052
    1.8218218     0.11211441     0.03763759
    1.8618619     0.09677962     0.04188331
    1.9019019     0.08388370     0.06075991
    1.9419419     0.08670756     0.08246246
    1.9819820     0.10280901     0.09210196
    2.0220220     0.11994021     0.08408204
    2.0620621     0.12835201     0.06414832
    2.1021021     0.12318054     0.04151164
    2.1421421     0.10189957     0.02402658
    2.1821822     0.06873161     0.01772899
    2.2222222     0.03619350     0.02623081
    2.2622623     0.01531973     0.05014443
    2.3023023     0.00938444     0.08631322
    2.3423423     0.01967890     0.12581610
    2.3823824     0.04981037     0.15398850
    2.4224224     0.09628526     0.15893655
    2.4624625     0.13733378     0.14210567
    2.5025025     0.14582895     0.11418487
    2.5425425     0.11927651     0.08333034
    2.5825826     0.08396693     0.05530628
    2.6226226     0.06490946     0.03941047
    2.6626627     0.06276767     0.04539656
    2.7027027     0.06347082     0.07296784
    2.7427427     0.06174832     0.10539620
    2.7827828     0.06646633     0.12008656
    2.8228228     0.08368076     0.11005703
    2.8628629     0.10424721     0.08796956
    2.9029029     0.11266878     0.06769108
    2.9429429     0.10207940     0.05250743
    2.9829830     0.07717252     0.04281189
    3.0230230     0.04837568     0.04450731
    3.0630631     0.02583915     0.06294259
    3.1031031     0.01462286     0.09079970
    3.1431431     0.01291114     0.10880447
    3.1831832     0.01460227     0.10493561
    3.2232232     0.01430759     0.08962171
    3.2632633     0.01123652     0.08204687
    3.3033033     0.00859040     0.08599398
    3.3433433     0.01006071     0.09180692
    3.3833834     0.01846344     0.09611963
    3.4234234     0.03602407     0.10495594
    3.4634635     0.06116238     0.12011379
    3.5035035     0.08388750     0.13276224
    3.5435435     0.09066499     0.13096126
    3.5835836     0.07813460     0.11178858
    3.6236236     0.05740133     0.08491336
    3.6636637     0.04235264     0.06234444
    3.7037037     0.03721908     0.04832993
    3.7437437     0.03579068     0.04014047
    3.7837838     0.03091250     0.03290696
    3.8238238     0.02328722     0.02377435
    3.8638639     0.01952098     0.01464711
    3.9039039     0.02441151     0.01039707
    3.9439439     0.03953935     0.01467173
    3.9839840     0.06615785     0.02740843
    4.0240240     0.09992015     0.04457863
    4.0640641     0.12334793     0.06085904
    4.1041041     0.11859877     0.07234351
    4.1441441     0.09030763     0.07552331
