#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000001    -0.00000002
  -18.7587588    -0.00000014    -0.00000017
  -18.7187187    -0.00000094    -0.00000131
  -18.6786787    -0.00000468    -0.00000738
  -18.6386386    -0.00001699    -0.00003020
  -18.5985986    -0.00004477    -0.00008969
  -18.5585586    -0.00008560    -0.00019332
  -18.5185185    -0.00011877    -0.00030238
  -18.4784785    -0.00011959    -0.00034324
  -18.4384384    -0.00008738    -0.00028273
  -18.3983984    -0.00004634    -0.00016901
  -18.3583584    -0.00001783    -0.00007331
  -18.3183183    -0.00000498    -0.00002308
  -18.2782783    -0.00000101    -0.00000527
  -18.2382382    -0.00000015    -0.00000087
  -18.1981982    -0.00000002    -0.00000011
  -18.1581582     0.00000001    -0.00000001
  -18.1181181     0.00000015     0.00000004
  -18.0780781     0.00000148     0.00000043
  -18.0380380     0.00001079     0.00000353
  -17.9979980     0.00005693     0.00002102
  -17.9579580     0.00021804     0.00009089
  -17.9179179     0.00060616     0.00028524
  -17.8778779     0.00122392     0.00064964
  -17.8378378     0.00179824     0.00107386
  -17.7977978     0.00193448     0.00128914
  -17.7577578     0.00155405     0.00112795
  -17.7177177     0.00098647     0.00073389
  -17.6776777     0.00055858     0.00039271
  -17.6376376     0.00031937     0.00023787
  -17.5975976     0.00017825     0.00020557
  -17.5575576     0.00008434     0.00018453
  -17.5175175     0.00003070     0.00013151
  -17.4774775     0.00000831     0.00006919
  -17.4374374     0.00000225     0.00002672
  -17.3973974     0.00000641     0.00000993
  -17.3573574     0.00004449     0.00002221
  -17.3173173     0.00023262     0.00012137
  -17.2772773     0.00088719     0.00051413
  -17.2372372     0.00248411     0.00158354
  -17.1971972     0.00518925     0.00354389
  -17.1571572     0.00837096     0.00578643
  -17.1171171     0.01106551     0.00701827
  -17.0770771     0.01278207     0.00678836
  -17.0370370     0.01309555     0.00639947
  -16.9969970     0.01130512     0.00726690
  -16.9569570     0.00768119     0.00875196
  -16.9169169     0.00390865     0.00881664
  -16.8768769     0.00143664     0.00671043
  -16.8368368     0.00036216     0.00376911
  -16.7967968     0.00005302     0.00156727
  -16.7567568    -0.00000022     0.00049133
  -16.7167167    -0.00000197     0.00012020
  -16.6766767     0.00000396     0.00002407
  -16.6366366     0.00004099     0.00000424
  -16.5965966     0.00026475     0.00000264
  -16.5565566     0.00123899     0.00001996
  -16.5165165     0.00421533     0.00014013
  -16.4764765     0.01044466     0.00071706
  -16.4364364     0.01890810     0.00266706
  -16.3963964     0.02515670     0.00721553
  -16.3563564     0.02485538     0.01421537
  -16.3163163     0.01854693     0.02042788
  -16.2762763     0.01070260     0.02146330
  -16.2362362     0.00489957     0.01654306
  -16.1961962     0.00180791     0.00939515
  -16.1561562     0.00053572     0.00395353
  -16.1161161     0.00012489     0.00124069
  -16.0760761     0.00002289     0.00029236
  -16.0360360     0.00000998     0.00005327
  -15.9959960     0.00006063     0.00001999
  -15.9559560     0.00038115     0.00009482
  -15.9159159     0.00176354     0.00049867
  -15.8758759     0.00598393     0.00194503
  -15.8358358     0.01490380     0.00563741
  -15.7957958     0.02726760     0.01230025
  -15.7557558     0.03666525     0.02053443
  -15.7157157     0.03624135     0.02664636
  -15.6756757     0.02632922     0.02712764
  -15.6356356     0.01405274     0.02162794
  -15.5955956     0.00550632     0.01334297
  -15.5555556     0.00158247     0.00626555
  -15.5155155     0.00033325     0.00220497
  -15.4754755     0.00005188     0.00057474
  -15.4354354     0.00001256     0.00011093
  -15.3953954     0.00006342     0.00002547
  -15.3553554     0.00042822     0.00008449
  -15.3153153     0.00213956     0.00049603
  -15.2752753     0.00788222     0.00215430
  -15.2352352     0.02150031     0.00681017
  -15.1951952     0.04361124     0.01574426
  -15.1551552     0.06603770     0.02698051
  -15.1151151     0.07485098     0.03545485
  -15.0750751     0.06356600     0.03834861
  -15.0350350     0.04040403     0.03753580
  -14.9949950     0.01916876     0.03445589
  -14.9549550     0.00676139     0.02770685
  -14.9149149     0.00176575     0.01779662
  -14.8748749     0.00034404     0.00863072
  -14.8348348     0.00009316     0.00308306
  -14.7947948     0.00036009     0.00080529
  -14.7547548     0.00206606     0.00017178
  -14.7147147     0.00890490     0.00017273
  -14.6746747     0.02850744     0.00086582
  -14.6346346     0.06784878     0.00362938
  -14.5945946     0.12005388     0.01142453
  -14.5545546     0.15774936     0.02756331
  -14.5145145     0.15361207     0.05247060
  -14.4744745     0.11057533     0.08080675
  -14.4344344     0.05877666     0.10129115
  -14.3943944     0.02352961     0.10164172
  -14.3543544     0.00892521     0.07965296
  -14.3143143     0.00763448     0.04858685
  -14.2742743     0.01268164     0.02535121
  -14.2342342     0.02066181     0.01555542
  -14.1941942     0.03333224     0.01354907
  -14.1541542     0.05666143     0.01272779
  -14.1141141     0.08947603     0.01298430
  -14.0740741     0.11348260     0.02018086
  -14.0340340     0.10800706     0.03882753
  -13.9939940     0.07549666     0.06287637
  -13.9539540     0.03887412     0.07590787
  -13.9139139     0.01653709     0.06687203
  -13.8738739     0.01264907     0.04307120
  -13.8338338     0.02605497     0.02124189
  -13.7937938     0.05393259     0.01142914
  -13.7537538     0.08471068     0.01447076
  -13.7137137     0.09880611     0.02697391
  -13.6736737     0.08622575     0.04237581
  -13.6336336     0.05922134     0.05198936
  -13.5935936     0.04140816     0.05041683
  -13.5535536     0.04911979     0.03961703
  -13.5135135     0.08253293     0.02763644
  -13.4734735     0.12379776     0.02448864
  -13.4334334     0.14631388     0.03657897
  -13.3933934     0.14026122     0.06012827
  -13.3533534     0.12600433     0.07994103
  -13.3133133     0.12731132     0.08139003
  -13.2732733     0.13695097     0.06580242
  -13.2332332     0.12800777     0.04814530
  -13.1931932     0.09542915     0.04085782
  -13.1531532     0.06630212     0.04623347
  -13.1131131     0.07117705     0.05865311
  -13.0730731     0.11777163     0.06675154
  -13.0330330     0.18455013     0.06106841
  -12.9929930     0.23201596     0.04601663
  -12.9529530     0.23182798     0.03810258
  -12.9129129     0.19181297     0.04928930
  -12.8728729     0.14410290     0.07478036
  -12.8328328     0.11088099     0.09850445
  -12.7927928     0.09616791     0.11045840
  -12.7527528     0.10077793     0.11235233
  -12.7127127     0.11942594     0.10580688
  -12.6726727     0.13126636     0.08997309
  -12.6326326     0.11921701     0.07136614
  -12.5925926     0.09316265     0.06029736
  -12.5525526     0.07845038     0.06046759
  -12.5125125     0.09083272     0.07068698
  -12.4724725     0.12588993     0.08649073
  -12.4324324     0.15797043     0.09656341
  -12.3923924     0.15600200     0.09229509
  -12.3523524     0.11585032     0.08069969
  -12.3123123     0.06677452     0.07331320
  -12.2722723     0.04210544     0.06771777
  -12.2322322     0.06073488     0.05428795
