#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.8298298     0.98949108     0.98921296
   -9.7897898     0.89308687     0.89280522
   -9.7497497     0.80573217     0.80575418
   -9.7097097     0.83018002     0.83044041
   -9.6696697     0.91185228     0.91202964
   -9.6296296     0.94575385     0.94568205
   -9.5895896     0.90542267     0.90520284
   -9.5495496     0.83696040     0.83671631
   -9.5095095     0.77737688     0.77712378
   -9.4694695     0.72526468     0.72505333
   -9.4294294     0.68694678     0.68689772
   -9.3893894     0.69731394     0.69740016
   -9.3493494     0.76314033     0.76316749
   -9.3093093     0.83332920     0.83325250
   -9.2692693     0.86001099     0.85995841
   -9.2292292     0.84434328     0.84427564
   -9.1891892     0.81432380     0.81408924
   -9.1491491     0.80096589     0.80059734
   -9.1091091     0.82048737     0.82009489
   -9.0690691     0.85741270     0.85704353
   -9.0290290     0.89340436     0.89317200
   -8.9889890     0.94540008     0.94542120
   -8.9489490     1.03078102     1.03097069
   -8.9089089     1.11063990     1.11080181
   -8.8688689     1.12096539     1.12098197
   -8.8288288     1.04726535     1.04707388
   -8.7887888     0.92708472     0.92665621
   -8.7487488     0.80113887     0.80059295
   -8.7087087     0.69464755     0.69422019
   -8.6686687     0.62322994     0.62300967
   -8.6286286     0.58171326     0.58148630
   -8.5885886     0.53755723     0.53704548
   -8.5485485     0.47059321     0.46984252
   -8.5085085     0.41754897     0.41695016
   -8.4684685     0.44958200     0.44947744
   -8.4284284     0.59941561     0.59974584
   -8.3883884     0.81272887     0.81305708
   -8.3483484     0.97859131     0.97848753
   -8.3083083     1.03304772     1.03250566
   -8.2682683     1.02430694     1.02373955
   -8.2282282     1.04141915     1.04121730
   -8.1881882     1.10041856     1.10060491
   -8.1481482     1.14120651     1.14154452
   -8.1081081     1.11696977     1.11726372
   -8.0680681     1.04263266     1.04282092
   -8.0280280     0.95758692     0.95768036
   -7.9879880     0.88178022     0.88183081
   -7.9479479     0.82539946     0.82545073
   -7.9079079     0.81789703     0.81791695
   -7.8678679     0.89283666     0.89274123
   -7.8278278     1.03046665     1.03022315
   -7.7877878     1.14294770     1.14263927
   -7.7477478     1.15003320     1.14981017
   -7.7077077     1.06243432     1.06243204
   -7.6676677     0.96757440     0.96786709
   -7.6276276     0.93507746     0.93557807
   -7.5875876     0.95465802     0.95506949
   -7.5475475     0.96197279     0.96203051
   -7.5075075     0.90279776     0.90254319
   -7.4674675     0.78116973     0.78084226
   -7.4274274     0.66442688     0.66419204
   -7.3873874     0.63227767     0.63221042
   -7.3473473     0.71274590     0.71295256
   -7.3073073     0.86587208     0.86640745
   -7.2672673     1.01282181     1.01348939
   -7.2272272     1.07135768     1.07178640
   -7.1871872     0.99652051     0.99652783
   -7.1471472     0.82077000     0.82052836
   -7.1071071     0.63069590     0.63049178
   -7.0670671     0.49198618     0.49195942
   -7.0270270     0.42179645     0.42192298
   -6.9869870     0.40532529     0.40546704
   -6.9469470     0.40006667     0.40004432
   -6.9069069     0.36051323     0.36028532
   -6.8668669     0.28884625     0.28858996
   -6.8268268     0.24069973     0.24065571
   -6.7867868     0.27436337     0.27463581
   -6.7467467     0.39622975     0.39670059
   -6.7067067     0.54935084     0.54975829
   -6.6666667     0.66114019     0.66131829
   -6.6266266     0.69917253     0.69922120
   -6.5865866     0.67360330     0.67376262
   -6.5465466     0.61549070     0.61588040
   -6.5065065     0.56787326     0.56838564
   -6.4664665     0.56470814     0.56513317
   -6.4264264     0.60866616     0.60890675
   -6.3863864     0.68026328     0.68038633
   -6.3463464     0.75977020     0.75986145
   -6.3063063     0.83399289     0.83403751
   -6.2662663     0.88113024     0.88102735
   -6.2262262     0.86044970     0.86012507
   -6.1861862     0.74825991     0.74779658
   -6.1461461     0.58313229     0.58274819
   -6.1061061     0.44043755     0.44028021
   -6.0660661     0.36625849     0.36629879
   -6.0260260     0.36223394     0.36241549
   -5.9859860     0.41552239     0.41588550
   -5.9459459     0.50957195     0.51010647
   -5.9059059     0.60992752     0.61040113
   -5.8658659     0.66818471     0.66830527
   -5.8258258     0.66150793     0.66126821
   -5.7857858     0.62402689     0.62373129
   -5.7457458     0.61693477     0.61684662
   -5.7057057     0.65648340     0.65657873
   -5.6656657     0.68596544     0.68606088
   -5.6256256     0.64247105     0.64247248
   -5.5855856     0.53987889     0.53984706
   -5.5455455     0.45064970     0.45068380
   -5.5055055     0.41943920     0.41957163
   -5.4654655     0.43518403     0.43538316
   -5.4254254     0.47130096     0.47149599
   -5.3853854     0.50802623     0.50810718
   -5.3453453     0.52699747     0.52688581
   -5.3053053     0.52863536     0.52840155
   -5.2652653     0.54606483     0.54588737
   -5.2252252     0.60118225     0.60115602
   -5.1851852     0.66477605     0.66485107
   -5.1451452     0.70589959     0.70602327
   -5.1051051     0.75088919     0.75108681
   -5.0650651     0.82995475     0.83021702
   -5.0250250     0.89839318     0.89860726
   -4.9849850     0.88165834     0.88170915
   -4.9449449     0.76588648     0.76573872
   -4.9049049     0.59823210     0.59793512
   -4.8648649     0.43822844     0.43791589
   -4.8248248     0.33526550     0.33510502
   -4.7847848     0.33319914     0.33329556
   -4.7447447     0.46849574     0.46880656
   -4.7047047     0.72301210     0.72334350
   -4.6646647     0.98387882     0.98406915
   -4.6246246     1.12277690     1.12290574
   -4.5845846     1.12178053     1.12201786
   -4.5445445     1.04662984     1.04688474
   -4.5045045     0.92896087     0.92896027
   -4.4644645     0.77587598     0.77559397
   -4.4244244     0.64211932     0.64182657
   -4.3843844     0.58453454     0.58439763
   -4.3443443     0.57971801     0.57960366
   -4.3043043     0.56702030     0.56678443
   -4.2642643     0.55161710     0.55139695
   -4.2242242     0.59844053     0.59849947
   -4.1841842     0.73619966     0.73658551
   -4.1441441     0.91877133     0.91926274
   -4.1041041     1.07311651     1.07344146
   -4.0640641     1.15128889     1.15129774
   -4.0240240     1.13234777     1.13204628
   -3.9839840     1.00374898     1.00330739
   -3.9439439     0.78898961     0.78870894
   -3.9039039     0.58950443     0.58964307
   -3.8638639     0.53236850     0.53294037
   -3.8238238     0.65648486     0.65722859
   -3.7837838     0.87895556     0.87950282
   -3.7437437     1.06255741     1.06266217
   -3.7037037     1.10063048     1.10029044
   -3.6636637     0.97514538     0.97458117
   -3.6236236     0.77370281     0.77326392
   -3.5835836     0.63561084     0.63559640
   -3.5435435     0.64335120     0.64380096
   -3.5035035     0.76353781     0.76423072
   -3.4634635     0.90325989     0.90395637
   -3.4234234     0.99818304     0.99879243
   -3.3833834     1.03179503     1.03227089
   -3.3433433     1.01283651     1.01303287
   -3.3033033     0.97467252     0.97446630
   -3.2632633     0.97731573     0.97686201
   -3.2232232     1.05834502     1.05801041
   -3.1831832     1.16192266     1.16184761
   -3.1431431     1.16416621     1.16406254
   -3.1031031     1.01562210     1.01518086
   -3.0630631     0.81505545     0.81435017
   -3.0230230     0.69629148     0.69559605
   -2.9829830     0.69768900     0.69716420
   -2.9429429     0.78397210     0.78367103
   -2.9029029     0.92376708     0.92369548
   -2.8628629     1.07907240     1.07914088
   -2.8228228     1.16694087     1.16703370
   -2.7827828     1.10987934     1.11003155
   -2.7427427     0.91813714     0.91843691
   -2.7027027     0.68193231     0.68221827
   -2.6626627     0.49453664     0.49450378
   -2.6226226     0.40463209     0.40423397
   -2.5825826     0.41889825     0.41836310
   -2.5425425     0.52031827     0.51988013
   -2.5025025     0.68201845     0.68183279
   -2.4624625     0.86796232     0.86816549
   -2.4224224     1.03687942     1.03758204
   -2.3823824     1.16493639     1.16603078
   -2.3423423     1.23772519     1.23867256
   -2.3023023     1.21258556     1.21272432
   -2.2622623     1.05644394     1.05565300
   -2.2222222     0.83004798     0.82874980
   -2.1821822     0.67288260     0.67146372
   -2.1421421     0.69966148     0.69839928
   -2.1021021     0.91640937     0.91575115
   -2.0620621     1.20536488     1.20566458
   -2.0220220     1.39526908     1.39633898
   -1.9819820     1.39569129     1.39695083
   -1.9419419     1.28311540     1.28405626
   -1.9019019     1.21523004     1.21566183
   -1.8618619     1.24971994     1.24977222
   -1.8218218     1.29240008     1.29233548
   -1.7817818     1.23295791     1.23292386
   -1.7417417     1.09022378     1.09019886
   -1.7017017     0.98309169     0.98299972
   -1.6616617     0.97583590     0.97561399
   -1.6216216     1.01221701     1.01183423
   -1.5815816     1.00483422     1.00431312
   -1.5415415     0.93555208     0.93497155
   -1.5015015     0.84818507     0.84772300
   -1.4614615     0.78416400     0.78412238
   -1.4214214     0.77216519     0.77278129
   -1.3813814     0.85816157     0.85927897
   -1.3413413     1.07243823     1.07341470
   -1.3013013     1.34309897     1.34327113
   -1.2612613     1.49900202     1.49840409
   -1.2212212     1.42131986     1.42068131
   -1.1811812     1.17152107     1.17137283
   -1.1411411     0.90970826     0.90985655
   -1.1011011     0.72370001     0.72372188
   -1.0610611     0.61213772     0.61197535
   -1.0210210     0.57931291     0.57916882
   -0.9809810     0.63863582     0.63856818
   -0.9409409     0.74434967     0.74425023
   -0.9009009     0.82004942     0.81994220
   -0.8608609     0.86098827     0.86110099
   -0.8208208     0.93320783     0.93366017
   -0.7807808     1.05278602     1.05333562
   -0.7407407     1.12227903     1.12251957
   -0.7007007     1.03702004     1.03680545
   -0.6606607     0.82058963     0.82013752
   -0.6206206     0.58786116     0.58745628
   -0.5805806     0.41591491     0.41565376
   -0.5405405     0.32491820     0.32473304
   -0.5005005     0.33731362     0.33710499
   -0.4604605     0.47251694     0.47226020
   -0.4204204     0.68961274     0.68943011
   -0.3803804     0.90244575     0.90252111
   -0.3403403     1.07171716     1.07203598
   -0.3003003     1.21246692     1.21275896
   -0.2602603     1.29225008     1.29232219
   -0.2202202     1.23202180     1.23199497
   -0.1801802     1.04631457     1.04640745
   -0.1401401     0.87200136     0.87224631
   -0.1001001     0.82828590     0.82859367
   -0.0600601     0.93429975     0.93469404
   -0.0200200     1.14462406     1.14522405
    0.0200200     1.36644934     1.36715795
    0.0600601     1.46132233     1.46172156
    0.1001001     1.33575688     1.33552118
    0.1401401     1.06168185     1.06097353
    0.1801802     0.84693948     0.84622491
    0.2202202     0.84148178     0.84106862
    0.2602603     0.99520939     0.99506146
    0.3003003     1.14029665     1.14020641
    0.3403403     1.18318984     1.18302940
    0.3803804     1.15468340     1.15448675
    0.4204204     1.11253013     1.11239766
    0.4604605     1.08377168     1.08374849
    0.5005005     1.06193183     1.06197972
    0.5405405     1.00005812     1.00010919
    0.5805806     0.85935859     0.85937700
    0.6206206     0.68395150     0.68395957
    0.6606607     0.58235589     0.58240870
    0.7007007     0.63164832     0.63176680
    0.7407407     0.80012495     0.80025869
    0.7807808     0.96391933     0.96400772
    0.8208208     1.01644438     1.01648655
    0.8608609     0.94714563     0.94716523
    0.9009009     0.82437057     0.82437299
    0.9409409     0.74690539     0.74691196
    0.9809810     0.78736780     0.78741476
    1.0210210     0.93321158     0.93329296
    1.0610611     1.09558399     1.09564050
    1.1011011     1.19056774     1.19052149
    1.1411411     1.19330266     1.19312463
    1.1811812     1.11110749     1.11087632
    1.2212212     0.94072964     0.94055929
    1.2612613     0.69697327     0.69689747
    1.3013013     0.46623855     0.46623797
    1.3413413     0.37169130     0.37176446
    1.3813814     0.46949997     0.46961823
    1.4214214     0.68748206     0.68754426
    1.4614615     0.87345229     0.87338960
    1.5015015     0.92113977     0.92102643
    1.5415415     0.84196246     0.84193018
    1.5815816     0.71772208     0.71781761
    1.6216216     0.62902661     0.62922855
    1.6616617     0.61969171     0.61997397
    1.7017017     0.67313724     0.67343471
    1.7417417     0.73216527     0.73235623
    1.7817818     0.76772152     0.76772188
    1.8218218     0.80241155     0.80226612
    1.8618619     0.85579789     0.85563857
    1.9019019     0.90437147     0.90430427
    1.9419419     0.91948501     0.91952981
    1.9819820     0.91498130     0.91505900
    2.0220220     0.93695711     0.93693101
    2.0620621     1.02058781     1.02037072
    2.1021021     1.13970449     1.13931283
    2.1421421     1.19827257     1.19782344
    2.1821822     1.12969583     1.12940908
    2.2222222     0.99311877     0.99318839
    2.2622623     0.90810324     0.90850212
    2.3023023     0.91843052     0.91893374
    2.3423423     0.95850450     0.95886986
    2.3823824     0.93567606     0.93577992
    2.4224224     0.83344256     0.83332718
    2.4624625     0.72291767     0.72269894
    2.5025025     0.67934749     0.67905321
    2.5425425     0.73014026     0.72969684
    2.5825826     0.86994070     0.86935157
    2.6226226     1.06216432     1.06164914
    2.6626627     1.23487105     1.23472904
    2.7027027     1.32727294     1.32763913
    2.7427427     1.33182999     1.33266609
    2.7827828     1.26819787     1.26932093
    2.8228228     1.14074198     1.14168650
    2.8628629     0.94975692     0.94999358
    2.9029029     0.74126150     0.74078895
    2.9429429     0.60294922     0.60229620
    2.9829830     0.57367223     0.57325617
    3.0230230     0.60319981     0.60304803
    3.0630631     0.64468068     0.64469350
    3.1031031     0.71512745     0.71524627
    3.1431431     0.81292191     0.81305306
    3.1831832     0.86350927     0.86352225
    3.2232232     0.80626019     0.80610648
    3.2632633     0.66406824     0.66381327
    3.3033033     0.49589396     0.49563565
    3.3433433     0.34032642     0.34013040
    3.3833834     0.21479041     0.21467729
    3.4234234     0.12980782     0.12975804
    3.4634635     0.10076703     0.10073870
    3.5035035     0.15396295     0.15392023
    3.5435435     0.30504213     0.30498349
    3.5835836     0.51949583     0.51946959
    3.6236236     0.71748463     0.71756047
    3.6636637     0.83733503     0.83753216
    3.7037037     0.86496483     0.86521290
    3.7437437     0.80365076     0.80384344
    3.7837838     0.67664147     0.67673161
    3.8238238     0.55026096     0.55029410
    3.8638639     0.48960348     0.48965759
    3.9039039     0.49519234     0.49529062
    3.9439439     0.51484766     0.51493094
    3.9839840     0.50283663     0.50282582
    4.0240240     0.45631146     0.45620947
    4.0640641     0.41659063     0.41651310
    4.1041041     0.43626393     0.43634327
    4.1441441     0.52370222     0.52394155
    4.1841842     0.61962773     0.61986680
    4.2242242     0.65214626     0.65223263
    4.2642643     0.62735663     0.62731551
    4.3043043     0.63562979     0.63557423
    4.3443443     0.74903368     0.74899359
    4.3843844     0.93908302     0.93902765
    4.4244244     1.09654639     1.09647285
    4.4644645     1.11382914     1.11374003
    4.5045045     0.96956724     0.96943832
    4.5445445     0.74595498     0.74578196
    4.5845846     0.54830791     0.54813088
    4.6246246     0.41782962     0.41768401
    4.6646647     0.33862671     0.33852271
    4.7047047     0.30239823     0.30234760
    4.7447447     0.32872035     0.32872697
    4.7847848     0.42372816     0.42376584
    4.8248248     0.54772905     0.54777170
    4.8648649     0.64698663     0.64704603
    4.9049049     0.70851546     0.70861874
    4.9449449     0.75968321     0.75981763
    4.9849850     0.82882872     0.82894235
    5.0250250     0.92674541     0.92681317
    5.0650651     1.03677687     1.03681801
    5.1051051     1.09756035     1.09757619
    5.1451452     1.03328535     1.03325000
    5.1851852     0.84218903     0.84211924
    5.2252252     0.62892879     0.62889647
    5.2652653     0.51055465     0.51060377
    5.3053053     0.50269687     0.50277963
    5.3453453     0.52589745     0.52593377
    5.3853854     0.52248658     0.52248332
    5.4254254     0.52812657     0.52817408
    5.4654655     0.59608008     0.59622416
    5.5055055     0.69264214     0.69283459
    5.5455455     0.73115002     0.73130729
    5.5855856     0.68397872     0.68400663
    5.6256256     0.60215794     0.60199569
    5.6656657     0.54859476     0.54831515
    5.7057057     0.54884980     0.54860715
    5.7457458     0.58315353     0.58300876
    5.7857858     0.60605030     0.60594210
    5.8258258     0.58027580     0.58013527
    5.8658659     0.50543904     0.50527729
    5.9059059     0.42525946     0.42515268
    5.9459459     0.38902715     0.38901643
    5.9859860     0.39110585     0.39114666
    6.0260260     0.37667062     0.37671630
    6.0660661     0.31581795     0.31589240
    6.1061061     0.23539302     0.23553502
    6.1461461     0.17379731     0.17397415
    6.1861862     0.14075165     0.14086422
    6.2262262     0.12980340     0.12978499
    6.2662663     0.14321200     0.14310655
    6.3063063     0.18244110     0.18235498
    6.3463464     0.22318856     0.22318093
    6.3863864     0.22932017     0.22936386
    6.4264264     0.20165673     0.20169011
    6.4664665     0.19206724     0.19206293
    6.5065065     0.24892888     0.24890755
    6.5465466     0.35142279     0.35142643
    6.5865866     0.41808072     0.41815383
    6.6266266     0.39095871     0.39111390
    6.6666667     0.29022972     0.29039938
    6.7067067     0.17754373     0.17761471
    6.7467467     0.10485211     0.10478539
    6.7867868     0.10993202     0.10980841
    6.8268268     0.21528633     0.21520676
    6.8668669     0.40473191     0.40471131
    6.9069069     0.60932522     0.60931605
    6.9469470     0.72970101     0.72969336
    6.9869870     0.69678293     0.69682879
    7.0270270     0.52931536     0.52944210
    7.0670671     0.32578679     0.32594309
    7.1071071     0.19200362     0.19212492
    7.1471472     0.16707138     0.16713714
    7.1871872     0.20422673     0.20422746
    7.2272272     0.22641403     0.22633754
    7.2672673     0.20485809     0.20473440
    7.3073073     0.17349060     0.17338872
    7.3473473     0.17253181     0.17248291
    7.3873874     0.19780092     0.19775929
    7.4274274     0.21016521     0.21007206
    7.4674675     0.18160526     0.18146522
    7.5075075     0.12056512     0.12043230
    7.5475475     0.05962232     0.05953378
    7.5875876     0.02946760     0.02941536
    7.6276276     0.03875435     0.03870652
    7.6676677     0.07119844     0.07113254
    7.7077077     0.10258687     0.10252098
    7.7477478     0.11913814     0.11913175
    7.7877878     0.12144778     0.12154179
    7.8278278     0.11840526     0.11856455
    7.8678679     0.11825135     0.11839252
    7.9079079     0.12338488     0.12345100
    7.9479479     0.13288840     0.13288388
    7.9879880     0.14474901     0.14471040
    8.0280280     0.15463834     0.15458856
    8.0680681     0.16043680     0.16038553
    8.1081081     0.16947449     0.16944705
    8.1481482     0.19110527     0.19113172
    8.1881882     0.22162390     0.22169794
    8.2282282     0.24854418     0.24861856
    8.2682683     0.26462617     0.26465567
    8.3083083     0.26608858     0.26607024
    8.3483484     0.24663787     0.24660276
    8.3883884     0.20254958     0.20252179
    8.4284284     0.14202355     0.14200453
    8.4684685     0.08658956     0.08657304
    8.5085085     0.05624617     0.05622180
    8.5485485     0.05307270     0.05302021
    8.5885886     0.06589632     0.06579684
    8.6286286     0.08626850     0.08612329
    8.6686687     0.11122180     0.11104868
    8.7087087     0.13831541     0.13813234
    8.7487488     0.16789410     0.16772941
    8.7887888     0.19940866     0.19931979
    8.8288288     0.22105269     0.22108742
    8.8688689     0.21814923     0.21828573
    8.9089089     0.19405680     0.19422489
    8.9489490     0.17190060     0.17203603
    8.9889890     0.17296274     0.17300843
    9.0290290     0.19638673     0.19631589
    9.0690691     0.21916144     0.21903717
    9.1091091     0.21437834     0.21431942
    9.1491491     0.17709086     0.17715973
    9.1891892     0.13345776     0.13362403
    9.2292292     0.11240884     0.11259070
    9.2692693     0.11543559     0.11552960
    9.3093093     0.13044235     0.13038512
    9.3493494     0.15634392     0.15620277
    9.3893894     0.19106512     0.19099181
    9.4294294     0.21516014     0.21522211
    9.4694695     0.21019039     0.21031428
    9.5095095     0.18325658     0.18334248
    9.5495496     0.15928808     0.15930972
    9.5895896     0.15181479     0.15179732
    9.6296296     0.14831434     0.14827567
    9.6696697     0.12643314     0.12637611
    9.7097097     0.08241604     0.08235131
    9.7497497     0.03680211     0.03675697
    9.7897898     0.01059934     0.01060178
    9.8298298     0.00421967     0.00426646
    9.8698699     0.00314908     0.00319721
    9.9099099    -0.00244602    -0.00243248
    9.9499500    -0.00965611    -0.00966495
    9.9899900    -0.00899077    -0.00899174
   10.0300300     0.01196932     0.01197911
   10.0700701     0.06485969     0.06486941
   10.1101101     0.14436891     0.14437912
   10.1501502     0.22181148     0.22180392
   10.1901902     0.27044688     0.27037701
   10.2302302     0.28817200     0.28805337
   10.2702703     0.28395824     0.28389992
   10.3103103     0.26105148     0.26114286
   10.3503504     0.22591534     0.22612227
   10.3903904     0.19064084     0.19085271
   10.4304304     0.15662995     0.15675297
   10.4704705     0.11707864     0.11708100
   10.5105105     0.08103129     0.08095179
   10.5505506     0.07525576     0.07515512
   10.5905906     0.11290896     0.11279272
   10.6306306     0.17036058     0.17019099
   10.6706707     0.20463459     0.20442782
   10.7107107     0.19431392     0.19416355
   10.7507508     0.15475838     0.15473450
   10.7907908     0.10970324     0.10977744
   10.8308308     0.06665923     0.06675408
   10.8708709     0.03317804     0.03325353
   10.9109109     0.03221538     0.03228236
   10.9509510     0.07893757     0.07901480
   10.9909910     0.16290767     0.16299720
   11.0310310     0.26489895     0.26498835
   11.0710711     0.36609301     0.36615774
   11.1111111     0.43499093     0.43500388
   11.1511512     0.43317742     0.43313665
   11.1911912     0.35152006     0.35146044
   11.2312312     0.23016640     0.23012531
   11.2712713     0.12819357     0.12817623
   11.3113113     0.07740427     0.07739750
   11.3513514     0.07351977     0.07352777
   11.3913914     0.10135087     0.10139629
   11.4314314     0.15220162     0.15228070
   11.4714715     0.21763341     0.21769076
   11.5115115     0.27965234     0.27963049
   11.5515516     0.31843206     0.31833693
   11.5915916     0.32873325     0.32862590
   11.6316316     0.32065576     0.32058522
   11.6716717     0.31044456     0.31041398
   11.7117117     0.31595927     0.31595500
   11.7517518     0.34449665     0.34451121
   11.7917918     0.38009136     0.38011269
   11.8318318     0.39516255     0.39517535
   11.8718719     0.37200785     0.37200756
   11.9119119     0.31489000     0.31488200
   11.9519520     0.25620828     0.25620809
   11.9919920     0.24105698     0.24109342
   12.0320320     0.28620422     0.28629446
   12.0720721     0.36040284     0.36051095
   12.1121121     0.41700846     0.41705375
   12.1521522     0.44007582     0.44000906
   12.1921922     0.44218283     0.44203716
   12.2322322     0.42090245     0.42074900
   12.2722723     0.35528398     0.35517554
   12.3123123     0.25775929     0.25774011
   12.3523524     0.18504412     0.18514791
   12.3923924     0.17477173     0.17495179
   12.4324324     0.20008949     0.20020536
   12.4724725     0.20822053     0.20818499
   12.5125125     0.19275186     0.19265919
   12.5525526     0.20193587     0.20194709
   12.5925926     0.26960199     0.26973688
   12.6326326     0.36154523     0.36168229
   12.6726727     0.40790893     0.40797706
   12.7127127     0.38111427     0.38119321
   12.7527528     0.32182122     0.32200057
   12.7927928     0.28103928     0.28124290
   12.8328328     0.26260268     0.26264933
   12.8728729     0.24304995     0.24285315
   12.9129129     0.21404785     0.21367899
   12.9529530     0.17806028     0.17766201
   12.9929930     0.13773487     0.13743015
   13.0330330     0.10785196     0.10769118
   13.0730731     0.10838557     0.10833784
   13.1131131     0.13812943     0.13813212
   13.1531532     0.16867417     0.16869506
   13.1931932     0.16409991     0.16414179
   13.2332332     0.11026608     0.11031935
   13.2732733     0.03742961     0.03746360
   13.3133133     0.00592561     0.00594475
   13.3533534     0.05099613     0.05105734
   13.3933934     0.14733839     0.14747645
   13.4334334     0.23604285     0.23620895
   13.4734735     0.27359047     0.27369724
   13.5135135     0.25628185     0.25629443
   13.5535536     0.21344149     0.21339970
   13.5935936     0.17206952     0.17203013
   13.6336336     0.12945763     0.12944378
   13.6736737     0.07777300     0.07777965
   13.7137137     0.03845905     0.03847573
   13.7537538     0.04355645     0.04356609
   13.7937938     0.09484711     0.09482155
   13.8338338     0.16032969     0.16025938
   13.8738739     0.20251901     0.20244311
   13.9139139     0.20278823     0.20275886
   13.9539540     0.17105191     0.17107140
   13.9939940     0.13904757     0.13907395
   14.0340340     0.13205136     0.13205605
   14.0740741     0.14455623     0.14455301
   14.1141141     0.15524440     0.15526982
   14.1541542     0.15835423     0.15842354
   14.1941942     0.16299569     0.16307638
   14.2342342     0.17429021     0.17433929
   14.2742743     0.19509540     0.19511263
   14.3143143     0.23060336     0.23060453
   14.3543544     0.27426958     0.27423775
   14.3943944     0.30270381     0.30262192
   14.4344344     0.29230910     0.29220521
   14.4744745     0.23941976     0.23934838
   14.5145145     0.17047321     0.17047385
   14.5545546     0.12615462     0.12622245
   14.5945946     0.12976340     0.12985285
   14.6346346     0.18116015     0.18124035
   14.6746747     0.26929518     0.26938133
   14.7147147     0.36330049     0.36338376
   14.7547548     0.41367920     0.41367391
   14.7947948     0.40550567     0.40534651
   14.8348348     0.38435539     0.38410863
   14.8748749     0.39308550     0.39289661
   14.9149149     0.42247150     0.42242500
   14.9549550     0.44255020     0.44261377
   14.9949950     0.43120716     0.43129517
   15.0350350     0.37104621     0.37110216
   15.0750751     0.26810813     0.26812706
   15.1151151     0.16498946     0.16500002
   15.1551552     0.10269498     0.10273950
   15.1951952     0.08496918     0.08509120
   15.2352352     0.09889089     0.09912587
   15.2752753     0.15064626     0.15101379
   15.3153153     0.25760801     0.25808566
