#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000001     0.00000001
  -18.3983984     0.00000011     0.00000011
  -18.3583584     0.00000091     0.00000091
  -18.3183183     0.00000571     0.00000572
  -18.2782783     0.00002598     0.00002599
  -18.2382382     0.00008572     0.00008576
  -18.1981982     0.00020527     0.00020532
  -18.1581582     0.00035670     0.00035674
  -18.1181181     0.00044980     0.00044979
  -18.0780781     0.00041161     0.00041154
  -18.0380380     0.00027333     0.00027326
  -17.9979980     0.00013172     0.00013167
  -17.9579580     0.00004607     0.00004605
  -17.9179179     0.00001180     0.00001179
  -17.8778779     0.00000303     0.00000302
  -17.8378378     0.00000554     0.00000554
  -17.7977978     0.00002298     0.00002298
  -17.7577578     0.00007303     0.00007302
  -17.7177177     0.00017015     0.00017012
  -17.6776777     0.00029552     0.00029546
  -17.6376376     0.00040229     0.00040222
  -17.5975976     0.00048367     0.00048364
  -17.5575576     0.00061090     0.00061097
  -17.5175175     0.00085780     0.00085796
  -17.4774775     0.00119688     0.00119704
  -17.4374374     0.00149007     0.00149015
  -17.3973974     0.00159793     0.00159789
  -17.3573574     0.00151737     0.00151725
  -17.3173173     0.00137773     0.00137759
  -17.2772773     0.00126919     0.00126908
  -17.2372372     0.00112986     0.00112973
  -17.1971972     0.00086912     0.00086897
  -17.1571572     0.00055209     0.00055195
  -17.1171171     0.00038749     0.00038744
  -17.0770771     0.00060681     0.00060688
  -17.0370370     0.00136818     0.00136836
  -16.9969970     0.00259464     0.00259486
  -16.9569570     0.00392832     0.00392855
  -16.9169169     0.00508589     0.00508618
  -16.8768769     0.00604161     0.00604196
  -16.8368368     0.00659090     0.00659109
  -16.7967968     0.00637095     0.00637087
  -16.7567568     0.00563314     0.00563303
  -16.7167167     0.00513463     0.00513469
  -16.6766767     0.00509710     0.00509715
  -16.6366366     0.00505620     0.00505594
  -16.5965966     0.00464182     0.00464124
  -16.5565566     0.00385908     0.00385837
  -16.5165165     0.00283254     0.00283187
  -16.4764765     0.00181249     0.00181201
  -16.4364364     0.00126674     0.00126661
  -16.3963964     0.00164681     0.00164710
  -16.3563564     0.00298265     0.00298326
  -16.3163163     0.00462889     0.00462951
  -16.2762763     0.00570613     0.00570657
  -16.2362362     0.00609145     0.00609185
  -16.1961962     0.00639883     0.00639932
  -16.1561562     0.00677250     0.00677287
  -16.1161161     0.00670360     0.00670362
  -16.0760761     0.00610163     0.00610141
  -16.0360360     0.00538910     0.00538876
  -15.9959960     0.00475655     0.00475609
  -15.9559560     0.00433516     0.00433482
  -15.9159159     0.00460222     0.00460231
  -15.8758759     0.00572544     0.00572582
  -15.8358358     0.00682205     0.00682208
  -15.7957958     0.00661057     0.00660978
  -15.7557558     0.00486799     0.00486669
  -15.7157157     0.00266811     0.00266700
  -15.6756757     0.00113287     0.00113229
  -15.6356356     0.00058365     0.00058358
  -15.5955956     0.00086067     0.00086101
  -15.5555556     0.00178033     0.00178104
  -15.5155155     0.00313952     0.00314051
  -15.4754755     0.00467021     0.00467130
  -15.4354354     0.00618594     0.00618690
  -15.3953954     0.00770760     0.00770834
  -15.3553554     0.00945679     0.00945751
  -15.3153153     0.01174464     0.01174578
  -15.2752753     0.01481211     0.01481395
  -15.2352352     0.01846674     0.01846901
  -15.1951952     0.02141058     0.02141225
  -15.1551552     0.02140636     0.02140629
  -15.1151151     0.01732237     0.01732046
  -15.0750751     0.01092185     0.01091934
  -15.0350350     0.00556454     0.00556284
  -14.9949950     0.00367374     0.00367352
  -14.9549550     0.00647568     0.00647722
  -14.9149149     0.01483825     0.01484189
  -14.8748749     0.02814492     0.02815064
  -14.8348348     0.04231701     0.04232352
  -14.7947948     0.05088710     0.05089181
  -14.7547548     0.04956924     0.04956988
  -14.7147147     0.03997762     0.03997453
  -14.6746747     0.02836636     0.02836253
  -14.6346346     0.02026310     0.02026108
  -14.5945946     0.01666345     0.01666315
  -14.5545546     0.01539182     0.01539158
  -14.5145145     0.01438530     0.01438412
  -14.4744745     0.01279555     0.01279360
  -14.4344344     0.01077751     0.01077552
  -14.3943944     0.00967093     0.00966966
  -14.3543544     0.01109299     0.01109278
  -14.3143143     0.01474349     0.01474414
  -14.2742743     0.01865658     0.01865809
  -14.2342342     0.02254762     0.02255071
  -14.1941942     0.02811322     0.02811802
  -14.1541542     0.03428989     0.03429476
  -14.1141141     0.03631330     0.03631651
  -14.0740741     0.03240224     0.03240440
  -14.0340340     0.02708940     0.02709239
  -13.9939940     0.02499809     0.02500195
  -13.9539540     0.02504817     0.02505068
  -13.9139139     0.02308405     0.02308363
  -13.8738739     0.01772688     0.01772457
  -13.8338338     0.01173230     0.01173063
  -13.7937938     0.00871023     0.00871103
  -13.7537538     0.01004443     0.01004779
  -13.7137137     0.01434917     0.01435348
  -13.6736737     0.01866959     0.01867270
  -13.6336336     0.02065412     0.02065511
  -13.5935936     0.02035685     0.02035653
  -13.5535536     0.01964480     0.01964428
  -13.5135135     0.01954455     0.01954400
  -13.4734735     0.01905095     0.01905047
  -13.4334334     0.01751695     0.01751785
  -13.3933934     0.01708044     0.01708481
  -13.3533534     0.02120991     0.02121922
  -13.3133133     0.03196114     0.03197584
  -13.2732733     0.04897738     0.04899647
  -13.2332332     0.06817013     0.06818945
  -13.1931932     0.08125807     0.08127139
  -13.1531532     0.08154666     0.08155153
  -13.1131131     0.07156204     0.07156261
  -13.0730731     0.06070344     0.06070519
  -13.0330330     0.05481308     0.05481695
  -12.9929930     0.05241125     0.05241541
  -12.9529530     0.05126061     0.05126540
  -12.9129129     0.05342110     0.05342908
  -12.8728729     0.06134334     0.06135505
  -12.8328328     0.07170661     0.07171775
  -12.7927928     0.07618342     0.07618724
  -12.7527528     0.06926496     0.06925935
  -12.7127127     0.05449231     0.05448326
  -12.6726727     0.04064230     0.04063754
  -12.6326326     0.03297990     0.03298211
  -12.5925926     0.03171432     0.03172259
  -12.5525526     0.03598511     0.03599841
  -12.5125125     0.04524543     0.04526331
  -12.4724725     0.05858898     0.05861103
  -12.4324324     0.07385399     0.07387817
  -12.3923924     0.08726050     0.08728305
  -12.3523524     0.09546519     0.09548261
  -12.3123123     0.09688984     0.09689920
  -12.2722723     0.09087972     0.09087995
  -12.2322322     0.07994453     0.07994084
  -12.1921922     0.07304668     0.07304941
  -12.1521522     0.08004005     0.08005388
  -12.1121121     0.09850778     0.09852446
  -12.0720721     0.11138448     0.11139315
  -12.0320320     0.10513272     0.10513645
  -11.9919920     0.08618879     0.08620153
  -11.9519520     0.07154627     0.07157381
  -11.9119119     0.06783385     0.06786560
  -11.8718719     0.06804039     0.06806190
  -11.8318318     0.06595547     0.06596529
  -11.7917918     0.06502855     0.06503680
  -11.7517518     0.07046140     0.07047286
  -11.7117117     0.07883619     0.07884402
  -11.6716717     0.08129651     0.08129406
  -11.6316316     0.07626048     0.07625315
  -11.5915916     0.07728181     0.07728535
  -11.5515516     0.10626974     0.10629799
  -11.5115115     0.17337076     0.17342591
  -11.4714715     0.26043333     0.26050644
  -11.4314314     0.32883369     0.32890812
  -11.3913914     0.34943443     0.34948957
  -11.3513514     0.32308496     0.32310483
  -11.3113113     0.27026230     0.27024369
  -11.2712713     0.21195014     0.21190800
  -11.2312312     0.16504922     0.16501455
  -11.1911912     0.13974529     0.13974590
  -11.1511512     0.13417749     0.13422372
