#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5525526     0.34111828     0.40362662
  -12.5125125     0.33370399     0.32343311
  -12.4724725     0.26182087     0.19486503
  -12.4324324     0.17154060     0.09428533
  -12.3923924     0.12316795     0.05694729
  -12.3523524     0.14385720     0.08162132
  -12.3123123     0.22170558     0.16083626
  -12.2722723     0.34020856     0.28470362
  -12.2322322     0.49658179     0.42351937
  -12.1921922     0.65726587     0.52896946
  -12.1521522     0.72419744     0.56859853
  -12.1121121     0.62231581     0.55031993
  -12.0720721     0.40677851     0.50106457
  -12.0320320     0.21032878     0.43317473
  -11.9919920     0.10972721     0.34921010
  -11.9519520     0.09777477     0.27767498
  -11.9119119     0.15400191     0.28261977
  -11.8718719     0.29174154     0.41143936
  -11.8318318     0.51882497     0.61615784
  -11.7917918     0.76216632     0.75358778
  -11.7517518     0.88805594     0.71703073
  -11.7117117     0.83467001     0.55217762
  -11.6716717     0.67062219     0.39858441
  -11.6316316     0.50468382     0.35166804
  -11.5915916     0.40135692     0.40773199
  -11.5515516     0.37646541     0.49346278
  -11.5115115     0.41920041     0.53268777
  -11.4714715     0.50990952     0.51536062
  -11.4314314     0.60980704     0.49939270
  -11.3913914     0.64994820     0.53592220
  -11.3513514     0.58737331     0.60683587
  -11.3113113     0.46662696     0.64968798
  -11.2712713     0.38948618     0.65177833
  -11.2312312     0.44242842     0.68639613
  -11.1911912     0.63307628     0.79949292
  -11.1511512     0.84611975     0.90448443
  -11.1111111     0.91491140     0.88287866
  -11.0710711     0.79293941     0.73807221
  -11.0310310     0.59053628     0.56500733
  -10.9909910     0.42593620     0.44076932
  -10.9509510     0.33222527     0.39475005
  -10.9109109     0.30582034     0.40918606
  -10.8708709     0.33887954     0.43460854
  -10.8308308     0.38993433     0.44524114
  -10.7907908     0.40181068     0.45279887
  -10.7507508     0.37340424     0.46187831
  -10.7107107     0.37097331     0.46898040
  -10.6706707     0.45205508     0.49767604
  -10.6306306     0.59965527     0.57339881
  -10.5905906     0.73224218     0.67197186
  -10.5505506     0.77128616     0.75063880
  -10.5105105     0.71178271     0.81966203
  -10.4704705     0.61920418     0.91384767
  -10.4304304     0.55768558     1.00286322
  -10.3903904     0.55856525     1.01437700
  -10.3503504     0.64131302     0.93680829
  -10.3103103     0.80700559     0.82207494
  -10.2702703     1.01497126     0.71458516
  -10.2302302     1.19854842     0.63459620
  -10.1901902     1.30778235     0.58991424
  -10.1501502     1.32597656     0.57291852
  -10.1101101     1.25096129     0.57608153
  -10.0700701     1.08632794     0.61620079
  -10.0300300     0.85932707     0.72535669
   -9.9899900     0.63598618     0.90374045
   -9.9499500     0.50346298     1.08295400
   -9.9099099     0.51075732     1.17445303
   -9.8698699     0.62331132     1.16262295
   -9.8298298     0.75804459     1.10760129
   -9.7897898     0.86057019     1.06510578
   -9.7497497     0.94575426     1.04298121
   -9.7097097     1.07193305     1.02683920
   -9.6696697     1.25757605     1.01629857
   -9.6296296     1.42547296     1.01710308
   -9.5895896     1.46933813     1.01489391
   -9.5495496     1.36416446     0.99775241
   -9.5095095     1.17235006     0.99259561
   -9.4694695     0.97446318     1.02662951
   -9.4294294     0.82734083     1.06591819
   -9.3893894     0.75016493     1.05069489
   -9.3493494     0.72894989     0.97589284
   -9.3093093     0.74357965     0.88150249
   -9.2692693     0.76852410     0.79140951
   -9.2292292     0.75169836     0.71067285
   -9.1891892     0.65100438     0.64916096
   -9.1491491     0.50126939     0.61682715
   -9.1091091     0.39206600     0.61568396
   -9.0690691     0.37034915     0.63955970
   -9.0290290     0.40342869     0.67056198
   -8.9889890     0.43729017     0.68109985
   -8.9489490     0.45756540     0.65311954
   -8.9089089     0.49002160     0.59868528
   -8.8688689     0.56194123     0.54697634
   -8.8288288     0.66568182     0.50536719
   -8.7887888     0.76177677     0.45554322
   -8.7487488     0.81800437     0.39886354
   -8.7087087     0.81996549     0.37576018
   -8.6686687     0.75738033     0.41617738
   -8.6286286     0.65057695     0.49119653
   -8.5885886     0.56571845     0.54062549
   -8.5485485     0.54873986     0.53727315
   -8.5085085     0.56769466     0.50228207
   -8.4684685     0.56139083     0.47040093
   -8.4284284     0.52524068     0.45662202
   -8.3883884     0.51405744     0.44902156
   -8.3483484     0.56447128     0.43281579
   -8.3083083     0.64540863     0.41820099
   -8.2682683     0.69897833     0.42771646
   -8.2282282     0.70553076     0.45864630
   -8.1881882     0.68233261     0.47834696
   -8.1481482     0.63969371     0.46375106
   -8.1081081     0.57594137     0.43351858
   -8.0680681     0.50124269     0.42868019
   -8.0280280     0.43105670     0.46905484
   -7.9879880     0.37059478     0.53282852
   -7.9479479     0.32827512     0.56665196
   -7.9079079     0.31963394     0.52953217
   -7.8678679     0.34110726     0.43915397
   -7.8278278     0.36513780     0.35196472
   -7.7877878     0.37720693     0.30811431
   -7.7477478     0.40480431     0.32457184
   -7.7077077     0.49052729     0.40531635
   -7.6676677     0.62750791     0.51909945
   -7.6276276     0.73679057     0.60636751
   -7.5875876     0.73398713     0.64390252
   -7.5475475     0.61734723     0.66308291
   -7.5075075     0.47179408     0.68149115
   -7.4674675     0.38847555     0.67088842
   -7.4274274     0.39663767     0.61412152
   -7.3873874     0.46379306     0.53604183
   -7.3473473     0.52821055     0.46037268
   -7.3073073     0.53539736     0.38746800
   -7.2672673     0.48369677     0.32785149
   -7.2272272     0.43102817     0.31612538
   -7.1871872     0.42444864     0.37889821
   -7.1471472     0.43882107     0.50409247
   -7.1071071     0.41887814     0.63574271
   -7.0670671     0.36612257     0.70081850
   -7.0270270     0.34544321     0.66274691
   -6.9869870     0.40457353     0.54999944
   -6.9469470     0.51484986     0.42919756
   -6.9069069     0.60051901     0.35723529
   -6.8668669     0.61046813     0.34970492
   -6.8268268     0.55857904     0.38052034
   -6.7867868     0.50280719     0.41067158
   -6.7467467     0.47852896     0.41645758
   -6.7067067     0.46492262     0.39791721
   -6.6666667     0.43652521     0.38511717
   -6.6266266     0.41049029     0.43125774
   -6.5865866     0.40989556     0.55638870
   -6.5465466     0.42355108     0.69266859
   -6.5065065     0.43619152     0.73318772
   -6.4664665     0.45658603     0.64778266
   -6.4264264     0.48554974     0.51237319
   -6.3863864     0.49853242     0.42157861
   -6.3463464     0.47998068     0.40118594
   -6.3063063     0.43790654     0.40284458
   -6.2662663     0.38812635     0.36736821
   -6.2262262     0.35526216     0.28713887
   -6.1861862     0.37633644     0.20651676
   -6.1461461     0.47770535     0.17058827
   -6.1061061     0.64207158     0.18339595
   -6.0660661     0.80248718     0.21544757
   -6.0260260     0.87647906     0.23927021
   -5.9859860     0.82093862     0.24467655
   -5.9459459     0.67413485     0.23352661
   -5.9059059     0.53566886     0.22292887
   -5.8658659     0.48142769     0.23982686
   -5.8258258     0.50449999     0.28784967
   -5.7857858     0.54117032     0.32884728
   -5.7457458     0.52963898     0.31956927
   -5.7057057     0.44422234     0.26783561
   -5.6656657     0.30589762     0.23384228
   -5.6256256     0.16898782     0.26657038
   -5.5855856     0.08201462     0.35083513
   -5.5455455     0.06198405     0.42517149
   -5.5055055     0.10576040     0.44266507
   -5.4654655     0.20276544     0.40743225
   -5.4254254     0.32245203     0.36165388
   -5.3853854     0.40911420     0.34927517
   -5.3453453     0.41723748     0.38984838
   -5.3053053     0.35143336     0.47159462
   -5.2652653     0.25889419     0.55937751
   -5.2252252     0.18899872     0.62308865
   -5.1851852     0.16945041     0.66202562
   -5.1451452     0.21470364     0.68026437
   -5.1051051     0.33176112     0.66046107
   -5.0650651     0.49459513     0.59894195
   -5.0250250     0.63594982     0.53314930
   -4.9849850     0.70410941     0.50429979
   -4.9449449     0.71028119     0.52351335
   -4.9049049     0.69154503     0.58402336
   -4.8648649     0.66308229     0.66432905
   -4.8248248     0.62714347     0.71287362
   -4.7847848     0.58374665     0.68768327
   -4.7447447     0.52814597     0.61809906
   -4.7047047     0.47166587     0.57017250
   -4.6646647     0.43876007     0.56399188
   -4.6246246     0.42404131     0.57988970
   -4.5845846     0.40093832     0.61640655
   -4.5445445     0.38229680     0.68641974
   -4.5045045     0.41937049     0.77210069
   -4.4644645     0.52847821     0.82675310
   -4.4244244     0.65445782     0.82857473
   -4.3843844     0.72273804     0.80439041
   -4.3443443     0.70915789     0.77894202
   -4.3043043     0.64912840     0.73557913
   -4.2642643     0.60376175     0.67661473
   -4.2242242     0.62721788     0.67645554
   -4.1841842     0.73568951     0.78852064
   -4.1441441     0.88090667     0.93604325
   -4.1041041     0.95897334     0.99215603
   -4.0640641     0.89079891     0.94368223
   -4.0240240     0.71877723     0.88198754
   -3.9839840     0.57220899     0.85334292
   -3.9439439     0.52518948     0.81758710
   -3.9039039     0.54647934     0.75197960
   -3.8638639     0.57774900     0.70174160
   -3.8238238     0.60282184     0.70053180
   -3.7837838     0.63417160     0.69980414
   -3.7437437     0.65668683     0.61692723
   -3.7037037     0.61781087     0.43847306
   -3.6636637     0.49225446     0.23943927
   -3.6236236     0.33161672     0.09803972
   -3.5835836     0.22658429     0.03000244
   -3.5435435     0.23218299     0.00865333
   -3.5035035     0.33504675     0.01044612
   -3.4634635     0.47513540     0.03229384
   -3.4234234     0.59375376     0.08609734
   -3.3833834     0.66574004     0.18921143
   -3.3433433     0.68400429     0.36104882
   -3.3033033     0.64309810     0.61748375
   -3.2632633     0.57348113     0.94484007
   -3.2232232     0.54498231     1.27192010
   -3.1831832     0.58070756     1.48484621
   -3.1431431     0.61152278     1.50166467
   -3.1031031     0.56829837     1.35326977
   -3.0630631     0.48787682     1.15100719
   -3.0230230     0.48761741     0.95889146
   -2.9829830     0.65378509     0.76807501
   -2.9429429     0.96444845     0.58996922
   -2.9029029     1.28512186     0.47044403
   -2.8628629     1.44750069     0.41114340
   -2.8228228     1.38191609     0.37256530
   -2.7827828     1.16256302     0.35585701
   -2.7427427     0.91580004     0.39820796
   -2.7027027     0.72892872     0.49138683
   -2.6626627     0.62247898     0.58606078
   -2.6226226     0.55286850     0.67178347
   -2.5825826     0.47103844     0.77702012
   -2.5425425     0.39853786     0.90863178
   -2.5025025     0.40805583     1.05031994
   -2.4624625     0.52886982     1.17362878
   -2.4224224     0.68921542     1.21212621
   -2.3823824     0.75957016     1.09693493
   -2.3423423     0.68032327     0.85438401
   -2.3023023     0.53993317     0.60739768
   -2.2622623     0.48737441     0.46226055
   -2.2222222     0.56680759     0.44922336
   -2.1821822     0.66851062     0.55953122
   -2.1421421     0.66693207     0.74840423
   -2.1021021     0.57837177     0.90246245
   -2.0620621     0.52353561     0.90662403
   -2.0220220     0.57303437     0.76188188
   -1.9819820     0.70727656     0.57221166
   -1.9419419     0.87070819     0.43194760
   -1.9019019     0.97880046     0.37932335
   -1.8618619     0.93747427     0.41598555
   -1.8218218     0.74254262     0.51487109
   -1.7817818     0.51346355     0.63670165
   -1.7417417     0.38625049     0.75052880
   -1.7017017     0.41662427     0.81507553
   -1.6616617     0.57890966     0.79683376
   -1.6216216     0.79960083     0.74312199
   -1.5815816     0.99497172     0.74262472
   -1.5415415     1.10271070     0.78974391
   -1.5015015     1.09135523     0.79806769
   -1.4614615     0.97148357     0.74979063
   -1.4214214     0.81101378     0.72165866
   -1.3813814     0.71965307     0.76921352
   -1.3413413     0.78638353     0.86841597
   -1.3013013     0.97738126     0.95644153
   -1.2612613     1.10405986     0.98595669
   -1.2212212     0.99768233     0.96118920
   -1.1811812     0.72294451     0.93345141
   -1.1411411     0.52101179     0.94721542
   -1.1011011     0.55330552     0.99118687
   -1.0610611     0.76009126     1.00075780
   -1.0210210     0.94667040     0.91619428
   -0.9809810     0.98742512     0.75911750
   -0.9409409     0.94188592     0.63969546
   -0.9009009     0.95559192     0.66241829
   -0.8608609     1.07112788     0.81897884
   -0.8208208     1.17902125     0.97236294
   -0.7807808     1.15720733     0.96209216
   -0.7407407     1.00648855     0.75353138
   -0.7007007     0.81684889     0.47125496
   -0.6606607     0.67459278     0.27806734
   -0.6206206     0.63471299     0.26392305
   -0.5805806     0.68429314     0.42867471
   -0.5405405     0.72213863     0.68018669
   -0.5005005     0.66984083     0.86360630
   -0.4604605     0.57331922     0.88838280
   -0.4204204     0.52171521     0.81438020
   -0.3803804     0.53320743     0.74919417
   -0.3403403     0.57022015     0.71411170
   -0.3003003     0.58909159     0.66981713
   -0.2602603     0.55293840     0.61046900
   -0.2202202     0.46633775     0.57161334
   -0.1801802     0.39696685     0.56482369
   -0.1401401     0.40461668     0.54606415
   -0.1001001     0.45648686     0.47545692
   -0.0600601     0.46997910     0.39509102
   -0.0200200     0.44624197     0.41016571
    0.0200200     0.49708917     0.58065434
    0.0600601     0.69951548     0.83380826
    0.1001001     0.95827648     1.00030624
    0.1401401     1.06908286     0.97361160
    0.1801802     0.94135427     0.82230036
    0.2202202     0.71568650     0.69600412
    0.2602603     0.61434321     0.64983564
    0.3003003     0.71154138     0.63236158
    0.3403403     0.89564779     0.61138493
    0.3803804     1.02347370     0.62195157
    0.4204204     1.05320531     0.69708918
    0.4604605     1.03704736     0.82257526
    0.5005005     1.04234969     0.96412528
    0.5405405     1.07910911     1.08393751
    0.5805806     1.08441592     1.14268320
    0.6206206     0.99744723     1.12571902
    0.6606607     0.83188500     1.04421662
    0.7007007     0.65378120     0.91988915
    0.7407407     0.51394643     0.79266624
    0.7807808     0.41549019     0.69210878
    0.8208208     0.35298112     0.60258738
    0.8608609     0.37178400     0.52709341
    0.9009009     0.54068949     0.55465755
    0.9409409     0.84311287     0.77607705
    0.9809810     1.13120248     1.13033898
    1.0210210     1.24024697     1.39463629
    1.0610611     1.15629299     1.37524211
    1.1011011     1.02965225     1.09730683
    1.1411411     1.00767643     0.76888445
    1.1811812     1.08635767     0.58830181
    1.2212212     1.14218957     0.61734886
    1.2612613     1.08613165     0.77621452
    1.3013013     0.95317345     0.91107318
    1.3413413     0.84675202     0.91391017
    1.3813814     0.83413543     0.81357144
    1.4214214     0.88463875     0.73323651
    1.4614615     0.88394070     0.75345615
    1.5015015     0.74828817     0.83743303
    1.5415415     0.53595511     0.90843503
    1.5815816     0.40165625     0.95091906
    1.6216216     0.44473080     0.96625112
