#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000001    -0.00000001
  -18.7987988    -0.00000019    -0.00000027
  -18.7587588    -0.00000299    -0.00000415
  -18.7187187    -0.00003401    -0.00004569
  -18.6786787    -0.00028047    -0.00036518
  -18.6386386    -0.00167860    -0.00211788
  -18.5985986    -0.00729052    -0.00891341
  -18.5585586    -0.02297822    -0.02722282
  -18.5185185    -0.05255589    -0.06033507
  -18.4784785    -0.08723162    -0.09704072
  -18.4384384    -0.10506881    -0.11326236
  -18.3983984    -0.09183773    -0.09593224
  -18.3583584    -0.05825267    -0.05896455
  -18.3183183    -0.02681377    -0.02630054
  -18.2782783    -0.00895669    -0.00851306
  -18.2382382    -0.00217113    -0.00199964
  -18.1981982    -0.00038200    -0.00034072
  -18.1581582    -0.00005019    -0.00004084
  -18.1181181    -0.00002245     0.00000347
  -18.0780781    -0.00016580     0.00000253
  -18.0380380    -0.00113255    -0.00030684
  -17.9979980    -0.00576777    -0.00278462
  -17.9579580    -0.02198955    -0.01401907
  -17.9179179    -0.06330793    -0.04741365
  -17.8778779    -0.13923826    -0.11506162
  -17.8378378    -0.23698195    -0.20747476
  -17.7977978    -0.31553465    -0.28394807
  -17.7577578    -0.33057456    -0.29884352
  -17.7177177    -0.27309456    -0.24538050
  -17.6776777    -0.17919708    -0.16384936
  -17.6376376    -0.09585037    -0.09926845
  -17.5975976    -0.04389680    -0.06270946
  -17.5575576    -0.01796782    -0.04055505
  -17.5175175    -0.00657285    -0.02292820
  -17.4774775    -0.00249318    -0.01024039
  -17.4374374    -0.00276715    -0.00392573
  -17.3973974    -0.00712707    -0.00224016
  -17.3573574    -0.01612311    -0.00231621
  -17.3173173    -0.02950991    -0.00306238
  -17.2772773    -0.04929900    -0.00966457
  -17.2372372    -0.08461887    -0.03607098
  -17.1971972    -0.14220913    -0.09170170
  -17.1571572    -0.20350471    -0.15665099
  -17.1171171    -0.22793251    -0.18738000
  -17.0770771    -0.19742955    -0.16626070
  -17.0370370    -0.14049375    -0.12706376
  -16.9969970    -0.09466054    -0.11192235
  -16.9569570    -0.06701889    -0.12121396
  -16.9169169    -0.04550577    -0.12259843
  -16.8768769    -0.02549509    -0.09694341
  -16.8368368    -0.01129477    -0.05752207
  -16.7967968    -0.00598301    -0.02766523
  -16.7567568    -0.01018289    -0.01730907
  -16.7167167    -0.02463353    -0.02224933
  -16.6766767    -0.04628694    -0.03188530
  -16.6366366    -0.06340139    -0.03538760
  -16.5965966    -0.06304189    -0.02871389
  -16.5565566    -0.04551644    -0.01692817
  -16.5165165    -0.02405355    -0.00731013
  -16.4764765    -0.01037711    -0.00277800
  -16.4364364    -0.00790497    -0.00330593
  -16.3963964    -0.01651504    -0.01078212
  -16.3563564    -0.03460955    -0.02971879
  -16.3163163    -0.05494253    -0.06019258
  -16.2762763    -0.06790098    -0.09045368
  -16.2362362    -0.07711840    -0.10705206
  -16.1961962    -0.10324174    -0.11761844
  -16.1561562    -0.15595230    -0.14620021
  -16.1161161    -0.20582423    -0.19258699
  -16.0760761    -0.20732615    -0.21682756
  -16.0360360    -0.15334867    -0.18592054
  -15.9959960    -0.08252897    -0.11713524
  -15.9559560    -0.03225360    -0.05372452
  -15.9159159    -0.00918147    -0.01794528
  -15.8758759    -0.00215418    -0.00471917
  -15.8358358    -0.00182474    -0.00285725
  -15.7957958    -0.00639743    -0.00820579
  -15.7557558    -0.01906316    -0.02275009
  -15.7157157    -0.04143637    -0.04629231
  -15.6756757    -0.06562108    -0.06850287
  -15.6356356    -0.07712844    -0.07449065
  -15.5955956    -0.07420683    -0.06395097
  -15.5555556    -0.08122558    -0.06057337
  -15.5155155    -0.13083750    -0.09738103
  -15.4754755    -0.22293235    -0.18604392
  -15.4354354    -0.30478928    -0.28956153
  -15.3953954    -0.31615817    -0.33875612
  -15.3553554    -0.25782730    -0.30024994
  -15.3153153    -0.18390351    -0.21176176
  -15.2752753    -0.13371166    -0.13460770
  -15.2352352    -0.11041442    -0.09860158
  -15.1951952    -0.10935788    -0.09876904
  -15.1551552    -0.12656796    -0.11619368
  -15.1151151    -0.14632885    -0.13113598
  -15.0750751    -0.14311499    -0.12566877
  -15.0350350    -0.10078866    -0.08874694
  -14.9949950    -0.03256508    -0.02893959
  -14.9549550     0.02144788     0.02394807
  -14.9149149     0.02683343     0.03906586
  -14.8748749    -0.01585969     0.00865927
  -14.8348348    -0.07645597    -0.04794098
  -14.7947948    -0.12269266    -0.10381733
  -14.7547548    -0.14511245    -0.14603363
  -14.7147147    -0.15985587    -0.17628748
  -14.6746747    -0.17920175    -0.19161787
  -14.6346346    -0.18670486    -0.17794162
  -14.5945946    -0.15983045    -0.13248213
  -14.5545546    -0.10543408    -0.07626360
  -14.5145145    -0.05254466    -0.03351727
  -14.4744745    -0.02076577    -0.01159512
  -14.4344344    -0.01099519    -0.00510245
  -14.3943944    -0.01774575    -0.00888408
  -14.3543544    -0.03635307    -0.02265299
  -14.3143143    -0.05926841    -0.04624149
  -14.2742743    -0.07564530    -0.07344195
  -14.2342342    -0.07924950    -0.09299041
  -14.1941942    -0.07229577    -0.09639359
  -14.1541542    -0.06080480    -0.08419428
  -14.1141141    -0.04994401    -0.06419986
  -14.0740741    -0.04106002    -0.04312177
  -14.0340340    -0.03154104    -0.02300215
  -13.9939940    -0.02058343    -0.00683868
  -13.9539540    -0.01185373     0.00046916
  -13.9139139    -0.00768593    -0.00065300
  -13.8738739    -0.00603154    -0.00410390
  -13.8338338    -0.00485335    -0.00618412
  -13.7937938    -0.00518089    -0.00865535
  -13.7537538    -0.00907664    -0.01375228
  -13.7137137    -0.01631019    -0.01953305
  -13.6736737    -0.02365335    -0.02187267
  -13.6336336    -0.02990804    -0.02156872
  -13.5935936    -0.04302322    -0.02852308
  -13.5535536    -0.07579987    -0.05595096
  -13.5135135    -0.12597833    -0.10460672
  -13.4734735    -0.16542121    -0.15065546
  -13.4334334    -0.16428860    -0.16082714
  -13.3933934    -0.12405739    -0.12678146
  -13.3533534    -0.07233845    -0.07271486
  -13.3133133    -0.03246507    -0.02780375
  -13.2732733    -0.01050337    -0.00410573
  -13.2332332    -0.00211088     0.00199585
  -13.1931932    -0.00162240    -0.00095022
  -13.1531532    -0.00779733    -0.00714393
  -13.1131131    -0.02524217    -0.01601272
  -13.0730731    -0.05836582    -0.03201395
  -13.0330330    -0.10005236    -0.06035500
  -12.9929930    -0.13042291    -0.09711503
  -12.9529530    -0.13390401    -0.12625638
  -12.9129129    -0.11258239    -0.13291822
  -12.8728729    -0.07913289    -0.11560639
  -12.8328328    -0.04593726    -0.08336325
  -12.7927928    -0.02183343    -0.04895855
  -12.7527528    -0.01082414    -0.02414019
  -12.7127127    -0.01278005    -0.01500048
  -12.6726727    -0.02540000    -0.02101554
  -12.6326326    -0.04246372    -0.03589228
  -12.5925926    -0.05328566    -0.04794275
  -12.5525526    -0.05043397    -0.04672169
  -12.5125125    -0.03686858    -0.03299507
  -12.4724725    -0.02164274    -0.01709135
  -12.4324324    -0.01151756    -0.00739595
  -12.3923924    -0.00887119    -0.00532691
  -12.3523524    -0.01349831    -0.00939607
  -12.3123123    -0.02334265    -0.01908236
  -12.2722723    -0.03553203    -0.03377644
  -12.2322322    -0.04848047    -0.04871939
  -12.1921922    -0.06005393    -0.05536482
  -12.1521522    -0.06382762    -0.05051938
  -12.1121121    -0.05442242    -0.04216299
  -12.0720721    -0.03672101    -0.04010855
  -12.0320320    -0.02200277    -0.04403963
  -11.9919920    -0.01551234    -0.04601770
  -11.9519520    -0.01388508    -0.04237738
  -11.9119119    -0.01528644    -0.03967154
  -11.8718719    -0.02756288    -0.04860924
  -11.8318318    -0.05921857    -0.07033580
  -11.7917918    -0.10058388    -0.08929474
  -11.7517518    -0.12510276    -0.08685368
  -11.7117117    -0.11688179    -0.06268754
  -11.6716717    -0.08663899    -0.03494395
  -11.6316316    -0.05555723    -0.02053374
  -11.5915916    -0.03570719    -0.02150913
  -11.5515516    -0.02880696    -0.02848197
  -11.5115115    -0.03333780    -0.03322061
  -11.4714715    -0.04763443    -0.03720115
  -11.4314314    -0.06621472    -0.04745142
  -11.3913914    -0.07765989    -0.06570511
  -11.3513514    -0.07378842    -0.08437744
  -11.3113113    -0.05957063    -0.09421674
  -11.2712713    -0.04955062    -0.09669465
  -11.2312312    -0.05752264    -0.10463382
  -11.1911912    -0.08622528    -0.12241841
  -11.1511512    -0.11888062    -0.13185333
  -11.1111111    -0.12864539    -0.11282610
  -11.0710711    -0.10626549    -0.07117510
  -11.0310310    -0.06926839    -0.03035503
  -10.9909910    -0.03925299    -0.00434649
  -10.9509510    -0.02280106     0.00848510
  -10.9109109    -0.01582827     0.01352883
  -10.8708709    -0.01314885     0.01314082
  -10.8308308    -0.01082959     0.00888231
  -10.7907908    -0.00662925     0.00327671
  -10.7507508    -0.00113258    -0.00199193
  -10.7107107     0.00235441    -0.00753876
  -10.6706707    -0.00086729    -0.01531865
  -10.6306306    -0.01306735    -0.02543819
  -10.5905906    -0.02881960    -0.03397964
  -10.5505506    -0.03709133    -0.03750330
  -10.5105105    -0.03243132    -0.03966744
  -10.4704705    -0.02061472    -0.04690164
  -10.4304304    -0.01137633    -0.05713445
