#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000    -0.00000000
  -17.1571572     0.00000000    -0.00000001
  -17.1171171    -0.00000000    -0.00000015
  -17.0770771    -0.00000002    -0.00000230
  -17.0370370    -0.00000034    -0.00002500
  -16.9969970    -0.00000433    -0.00019709
  -16.9569570    -0.00003979    -0.00112770
  -16.9169169    -0.00026511    -0.00468252
  -16.8768769    -0.00128167    -0.01410951
  -16.8368368    -0.00449647    -0.03085258
  -16.7967968    -0.01144766    -0.04895743
  -16.7567568    -0.02114991    -0.05637585
  -16.7167167    -0.02835618    -0.04711021
  -16.6766767    -0.02758890    -0.02856829
  -16.6366366    -0.01947908    -0.01257190
  -16.5965966    -0.00998044    -0.00401482
  -16.5565566    -0.00371090    -0.00093060
  -16.5165165    -0.00100141    -0.00015954
  -16.4764765    -0.00019829    -0.00005656
  -16.4364364    -0.00005494    -0.00033327
  -16.3963964    -0.00024163    -0.00212957
  -16.3563564    -0.00153150    -0.00992406
  -16.3163163    -0.00714726    -0.03355824
  -16.2762763    -0.02428902    -0.08230960
  -16.2362362    -0.06011938    -0.14625402
  -16.1961962    -0.10833690    -0.18742770
  -16.1561562    -0.14160312    -0.17039207
  -16.1161161    -0.13181682    -0.10277657
  -16.0760761    -0.07996684    -0.02736889
  -16.0360360    -0.01440091     0.02027973
  -15.9959960     0.03541796     0.03335424
  -15.9559560     0.05507542     0.02527304
  -15.9159159     0.04756613     0.01247281
  -15.8758759     0.02795985     0.00265958
  -15.8358358     0.00976760    -0.00682411
  -15.7957958    -0.00593726    -0.02369627
  -15.7557558    -0.02806749    -0.05157830
  -15.7157157    -0.06247108    -0.07985799
  -15.6756757    -0.09821009    -0.08545156
  -15.6356356    -0.11062029    -0.05192999
  -15.5955956    -0.08471651     0.01488693
  -15.5555556    -0.02795983     0.08886059
  -15.5155155     0.04250938     0.13514617
  -15.4754755     0.10721675     0.13201307
  -15.4354354     0.14051605     0.09114870
  -15.3953954     0.12688748     0.04538738
  -15.3553554     0.08214988     0.01636930
  -15.3153153     0.03842117     0.00421109
  -15.2752753     0.01294436     0.00026870
  -15.2352352     0.00268431    -0.00274608
  -15.1951952    -0.00217274    -0.01085602
  -15.1551552    -0.01065549    -0.02997676
  -15.1151151    -0.03047428    -0.05999769
  -15.0750751    -0.06284233    -0.08712275
  -15.0350350    -0.09401961    -0.09178754
  -14.9949950    -0.10207516    -0.07016002
  -14.9549550    -0.08041922    -0.03891174
  -14.9149149    -0.04597681    -0.01568697
  -14.8748749    -0.01907612    -0.00478656
  -14.8348348    -0.00575910    -0.00202115
  -14.7947948    -0.00137894    -0.00386099
  -14.7547548    -0.00087863    -0.00951036
  -14.7147147    -0.00271902    -0.01762044
  -14.6746747    -0.00776246    -0.02372918
  -14.6346346    -0.01621042    -0.02319637
  -14.5945946    -0.02457206    -0.01650912
  -14.5545546    -0.02703312    -0.00894888
  -14.5145145    -0.02162153    -0.00593408
  -14.4744745    -0.01286616    -0.01248294
  -14.4344344    -0.00743427    -0.03590692
  -14.3943944    -0.01112250    -0.08071104
  -14.3543544    -0.03100539    -0.13405506
  -14.3143143    -0.07290333    -0.16418404
  -14.2742743    -0.12787415    -0.14846391
  -14.2342342    -0.16575513    -0.09924891
  -14.1941942    -0.15858774    -0.04935303
  -14.1541542    -0.11198479    -0.01995135
  -14.1141141    -0.05914556    -0.01379628
  -14.0740741    -0.02761596    -0.02934594
  -14.0340340    -0.02588515    -0.06505139
  -13.9939940    -0.05244967    -0.10575247
  -13.9539540    -0.09571144    -0.11545754
  -13.9139139    -0.12475753    -0.05797781
  -13.8738739    -0.10230706     0.07206321
  -13.8338338    -0.01790814     0.23401683
  -13.7937938     0.10224670     0.35064356
  -13.7537538     0.22019551     0.35739918
  -13.7137137     0.30631739     0.26412242
  -13.6736737     0.33542633     0.14657872
  -13.6336336     0.29330216     0.07218135
  -13.5935936     0.20465556     0.05664023
  -13.5535536     0.12693499     0.07849831
  -13.5135135     0.09817931     0.10686962
  -13.4734735     0.10727654     0.12392566
  -13.4334334     0.12034645     0.13366515
  -13.3933934     0.12245404     0.14251119
  -13.3533534     0.12224832     0.14267762
  -13.3133133     0.12448049     0.13399963
  -13.2732733     0.12420791     0.14426052
  -13.2332332     0.12770697     0.19942382
  -13.1931932     0.14892779     0.27885836
  -13.1531532     0.18431260     0.32202885
  -13.1131131     0.21749313     0.28899031
  -13.0730731     0.24041760     0.20527579
  -13.0330330     0.24496210     0.13733595
  -12.9929930     0.21735217     0.13304417
  -12.9529530     0.16914045     0.19320240
  -12.9129129     0.14597849     0.28399428
  -12.8728729     0.17913324     0.36253510
  -12.8328328     0.24431499     0.39923132
  -12.7927928     0.29187764     0.39158416
  -12.7527528     0.31550689     0.35868447
  -12.7127127     0.35387230     0.31519689
  -12.6726727     0.40908568     0.25747422
  -12.6326326     0.41752598     0.18310585
  -12.5925926     0.33536727     0.10953714
  -12.5525526     0.20259637     0.06211915
  -12.5125125     0.09090498     0.05168465
  -12.4724725     0.03106592     0.06733852
  -12.4324324     0.01216042     0.08713784
  -12.3923924     0.01774778     0.09897891
  -12.3523524     0.04199774     0.11184545
  -12.3123123     0.08190988     0.13949939
  -12.2722723     0.12792719     0.17543615
  -12.2322322     0.16571122     0.19291244
  -12.1921922     0.18355690     0.17120219
  -12.1521522     0.17931699     0.11818925
  -12.1121121     0.16238957     0.06293559
  -12.0720721     0.14173371     0.02810327
  -12.0320320     0.11508616     0.01594320
  -11.9919920     0.08039045     0.01630172
  -11.9519520     0.04678150     0.01865016
  -11.9119119     0.02422304     0.01833343
  -11.8718719     0.01334549     0.01775123
  -11.8318318     0.00951859     0.02210389
  -11.7917918     0.00856840     0.03215886
  -11.7517518     0.00854456     0.04196047
  -11.7117117     0.01146355     0.04532243
  -11.6716717     0.02116559     0.04348422
  -11.6316316     0.03542854     0.04459992
  -11.5915916     0.04462073     0.05514844
  -11.5515516     0.04256468     0.07026827
  -11.5115115     0.03441378     0.07467382
  -11.4714715     0.03077668     0.05814462
  -11.4314314     0.03750421     0.02702238
  -11.3913914     0.05126489    -0.00405059
  -11.3513514     0.06120306    -0.02670884
  -11.3113113     0.05627421    -0.04074791
  -11.2712713     0.03465451    -0.04620184
  -11.2312312     0.00541194    -0.04089814
  -11.1911912    -0.01951548    -0.02716801
  -11.1511512    -0.03373438    -0.01563820
  -11.1111111    -0.03699318    -0.01657233
  -11.0710711    -0.03038011    -0.02759958
  -11.0310310    -0.01633022    -0.03579836
  -10.9909910    -0.00305760    -0.03306752
  -10.9509510    -0.00122882    -0.02371959
  -10.9109109    -0.01298731    -0.01625725
  -10.8708709    -0.02829863    -0.01294131
  -10.8308308    -0.03494716    -0.00929171
  -10.7907908    -0.03056596    -0.00240480
  -10.7507508    -0.02301106     0.00250973
  -10.7107107    -0.02021246    -0.00310346
  -10.6706707    -0.02301132    -0.01949670
  -10.6306306    -0.02820683    -0.03536542
  -10.5905906    -0.03388533    -0.03911859
  -10.5505506    -0.03919936    -0.03089499
  -10.5105105    -0.04203303    -0.01992665
  -10.4704705    -0.04001996    -0.01289727
  -10.4304304    -0.03406058    -0.00909874
  -10.3903904    -0.02926396    -0.00492344
  -10.3503504    -0.03010775     0.00106580
  -10.3103103    -0.03460208     0.00716839
  -10.2702703    -0.03599029     0.01012439
  -10.2302302    -0.03056971     0.00843215
  -10.1901902    -0.02116035     0.00526300
