#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000001
  -16.9969970     0.00000002     0.00000006
  -16.9569570     0.00000016     0.00000032
  -16.9169169     0.00000108     0.00000132
  -16.8768769     0.00000521     0.00000397
  -16.8368368     0.00001827     0.00000868
  -16.7967968     0.00004650     0.00001378
  -16.7567568     0.00008592     0.00001586
  -16.7167167     0.00011519     0.00001326
  -16.6766767     0.00011208     0.00000804
  -16.6366366     0.00007913     0.00000354
  -16.5965966     0.00004054     0.00000113
  -16.5565566     0.00001508     0.00000026
  -16.5165165     0.00000409     0.00000006
  -16.4764765     0.00000116     0.00000014
  -16.4364364     0.00000444     0.00000120
  -16.3963964     0.00003708     0.00000765
  -16.3563564     0.00022972     0.00003355
  -16.3163163     0.00102729     0.00008501
  -16.2762763     0.00330558    -0.00004883
  -16.2362362     0.00758299    -0.00174441
  -16.1961962     0.01193763    -0.00995665
  -16.1561562     0.01035354    -0.03527341
  -16.1161161    -0.00683007    -0.08735593
  -16.0760761    -0.04984965    -0.15542014
  -16.0360360    -0.11848404    -0.20010298
  -15.9959960    -0.18576963    -0.18681342
  -15.9559560    -0.20765562    -0.12654332
  -15.9159159    -0.16788546    -0.06226124
  -15.8758759    -0.09843093    -0.02260418
  -15.8358358    -0.04182013    -0.00762417
  -15.7957958    -0.01271429    -0.00727888
  -15.7557558    -0.00248566    -0.01592679
  -15.7157157    -0.00071355    -0.03526668
  -15.6756757    -0.00625461    -0.08348276
  -15.6356356    -0.03352759    -0.21144955
  -15.5955956    -0.12138696    -0.47580391
  -15.5555556    -0.32029724    -0.83193109
  -15.5155155    -0.62237874    -1.07613792
  -15.4754755    -0.89150560    -1.01537903
  -15.4354354    -0.94158719    -0.69618089
  -15.3953954    -0.73333660    -0.34651392
  -15.3553554    -0.42106855    -0.12521248
  -15.3153153    -0.17815458    -0.03324379
  -15.2752753    -0.05578579    -0.00940627
  -15.2352352    -0.01514731    -0.01771358
  -15.1951952    -0.01546356    -0.06522096
  -15.1551552    -0.05277472    -0.18271030
  -15.1151151    -0.15012257    -0.37192570
  -15.0750751    -0.31134939    -0.54945864
  -15.0350350    -0.46866927    -0.58909544
  -14.9949950    -0.51196389    -0.45836108
  -14.9549550    -0.40584912    -0.25882206
  -14.9149149    -0.23347599    -0.10606423
  -14.8748749    -0.09747031    -0.03154793
  -14.8348348    -0.02952973    -0.00683217
  -14.7947948    -0.00649472    -0.00115209
  -14.7547548    -0.00104981    -0.00034056
  -14.7147147    -0.00017550    -0.00041708
  -14.6746747    -0.00017004    -0.00054884
  -14.6346346    -0.00033475    -0.00053587
  -14.5945946    -0.00050650    -0.00038034
  -14.5545546    -0.00055689    -0.00019731
  -14.5145145    -0.00044208    -0.00007663
  -14.4744745    -0.00023660    -0.00000246
  -14.4344344     0.00001344     0.00016897
  -14.3943944     0.00048409     0.00070711
  -14.3543544     0.00160723     0.00177980
  -14.3143143     0.00371034     0.00300303
  -14.2742743     0.00629115     0.00351905
  -14.2342342     0.00787270     0.00293981
  -14.1941942     0.00728750     0.00199790
  -14.1541542     0.00509066     0.00246753
  -14.1141141     0.00336920     0.00791332
  -14.0740741     0.00525951     0.02460763
  -14.0340340     0.01588728     0.05636803
  -13.9939940     0.04069139     0.09038533
  -13.9539540     0.07472542     0.08917451
  -13.9139139     0.09088069     0.00831813
  -13.8738739     0.05038599    -0.16565801
  -13.8338338    -0.06195918    -0.38079823
  -13.7937938    -0.21333196    -0.52591833
  -13.7537538    -0.34137214    -0.51263292
  -13.7137137    -0.39973775    -0.36603354
  -13.6736737    -0.37981330    -0.19873104
  -13.6336336    -0.30023577    -0.10164501
  -13.5935936    -0.20128870    -0.09182693
  -13.5535536    -0.13474652    -0.13542816
  -13.5135135    -0.12728253    -0.18243316
  -13.4734735    -0.15651220    -0.20085674
  -13.4334334    -0.17803958    -0.19723383
  -13.3933934    -0.17468869    -0.18945825
  -13.3533534    -0.16269246    -0.17213521
  -13.3133133    -0.15162941    -0.13516698
  -13.2732733    -0.13013512    -0.09384853
  -13.2332332    -0.09461907    -0.07115036
  -13.1931932    -0.05914000    -0.06654727
  -13.1531532    -0.03296970    -0.06193736
  -13.1131131    -0.01183335    -0.04879198
  -13.0730731     0.00814566    -0.03725298
  -13.0330330     0.02235948    -0.04267039
  -12.9929930     0.02431910    -0.07007281
  -12.9529530     0.01282065    -0.11000623
  -12.9129129    -0.00977181    -0.14673210
  -12.8728729    -0.04039995    -0.16590257
  -12.8328328    -0.06991626    -0.14970286
  -12.7927928    -0.07957040    -0.08065727
  -12.7527528    -0.05162201     0.03012258
  -12.7127127     0.01650380     0.13268050
  -12.6726727     0.10445164     0.17668691
  -12.6326326     0.16978766     0.15397459
  -12.5925926     0.17502747     0.09626838
  -12.5525526     0.12604894     0.04014667
  -12.5125125     0.06485537     0.00271843
  -12.4724725     0.02365322    -0.01082490
  -12.4324324     0.00465485     0.01185346
  -12.3923924    -0.00306303     0.08843135
  -12.3523524    -0.00189066     0.21575265
  -12.3123123     0.02628124     0.34833908
  -12.2722723     0.11174798     0.41560795
  -12.2322322     0.25393167     0.37794617
  -12.1921922     0.38511969     0.26512687
  -12.1521522     0.42050916     0.14717232
  -12.1121121     0.35310032     0.07677887
  -12.0720721     0.25249942     0.06927270
  -12.0320320     0.17869707     0.11329327
  -11.9919920     0.14410684     0.17488748
  -11.9519520     0.13434937     0.20612265
  -11.9119119     0.12569196     0.18041007
  -11.8718719     0.10240525     0.11818238
  -11.8318318     0.07476724     0.06284176
  -11.7917918     0.06769218     0.04113170
  -11.7517518     0.09057895     0.05452614
  -11.7117117     0.12732489     0.09098778
  -11.6716717     0.15769057     0.13607786
  -11.6316316     0.18006753     0.18599817
  -11.5915916     0.20135364     0.24865057
  -11.5515516     0.21551160     0.31683667
  -11.5115115     0.21355239     0.35588198
  -11.4714715     0.20407404     0.34446764
  -11.4314314     0.20594276     0.31280484
  -11.3913914     0.23027694     0.31332973
  -11.3513514     0.27454577     0.36044056
  -11.3113113     0.32259926     0.41267999
  -11.2712713     0.35242693     0.41184708
  -11.2312312     0.35423934     0.33879012
  -11.1911912     0.34151897     0.23313128
  -11.1511512     0.33669506     0.16146004
  -11.1111111     0.33752457     0.16852697
  -11.0710711     0.31003423     0.24949494
  -11.0310310     0.23703739     0.35909427
  -10.9909910     0.15857720     0.44521444
  -10.9509510     0.13882225     0.47384698
  -10.9109109     0.20474727     0.43776322
  -10.8708709     0.32731209     0.35918362
  -10.8308308     0.44641636     0.27445968
  -10.7907908     0.50889186     0.20655764
  -10.7507508     0.49685559     0.15957034
  -10.7107107     0.42911764     0.13129558
  -10.6706707     0.33830583     0.11538947
  -10.6306306     0.25093076     0.10069806
  -10.5905906     0.18409993     0.08315260
  -10.5505506     0.14594848     0.07200637
  -10.5105105     0.13114879     0.07613606
  -10.4704705     0.12307810     0.09115611
  -10.4304304     0.11040994     0.10680845
  -10.3903904     0.09801500     0.12316156
  -10.3503504     0.09436625     0.15135880
  -10.3103103     0.09621590     0.19513585
  -10.2702703     0.09565993     0.23924324
  -10.2302302     0.09675414     0.26304505
  -10.1901902     0.11604294     0.25846735
  -10.1501502     0.16498147     0.22987540
  -10.1101101     0.23212812     0.18684384
  -10.0700701     0.28592602     0.14315644
