#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     2.01117629     1.44605902
  -10.1101101     1.79539542     1.45090664
  -10.0700701     1.74190434     1.62235219
  -10.0300300     1.78063435     1.78774884
   -9.9899900     1.74390737     1.97673122
   -9.9499500     1.57506347     2.34172312
   -9.9099099     1.37294191     2.96288681
   -9.8698699     1.27198775     3.75550377
   -9.8298298     1.39736476     4.44323889
   -9.7897898     1.85577422     4.74777930
   -9.7497497     2.64368380     4.71763926
   -9.7097097     3.56290592     4.65655215
   -9.6696697     4.30924580     4.72494420
   -9.6296296     4.68549196     4.81624782
   -9.5895896     4.70535423     4.74229592
   -9.5495496     4.61332333     4.46943501
   -9.5095095     4.85871308     4.27529532
   -9.4694695     5.75651203     4.57650842
   -9.4294294     7.07626808     5.47163072
   -9.3893894     8.24712322     6.57000418
   -9.3493494     8.93054262     7.33778143
   -9.3093093     9.14939381     7.52818888
   -9.2692693     9.04306784     7.31550115
   -9.2292292     8.66033954     7.03691172
   -9.1891892     7.87982555     6.76281293
   -9.1491491     6.67511436     6.29720449
   -9.1091091     5.44087292     5.58762955
   -9.0690691     4.67746965     4.83295614
   -9.0290290     4.48848966     4.27706777
   -8.9889890     4.67385742     4.10724578
   -8.9489490     4.99797645     4.41056241
   -8.9089089     5.27274213     5.11909058
   -8.8688689     5.54248802     6.00008011
   -8.8288288     6.09020067     6.67242209
   -8.7887888     7.00526141     6.77802196
   -8.7487488     7.92703224     6.31403146
   -8.7087087     8.29284980     5.70876781
   -8.6686687     7.77288534     5.43993246
   -8.6286286     6.62917805     5.61592786
   -8.5885886     5.60627415     5.93749133
   -8.5485485     5.24317711     5.99847374
   -8.5085085     5.45092007     5.68049613
   -8.4684685     5.83214274     5.33459362
   -8.4284284     6.08184061     5.44340454
   -8.3883884     6.09771588     6.01428670
   -8.3483484     5.99758058     6.57169802
   -8.3083083     5.96597392     6.85164320
   -8.2682683     6.03431423     7.02397927
   -8.2282282     6.15489884     7.08383996
   -8.1881882     6.33758708     6.68627559
   -8.1481482     6.53295555     5.82818493
   -8.1081081     6.57695143     5.14868772
   -8.0680681     6.40847249     5.29261815
   -8.0280280     6.19567850     6.17391723
   -7.9879880     6.09952336     7.01061291
   -7.9479479     6.02110695     7.10816077
   -7.9079079     5.77066730     6.53827133
   -7.8678679     5.39766174     5.97045951
   -7.8278278     5.16382707     5.93565601
   -7.7877878     5.24877477     6.37367812
   -7.7477478     5.58305040     6.84445855
   -7.7077077     5.91448054     7.04379678
   -7.6676677     5.98481778     7.00311178
   -7.6276276     5.70992416     6.91445104
   -7.5875876     5.26878492     7.01501929
   -7.5475475     4.97511151     7.53000019
   -7.5075075     5.00924875     8.41971017
   -7.4674675     5.26473490     9.18616001
   -7.4274274     5.45727186     9.21645019
   -7.3873874     5.48496223     8.50553399
   -7.3473473     5.71985183     7.82093002
   -7.3073073     6.71934322     7.84293421
   -7.2672673     8.48595438     8.34620564
   -7.2272272    10.28054616     8.58756804
   -7.1871872    11.34167570     8.20849413
   -7.1471472    11.40016452     7.37795389
   -7.1071071    10.47520050     6.40310931
   -7.0670671     8.78700431     5.55431515
   -7.0270270     6.84684811     5.00196646
   -6.9869870     5.17158981     4.63738968
   -6.9469470     3.97730955     4.13240666
   -6.9069069     3.25334349     3.37553992
   -6.8668669     2.95403317     2.63773603
   -6.8268268     3.01735967     2.18045288
   -6.7867868     3.24870849     1.97394247
   -6.7467467     3.33304970     1.88554826
   -6.7067067     3.07717615     1.88273998
   -6.6666667     2.58242766     1.96644985
   -6.6266266     2.09948921     2.07108924
   -6.5865866     1.78196614     2.11230526
   -6.5465466     1.60967692     2.06059389
   -6.5065065     1.47899869     1.93169762
   -6.4664665     1.33753269     1.77497245
   -6.4264264     1.22353043     1.66204297
   -6.3863864     1.20627821     1.58867467
   -6.3463464     1.31473919     1.43823912
   -6.3063063     1.45955394     1.15245379
   -6.2662663     1.45476195     0.85662209
   -6.2262262     1.22517974     0.70770670
   -6.1861862     0.91603230     0.70498990
   -6.1461461     0.70637689     0.74948016
   -6.1061061     0.63075260     0.80231720
   -6.0660661     0.65046368     0.86923853
   -6.0260260     0.76209082     0.90369305
   -5.9859860     0.94057070     0.84668530
   -5.9459459     1.07679487     0.72026778
   -5.9059059     1.08178375     0.61979523
   -5.8658659     0.99391410     0.64222155
   -5.8258258     0.91616395     0.80442470
   -5.7857858     0.90872329     0.98835850
   -5.7457458     0.95507107     1.02165266
   -5.7057057     0.97342793     0.86462528
   -5.6656657     0.89530460     0.65557369
   -5.6256256     0.76838588     0.54104325
   -5.5855856     0.71785441     0.54357112
   -5.5455455     0.78970093     0.60967726
   -5.5055055     0.89789113     0.67948715
   -5.4654655     0.93083398     0.68522946
   -5.4254254     0.85826256     0.58367631
   -5.3853854     0.74024270     0.41802332
   -5.3453453     0.67048581     0.28410976
   -5.3053053     0.68864362     0.23519725
   -5.2652653     0.73315099     0.26415825
   -5.2252252     0.72787197     0.36010758
   -5.1851852     0.68842947     0.52058419
   -5.1451452     0.66906919     0.70267686
   -5.1051051     0.66621477     0.82438191
   -5.0650651     0.65605680     0.84077536
   -5.0250250     0.66035308     0.77957401
   -4.9849850     0.70322814     0.69289505
   -4.9449449     0.74967819     0.61320211
   -4.9049049     0.75048934     0.54865983
   -4.8648649     0.72122568     0.48648957
   -4.8248248     0.71862083     0.41984036
   -4.7847848     0.75710163     0.38033685
   -4.7447447     0.78551300     0.40653450
   -4.7047047     0.73939788     0.47726125
   -4.6646647     0.61915346     0.51663105
   -4.6246246     0.50561968     0.47958572
   -4.5845846     0.46471635     0.40035524
   -4.5445445     0.46686990     0.34170005
   -4.5045045     0.44554114     0.33173145
   -4.4644645     0.39732268     0.36403327
   -4.4244244     0.37601953     0.42486247
   -4.3843844     0.41077463     0.49618516
   -4.3443443     0.46862410     0.53809626
   -4.3043043     0.49190700     0.49886157
   -4.2642643     0.45238777     0.37202992
   -4.2242242     0.37392216     0.22280291
   -4.1841842     0.31120030     0.13218329
   -4.1441441     0.30223729     0.13754535
   -4.1041041     0.34335303     0.23192995
   -4.0640641     0.40448021     0.38127443
   -4.0240240     0.45242804     0.52463798
   -3.9839840     0.46131205     0.58906972
   -3.9439439     0.41460409     0.54005906
   -3.9039039     0.31399609     0.40965207
   -3.8638639     0.19106016     0.26001451
   -3.8238238     0.09005264     0.13695760
   -3.7837838     0.03265044     0.05813062
   -3.7437437     0.01205620     0.01919998
   -3.7037037     0.01685600     0.00489837
   -3.6636637     0.04954313     0.00166623
   -3.6236236     0.12206388     0.00414155
   -3.5835836     0.23024462     0.01508698
   -3.5435435     0.33122810     0.04113933
   -3.5035035     0.36686714     0.08223372
   -3.4634635     0.32342407     0.12282893
   -3.4234234     0.24313202     0.14538968
   -3.3833834     0.16835033     0.15680444
   -3.3433433     0.10957235     0.18413978
   -3.3033033     0.06891410     0.23843050
   -3.2632633     0.05601506     0.29632290
   -3.2232232     0.07512663     0.32108622
   -3.1831832     0.11584935     0.30387309
   -3.1431431     0.15929240     0.28530693
   -3.1031031     0.18592619     0.31227917
   -3.0630631     0.18348320     0.36554571
   -3.0230230     0.16416363     0.37112314
   -2.9829830     0.16930118     0.29916165
   -2.9429429     0.23325381     0.20437673
   -2.9029029     0.33737056     0.15061050
   -2.8628629     0.41457649     0.14090312
   -2.8228228     0.41287198     0.14168197
   -2.7827828     0.34548589     0.13926023
   -2.7427427     0.26086307     0.14253452
   -2.7027027     0.18561700     0.14965517
   -2.6626627     0.12543615     0.14685457
   -2.6226226     0.09155929     0.13309224
   -2.5825826     0.09285958     0.11957408
   -2.5425425     0.11935491     0.11285122
   -2.5025025     0.15288343     0.11575411
   -2.4624625     0.18513043     0.13382943
   -2.4224224     0.21607318     0.16919173
   -2.3823824     0.24210028     0.21566277
   -2.3423423     0.25657256     0.26142007
   -2.3023023     0.25981246     0.29135516
   -2.2622623     0.25539067     0.29064096
   -2.2222222     0.23882124     0.25358563
   -2.1821822     0.20914185     0.19916408
   -2.1421421     0.19515237     0.17691557
   -2.1021021     0.25152750     0.23841347
   -2.0620621     0.40387486     0.38760486
   -2.0220220     0.58874012     0.55624237
   -1.9819820     0.68127509     0.64238852
   -1.9419419     0.61683223     0.59478233
   -1.9019019     0.45653555     0.45627711
   -1.8618619     0.30485892     0.31516243
   -1.8218218     0.20643556     0.23013153
   -1.7817818     0.15206525     0.20717147
   -1.7417417     0.14097044     0.22125865
   -1.7017017     0.19413243     0.24606362
   -1.6616617     0.30705945     0.27268555
   -1.6216216     0.41292175     0.29983539
   -1.5815816     0.42589969     0.30844032
   -1.5415415     0.33079242     0.27024503
   -1.5015015     0.19945266     0.18896871
   -1.4614615     0.11055934     0.10726842
   -1.4214214     0.08198860     0.06410180
   -1.3813814     0.08111586     0.06210463
   -1.3413413     0.07303077     0.07526917
   -1.3013013     0.05041896     0.07693694
   -1.2612613     0.02660783     0.06386782
   -1.2212212     0.01351007     0.05776457
   -1.1811812     0.01485941     0.08420427
   -1.1411411     0.03642071     0.15011245
   -1.1011011     0.09303287     0.23859091
   -1.0610611     0.19564952     0.32421279
   -1.0210210     0.32352010     0.38608755
   -0.9809810     0.41889733     0.40318067
   -0.9409409     0.43197083     0.36242151
   -0.9009009     0.37029787     0.28228781
   -0.8608609     0.28439144     0.20087436
   -0.8208208     0.21116987     0.13752415
   -0.7807808     0.15220753     0.08901559
   -0.7407407     0.09953867     0.05431303
   -0.7007007     0.05832552     0.03950442
   -0.6606607     0.03925756     0.04294873
   -0.6206206     0.04203490     0.05088741
   -0.5805806     0.05378760     0.05146432
   -0.5405405     0.06217609     0.04955095
   -0.5005005     0.06772632     0.06175041
   -0.4604605     0.08089161     0.09350863
   -0.4204204     0.10827587     0.12604084
   -0.3803804     0.14715187     0.13642975
   -0.3403403     0.19484392     0.13070768
   -0.3003003     0.25214111     0.14253218
   -0.2602603     0.30644475     0.19747508
   -0.2202202     0.32877743     0.28884155
   -0.1801802     0.30540890     0.38196260
   -0.1401401     0.25382229     0.43477153
   -0.1001001     0.19869312     0.42571287
   -0.0600601     0.15563096     0.36705384
   -0.0200200     0.13837836     0.28648895
    0.0200200     0.15681436     0.20477914
    0.0600601     0.20303388     0.13765144
    0.1001001     0.25221195     0.10333156
    0.1401401     0.28617901     0.11766374
    0.1801802     0.31176053     0.18463118
    0.2202202     0.34395455     0.28297245
    0.2602603     0.37284529     0.36005016
    0.3003003     0.36615627     0.36434087
    0.3403403     0.31534675     0.29831955
    0.3803804     0.25855564     0.21880185
    0.4204204     0.23417796     0.17609723
    0.4604605     0.23016182     0.17191115
    0.5005005     0.20602892     0.17504753
    0.5405405     0.14891043     0.15928735
    0.5805806     0.08324756     0.12706428
    0.6206206     0.03677429     0.10207362
    0.6606607     0.01885002     0.10277918
    0.7007007     0.02885659     0.13166735
    0.7407407     0.06713646     0.17911561
    0.7807808     0.12687356     0.21879679
    0.8208208     0.18171398     0.21652156
    0.8608609     0.20156944     0.16726470
    0.9009009     0.18772333     0.10680357
    0.9409409     0.17067758     0.07170316
    0.9809810     0.16436079     0.06403734
    1.0210210     0.15000467     0.06273948
    1.0610611     0.11544347     0.05649860
    1.1011011     0.08063492     0.05596608
    1.1411411     0.07134683     0.07537749
    1.1811812     0.08724587     0.10964910
    1.2212212     0.10611883     0.13661357
    1.2612613     0.11084731     0.14197405
    1.3013013     0.10186627     0.13293544
    1.3413413     0.08577993     0.12476347
    1.3813814     0.06714466     0.12297538
    1.4214214     0.05215051     0.11950815
    1.4614615     0.04691381     0.10434758
    1.5015015     0.05456109     0.08438659
    1.5415415     0.08187598     0.08590971
    1.5815816     0.13928993     0.13367450
    1.6216216     0.22436612     0.22814477
    1.6616617     0.31162486     0.33548050
    1.7017017     0.36547160     0.39795812
    1.7417417     0.36264182     0.37409533
    1.7817818     0.30738281     0.28079184
    1.8218218     0.22868420     0.18024974
    1.8618619     0.15924379     0.11932704
    1.9019019     0.12129589     0.10003123
    1.9419419     0.12747670     0.10654166
    1.9819820     0.17332873     0.13197741
    2.0220220     0.23123851     0.17328845
    2.0620621     0.27323164     0.22071786
    2.1021021     0.29416433     0.25819849
    2.1421421     0.29913553     0.26980034
    2.1821822     0.28725299     0.25441062
    2.2222222     0.26379748     0.23532691
    2.2622623     0.24520174     0.23977941
    2.3023023     0.23341153     0.26732299
    2.3423423     0.20836670     0.29319495
    2.3823824     0.16255237     0.30257558
    2.4224224     0.12064968     0.30566050
    2.4624625     0.11773239     0.31345714
    2.5025025     0.17584279     0.31455915
    2.5425425     0.28741051     0.29326592
    2.5825826     0.39649277     0.25852264
    2.6226226     0.42449502     0.23376312
    2.6626627     0.35108133     0.22853589
    2.7027027     0.24741664     0.23495767
    2.7427427     0.20252292     0.24148758
    2.7827828     0.23392450     0.24279400
    2.8228228     0.28569747     0.24163700
    2.8628629     0.30401243     0.24006720
    2.9029029     0.28980809     0.23013502
    2.9429429     0.26517811     0.20059596
    2.9829830     0.22650585     0.15091361
    3.0230230     0.16406807     0.09480676
    3.0630631     0.09533675     0.05194653
    3.1031031     0.05016797     0.03895079
    3.1431431     0.04259839     0.06699106
    3.1831832     0.06754183     0.13503605
    3.2232232     0.11195136     0.21454069
    3.2632633     0.16843601     0.26008687
    3.3033033     0.23829472     0.25764179
    3.3433433     0.30842107     0.23963565
    3.3833834     0.33886461     0.23324678
    3.4234234     0.30547146     0.22888444
    3.4634635     0.23973056     0.21227097
    3.5035035     0.19073508     0.18618824
    3.5435435     0.16477873     0.15372137
    3.5835836     0.13450856     0.11324527
    3.6236236     0.08937536     0.07158003
    3.6636637     0.04671212     0.04360773
    3.7037037     0.02533337     0.03927691
    3.7437437     0.03134946     0.05643789
    3.7837838     0.06111548     0.08304746
    3.8238238     0.09970776     0.10400661
    3.8638639     0.12196502     0.10986319
    3.9039039     0.11212580     0.10420815
    3.9439439     0.08225795     0.10261109
    3.9839840     0.06186431     0.12007279
    4.0240240     0.07291711     0.15774124
    4.0640641     0.11821814     0.20000778
    4.1041041     0.18276671     0.22368077
    4.1441441     0.23925588     0.21482136
    4.1841842     0.25940077     0.17757508
    4.2242242     0.23095606     0.12815288
    4.2642643     0.17223372     0.08783139
    4.3043043     0.12779805     0.07707442
    4.3443443     0.13686834     0.10222374
    4.3843844     0.19696501     0.14512601
    4.4244244     0.25983421     0.17677275
    4.4644645     0.27204522     0.18654998
    4.5045045     0.22261362     0.18537018
    4.5445445     0.14560253     0.17933187
    4.5845846     0.08358365     0.16429837
    4.6246246     0.05974591     0.14707385
    4.6646647     0.07778105     0.14741284
    4.7047047     0.13207413     0.17806604
    4.7447447     0.20812746     0.23149164
    4.7847848     0.27531672     0.28079764
    4.8248248     0.29634720     0.29730974
    4.8648649     0.26061007     0.27539311
    4.9049049     0.20176583     0.23375766
    4.9449449     0.16554084     0.19187863
    4.9849850     0.16285617     0.15762035
    5.0250250     0.17187129     0.13707489
    5.0650651     0.18700607     0.14599825
    5.1051051     0.23910773     0.20894782
    5.1451452     0.34449206     0.33340904
    5.1851852     0.45361635     0.47100177
    5.2252252     0.49086947     0.53379458
    5.2652653     0.43999586     0.47752429
    5.3053053     0.34877130     0.34301988
    5.3453453     0.26152342     0.20512678
    5.3853854     0.19060845     0.11388084
    5.4254254     0.13669277     0.08404379
    5.4654655     0.10068465     0.10580938
    5.5055055     0.08664924     0.15439069
    5.5455455     0.10580785     0.20130720
    5.5855856     0.16361033     0.22470210
    5.6256256     0.23902709     0.21597286
    5.6656657     0.29150646     0.18514808
    5.7057057     0.29566289     0.15396230
    5.7457458     0.26108378     0.13625696
    5.7857858     0.21358709     0.13013948
    5.8258258     0.16701146     0.12573159
    5.8658659     0.12064819     0.11418435
    5.9059059     0.07559771     0.09617394
    5.9459459     0.04198814     0.08610024
    5.9859860     0.03168885     0.10252856
    6.0260260     0.05328499     0.14648195
    6.0660661     0.11215130     0.18955031
    6.1061061     0.20002344     0.19840001
    6.1461461     0.27931143     0.17193489
    6.1861862     0.29951269     0.13647327
    6.2262262     0.24674673     0.11165513
    6.2662663     0.15942270     0.09828656
    6.3063063     0.08458493     0.08853080
    6.3463464     0.03969471     0.08023125
    6.3863864     0.02034258     0.08986648
    6.4264264     0.02477299     0.14461412
    6.4664665     0.06523346     0.24374031
    6.5065065     0.15620311     0.33247517
    6.5465466     0.27898843     0.34383559
    6.5865866     0.36429746     0.27050187
    6.6266266     0.34720709     0.16651022
    6.6666667     0.24156205     0.08548780
    6.7067067     0.12271628     0.04743818
    6.7467467     0.04556485     0.05057965
    6.7867868     0.01263776     0.08173144
    6.8268268     0.00427033     0.11407975
    6.8668669     0.00850982     0.11853684
    6.9069069     0.02647893     0.08971516
    6.9469470     0.06226357     0.04946998
    6.9869870     0.10677124     0.02102746
    7.0270270     0.13490250     0.01313346
    7.0670671     0.13158632     0.03150007
    7.1071071     0.11598656     0.09327664
    7.1471472     0.12300975     0.21578859
    7.1871872     0.16718603     0.37682133
    7.2272272     0.23801439     0.49771291
    7.2672673     0.31451812     0.51035821
    7.3073073     0.36757659     0.44451078
    7.3473473     0.37273426     0.39231998
    7.3873874     0.34622005     0.38739285
    7.4274274     0.34720693     0.38806856
    7.4674675     0.41672032     0.37276598
    7.5075075     0.52011833     0.37005814
    7.5475475     0.57283786     0.38966495
    7.5875876     0.52959971     0.39575977
    7.6276276     0.42559354     0.36023765
    7.6676677     0.32281407     0.29306825
    7.7077077     0.25106959     0.22186032
    7.7477478     0.21060334     0.17603134
    7.7877878     0.19409278     0.17745008
    7.8278278     0.19494999     0.22151762
    7.8678679     0.21721735     0.27553919
    7.9079079     0.27458385     0.30839818
    7.9479479     0.36043258     0.31723378
    7.9879880     0.43109473     0.31803304
    8.0280280     0.44159095     0.31858660
    8.0680681     0.39038214     0.31085023
    8.1081081     0.31462833     0.28470525
    8.1481482     0.25058250     0.23888205
    8.1881882     0.20844364     0.17995907
    8.2282282     0.17864284     0.12229257
    8.2682683     0.15190449     0.08835791
    8.3083083     0.13232843     0.09753497
    8.3483484     0.13511484     0.15199128
    8.3883884     0.16972671     0.23149051
    8.4284284     0.22519317     0.29612180
    8.4684685     0.27540818     0.30819041
    8.5085085     0.29817005     0.27154322
    8.5485485     0.29293715     0.23385654
    8.5885886     0.28024800     0.23188339
    8.6286286     0.27138149     0.25637521
    8.6686687     0.24870680     0.27988524
    8.7087087     0.19967775     0.28815784
    8.7487488     0.15400526     0.27917787
    8.7887888     0.15849978     0.25964361
    8.8288288     0.22054218     0.24304994
    8.8688689     0.29324431     0.23588393
    8.9089089     0.32411436     0.22995663
    8.9489490     0.31237877     0.21545133
    8.9889890     0.30126996     0.20183409
    9.0290290     0.31829411     0.21517818
    9.0690691     0.34230152     0.25703857
    9.1091091     0.32752118     0.28113743
    9.1491491     0.25406198     0.24497418
    9.1891892     0.15243132     0.17024285
    9.2292292     0.07198668     0.11879654
    9.2692693     0.03709643     0.12325408
    9.3093093     0.04260530     0.16143503
    9.3493494     0.07068685     0.18713745
    9.3893894     0.10190224     0.17690425
    9.4294294     0.12767274     0.14808817
    9.4694695     0.15657807     0.13355469
    9.5095095     0.19463108     0.14482253
    9.5495496     0.22542010     0.16252153
    9.5895896     0.22638972     0.16030935
    9.6296296     0.19688380     0.13230676
    9.6696697     0.15584193     0.09377150
    9.7097097     0.12029676     0.06493528
    9.7497497     0.09971394     0.06399216
    9.7897898     0.10228262     0.10583917
    9.8298298     0.12871328     0.18894991
    9.8698699     0.16506837     0.28545309
    9.9099099     0.20202771     0.36559366
    9.9499500     0.25842966     0.42766889
    9.9899900     0.35874007     0.47864908
   10.0300300     0.48797198     0.50394535
   10.0700701     0.60539800     0.49049609
   10.1101101     0.69326768     0.46144778
   10.1501502     0.74502776     0.46303413
   10.1901902     0.73945753     0.52505793
   10.2302302     0.68054133     0.63093168
   10.2702703     0.61701676     0.71414446
   10.3103103     0.58418672     0.70307916
   10.3503504     0.57005937     0.59398165
   10.3903904     0.55814688     0.47128038
   10.4304304     0.55643720     0.43733053
   10.4704705     0.56042223     0.52354359
   10.5105105     0.54143622     0.66987067
   10.5505506     0.50094462     0.77651464
   10.5905906     0.48072374     0.78316956
   10.6306306     0.50219497     0.71279674
   10.6706707     0.55027167     0.62859342
   10.7107107     0.61613045     0.55912457
   10.7507508     0.69679330     0.49747494
   10.7907908     0.75673826     0.45612578
   10.8308308     0.75074307     0.46846463
   10.8708709     0.69036326     0.53238992
   10.9109109     0.63677325     0.59807536
   10.9509510     0.61834574     0.62316844
   10.9909910     0.59939856     0.61534785
   11.0310310     0.54602806     0.61023400
   11.0710711     0.48697669     0.61357954
   11.1111111     0.47621444     0.58828651
   11.1511512     0.50466078     0.50910697
   11.1911912     0.49205154     0.39562531
   11.2312312     0.38679033     0.28037280
   11.2712713     0.23370195     0.18281427
   11.3113113     0.11655931     0.12267412
   11.3513514     0.07402805     0.12519896
   11.3913914     0.08924633     0.19392762
   11.4314314     0.12475990     0.28584159
   11.4714715     0.15678320     0.33984738
   11.5115115     0.19208492     0.34502739
   11.5515516     0.24984330     0.34868927
   11.5915916     0.32485951     0.37970340
   11.6316316     0.37967242     0.40852433
   11.6716717     0.38175343     0.40042684
   11.7117117     0.34823616     0.36481635
   11.7517518     0.33551160     0.34153391
   11.7917918     0.37781043     0.37389078
   11.8318318     0.46618113     0.48468053
   11.8718719     0.58727614     0.63892653
   11.9119119     0.73125820     0.74770566
   11.9519520     0.85298211     0.74344087
   11.9919920     0.87498257     0.63752567
   12.0320320     0.75898487     0.49129275
   12.0720721     0.56051247     0.36321541
   12.1121121     0.38412552     0.29295729
   12.1521522     0.28650644     0.28626406
   12.1921922     0.24864182     0.29740079
   12.2322322     0.22565069     0.26737262
   12.2722723     0.18837162     0.18881589
   12.3123123     0.13239864     0.10466997
   12.3523524     0.07393974     0.05077999
   12.3923924     0.03259375     0.02833409
   12.4324324     0.01484502     0.02591452
   12.4724725     0.01751456     0.04738902
   12.5125125     0.04261715     0.11471169
   12.5525526     0.10632337     0.24220744
   12.5925926     0.22822492     0.40538691
   12.6326326     0.39785599     0.54967085
   12.6726727     0.55755473     0.63285582
   12.7127127     0.64078184     0.63433701
   12.7527528     0.62125165     0.54251601
   12.7927928     0.51631949     0.38073439
   12.8328328     0.36806388     0.22284715
   12.8728729     0.22812109     0.14777084
   12.9129129     0.13746526     0.19130544
   12.9529530     0.11359473     0.32796313
   12.9929930     0.16015823     0.46902609
   13.0330330     0.27344651     0.51214390
   13.0730731     0.42432125     0.43149512
   13.1131131     0.55044574     0.29190933
   13.1531532     0.58936451     0.16785894
   13.1931932     0.51960637     0.08960038
   13.2332332     0.37269892     0.05827611
   13.2732733     0.21307696     0.06517586
   13.3133133     0.09718301     0.08935059
   13.3533534     0.04574032     0.10220750
   13.3933934     0.05516300     0.09209761
   13.4334334     0.11734609     0.08094589
   13.4734735     0.21018391     0.10629264
   13.5135135     0.28542937     0.18192261
   13.5535536     0.29905405     0.27449217
