#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.22822348     0.73039636
  -11.1111111     0.31803174     0.87310801
  -11.0710711     0.37799991     1.00265605
  -11.0310310     0.40327476     1.09561620
  -10.9909910     0.45317008     1.19878240
  -10.9509510     0.56355315     1.33887388
  -10.9109109     0.69301240     1.44383341
  -10.8708709     0.78190877     1.41923978
  -10.8308308     0.81589104     1.25358870
  -10.7907908     0.81871027     1.01781769
  -10.7507508     0.83189873     0.81158995
  -10.7107107     0.89208350     0.71657783
  -10.6706707     0.99199613     0.74844291
  -10.6306306     1.09109282     0.83669015
  -10.5905906     1.15117103     0.87905992
  -10.5505506     1.12353140     0.83610701
  -10.5105105     0.97739569     0.76487886
  -10.4704705     0.78683470     0.74757969
  -10.4304304     0.69789770     0.80150433
  -10.3903904     0.78207726     0.88770495
  -10.3503504     0.98574962     0.99259313
  -10.3103103     1.20003650     1.12626437
  -10.2702703     1.31809511     1.22685450
  -10.2302302     1.27464692     1.18258347
  -10.1901902     1.10414003     1.00220694
  -10.1501502     0.94150463     0.84446817
  -10.1101101     0.92418985     0.82326177
  -10.0700701     1.05827862     0.89885562
  -10.0300300     1.17823796     1.00575696
   -9.9899900     1.10767489     1.16903568
   -9.9499500     0.85458549     1.44364404
   -9.9099099     0.57057303     1.84480461
   -9.8698699     0.37680761     2.35477407
   -9.8298298     0.32124028     2.88337361
   -9.7897898     0.43439522     3.24567834
   -9.7497497     0.73013332     3.28355428
   -9.7097097     1.16790826     2.99446854
   -9.6696697     1.65328755     2.52655059
   -9.6296296     2.04763875     2.06062770
   -9.5895896     2.18651206     1.67403329
   -9.5495496     2.01658255     1.34103735
   -9.5095095     1.72012293     1.06178432
   -9.4694695     1.54189106     0.90292877
   -9.4294294     1.52483403     0.90361026
   -9.3893894     1.56238763     1.01185440
   -9.3493494     1.60835076     1.12482163
   -9.3093093     1.68328989     1.17607241
   -9.2692693     1.76451885     1.18347882
   -9.2292292     1.77898925     1.19621735
   -9.1891892     1.66993099     1.20961036
   -9.1491491     1.46045251     1.18103475
   -9.1091091     1.25654788     1.10097829
   -9.0690691     1.15179671     0.99662494
   -9.0290290     1.16561200     0.91711333
   -8.9889890     1.27852045     0.93675466
   -8.9489490     1.42446188     1.09379816
   -8.9089089     1.48803153     1.31845014
   -8.8688689     1.45234348     1.47524786
   -8.8288288     1.49576546     1.47210066
   -8.7887888     1.81401691     1.32186355
   -8.7487488     2.35789568     1.11999331
   -8.7087087     2.79597604     0.95935944
   -8.6686687     2.78127805     0.85890257
   -8.6286286     2.29026078     0.78442180
   -8.5885886     1.65159249     0.71580982
   -8.5485485     1.22814251     0.65821242
   -8.5085085     1.14666359     0.62337893
   -8.4684685     1.29837412     0.64203007
   -8.4284284     1.46965137     0.74626532
   -8.3883884     1.49249819     0.89967659
   -8.3483484     1.36812584     1.00057962
   -8.3083083     1.23899107     0.99771181
   -8.2682683     1.23817746     0.94153302
   -8.2282282     1.40750542     0.88230309
   -8.1881882     1.70267432     0.80595216
   -8.1481482     1.99171230     0.71703997
   -8.1081081     2.10130414     0.68793848
   -8.0680681     1.95382256     0.76615573
   -8.0280280     1.64538575     0.89027820
   -7.9879880     1.35534997     0.94408243
   -7.9479479     1.19545644     0.87574433
   -7.9079079     1.15606096     0.74503621
   -7.8678679     1.16113284     0.66293929
   -7.8278278     1.13923550     0.69440001
   -7.7877878     1.06119809     0.81201885
   -7.7477478     0.94603663     0.93801462
   -7.7077077     0.83383178     1.04032807
   -7.6676677     0.74568048     1.17341198
   -7.6276276     0.67994205     1.40318364
   -7.5875876     0.64386200     1.72883610
   -7.5475475     0.65716925     2.09915059
   -7.5075075     0.71765310     2.43969699
   -7.4674675     0.78758790     2.63464508
   -7.4274274     0.82453718     2.56596348
   -7.3873874     0.81481483     2.24252761
   -7.3473473     0.77143606     1.85834124
   -7.3073073     0.71942322     1.66146128
   -7.2672673     0.69485404     1.75209098
   -7.2272272     0.73653402     2.02603700
   -7.1871872     0.85301510     2.29133500
   -7.1471472     0.98871288     2.39731441
   -7.1071071     1.04844983     2.29332622
   -7.0670671     0.98684013     2.04425546
   -7.0270270     0.84764475     1.77407565
   -6.9869870     0.69971533     1.53942475
   -6.9469470     0.57722259     1.30852200
   -6.9069069     0.48887542     1.08760455
   -6.8668669     0.44597470     0.94480150
   -6.8268268     0.46159843     0.88449670
   -6.7867868     0.52988271     0.83587244
   -6.7467467     0.62680758     0.78309792
   -6.7067067     0.73907315     0.79960270
   -6.6666667     0.87092591     0.95396584
   -6.6266266     1.01406005     1.25599314
   -6.5865866     1.13899029     1.67307005
   -6.5465466     1.22264646     2.10748135
   -6.5065065     1.26215675     2.37989854
   -6.4664665     1.26126831     2.37899872
   -6.4264264     1.22622879     2.20881097
   -6.3863864     1.20025053     2.02795624
   -6.3463464     1.25940977     1.81902634
   -6.3063063     1.39157969     1.49440738
   -6.2662663     1.44648745     1.12244922
   -6.2262262     1.32397658     0.86738067
   -6.1861862     1.12036827     0.77497581
   -6.1461461     0.97834848     0.76682219
   -6.1061061     0.91672018     0.81467708
   -6.0660661     0.90843291     0.98036098
   -6.0260260     0.97932222     1.25402881
   -5.9859860     1.11965667     1.46837518
   -5.9459459     1.23453348     1.48331766
   -5.9059059     1.29748954     1.42756301
   -5.8658659     1.43770232     1.61857198
   -5.8258258     1.76116471     2.16511447
   -5.7857858     2.16052700     2.73758589
   -5.7457458     2.38656072     2.88562997
   -5.7057057     2.30348902     2.55894105
   -5.6656657     2.05613387     2.12764149
   -5.6256256     1.94573545     1.90923535
   -5.5855856     2.12157798     1.89571753
   -5.5455455     2.44781401     1.94069584
   -5.5055055     2.67202538     1.98023871
   -5.4654655     2.64526783     1.99682870
   -5.4254254     2.39458085     1.91609920
   -5.3853854     2.09460865     1.65728770
   -5.3453453     1.98125773     1.26044291
   -5.3053053     2.14138952     0.88034027
   -5.2652653     2.35399989     0.66626083
   -5.2252252     2.33582952     0.71556803
   -5.1851852     2.11656439     1.05562164
   -5.1451452     1.93158990     1.52992719
   -5.1051051     1.85790687     1.80177003
   -5.0650651     1.79232925     1.65855816
   -5.0250250     1.67377018     1.24298367
   -4.9849850     1.56062160     0.85458346
   -4.9449449     1.53795463     0.64133423
   -4.9049049     1.64141815     0.56022158
   -4.8648649     1.84637778     0.50505612
   -4.8248248     2.05935849     0.42217076
   -4.7847848     2.14379562     0.35997667
   -4.7447447     1.99236544     0.41207487
   -4.7047047     1.59733708     0.59974721
   -4.6646647     1.09432821     0.82355785
   -4.6246246     0.69374034     0.94241454
   -4.5845846     0.51264876     0.89216226
   -4.5445445     0.51255212     0.71951772
   -4.5045045     0.60309487     0.52452378
   -4.4644645     0.73721670     0.38539314
   -4.4244244     0.89602762     0.31578283
   -4.3843844     1.03979353     0.27724548
   -4.3443443     1.10236602     0.23131233
   -4.3043043     1.02641581     0.17209018
   -4.2642643     0.81397329     0.11681282
   -4.2242242     0.54806453     0.09090311
   -4.1841842     0.34133299     0.12560574
   -4.1441441     0.25822028     0.24994207
   -4.1041041     0.30119361     0.47125658
   -4.0640641     0.44418845     0.75925455
   -4.0240240     0.63680846     1.03912542
   -3.9839840     0.78906030     1.20655798
   -3.9439439     0.80147294     1.18703008
   -3.9039039     0.64490402     0.98925159
   -3.8638639     0.40048626     0.69095812
   -3.8238238     0.18850937     0.39330257
   -3.7837838     0.06820823     0.17596984
   -3.7437437     0.02851267     0.05998819
   -3.7037037     0.04807346     0.01530412
   -3.6636637     0.13306194     0.00323540
   -3.6236236     0.29618625     0.00234838
   -3.5835836     0.50144414     0.00737499
   -3.5435435     0.64557418     0.02000784
   -3.5035035     0.63301859     0.03989863
   -3.4634635     0.47552839     0.05916263
   -3.4234234     0.27978975     0.06848661
   -3.3833834     0.13659539     0.06985154
   -3.3433433     0.06159979     0.07505181
   -3.3033033     0.03128044     0.08967951
   -3.2632633     0.02735687     0.10593143
   -3.2232232     0.04243837     0.11181743
   -3.1831832     0.07032377     0.10567717
   -3.1431431     0.10168898     0.10243814
   -3.1031031     0.12382698     0.11788309
   -3.0630631     0.12609364     0.14270965
   -3.0230230     0.11523081     0.14702202
   -2.9829830     0.12047181     0.11820247
   -2.9429429     0.16743075     0.07728196
   -2.9029029     0.24353666     0.05032786
   -2.8628629     0.29739170     0.04073938
   -2.8228228     0.28296608     0.03652985
   -2.7827828     0.20628953     0.03097041
   -2.7427427     0.11656462     0.02717135
   -2.7027027     0.05474237     0.02950355
   -2.6626627     0.02869163     0.03927877
   -2.6226226     0.02892475     0.05546887
   -2.5825826     0.04411242     0.07280649
   -2.5425425     0.06244654     0.08307812
   -2.5025025     0.07445005     0.08452054
   -2.4624625     0.07881952     0.08493367
   -2.4224224     0.08034537     0.09138772
   -2.3823824     0.08246952     0.10318363
   -2.3423423     0.08557337     0.11516652
   -2.3023023     0.09030866     0.12139261
   -2.2622623     0.09635767     0.11671564
   -2.2222222     0.09829673     0.10013554
   -2.1821822     0.09109637     0.08071207
   -2.1421421     0.08330254     0.07913030
   -2.1021021     0.09760272     0.11513488
   -2.0620621     0.14841674     0.18687626
   -2.0220220     0.21699890     0.26246997
   -1.9819820     0.26015876     0.29826099
   -1.9419419     0.25373823     0.27391535
   -1.9019019     0.21586847     0.21005980
   -1.8618619     0.17682592     0.14966749
   -1.8218218     0.14439412     0.12563366
   -1.7817818     0.11329484     0.14140746
   -1.7417417     0.09271749     0.17111415
   -1.7017017     0.10667452     0.18197795
   -1.6616617     0.16383007     0.16480637
   -1.6216216     0.23070927     0.13556039
   -1.5815816     0.25064778     0.10801669
   -1.5415415     0.20192576     0.08108329
   -1.5015015     0.12067047     0.05249027
   -1.4614615     0.05613002     0.02834679
   -1.4214214     0.02508819     0.01554397
   -1.3813814     0.01550190     0.01355305
   -1.3413413     0.01196950     0.01589853
   -1.3013013     0.00832834     0.01660779
   -1.2612613     0.00532568     0.01568955
   -1.2212212     0.00481003     0.01972621
   -1.1811812     0.00794456     0.03650973
   -1.1411411     0.01725510     0.06648794
   -1.1011011     0.03719613     0.09802701
   -1.0610611     0.06883406     0.11556137
   -1.0210210     0.10328475     0.11444234
   -0.9809810     0.12604536     0.10202696
   -0.9409409     0.13180079     0.08595615
   -0.9009009     0.12845716     0.06932309
   -0.8608609     0.12190224     0.05360771
   -0.8208208     0.10703775     0.03930549
   -0.7807808     0.08008232     0.02649962
   -0.7407407     0.04897460     0.01743978
   -0.7007007     0.02601294     0.01529958
   -0.6606607     0.01696285     0.01935945
   -0.6206206     0.01887282     0.02391146
   -0.5805806     0.02397694     0.02398721
   -0.5405405     0.02600003     0.02174396
   -0.5005005     0.02548707     0.02442701
   -0.4604605     0.02832702     0.03481679
   -0.4204204     0.03853213     0.04610663
   -0.3803804     0.05485498     0.04994440
   -0.3403403     0.07544319     0.04915280
   -0.3003003     0.10052081     0.05744532
   -0.2602603     0.12497419     0.08644915
   -0.2202202     0.13551437     0.13730549
   -0.1801802     0.12455832     0.20275724
   -0.1401401     0.10018740     0.27090462
   -0.1001001     0.07631946     0.32486442
   -0.0600601     0.06232437     0.34373683
   -0.0200200     0.06589273     0.31282767
    0.0200200     0.09538428     0.23881198
    0.0600601     0.15091876     0.15302532
    0.1001001     0.21517052     0.09303349
    0.1401401     0.26214990     0.07937017
    0.1801802     0.27872389     0.10899589
    0.2202202     0.27054548     0.15958568
    0.2602603     0.24709480     0.19750952
    0.3003003     0.21311041     0.19875010
    0.3403403     0.17940908     0.17122430
    0.3803804     0.16737706     0.14660090
    0.4204204     0.18510974     0.14631737
    0.4604605     0.20675020     0.16329194
    0.5005005     0.19566787     0.17353044
    0.5405405     0.14534430     0.15978526
    0.5805806     0.08281936     0.12904716
    0.6206206     0.03707788     0.10527442
    0.6606607     0.01859119     0.10368049
    0.7007007     0.02674354     0.12193267
    0.7407407     0.06061605     0.14949614
    0.7807808     0.11253178     0.16831074
    0.8208208     0.15755542     0.15719337
    0.8608609     0.16736063     0.11495250
    0.9009009     0.14067937     0.06643627
    0.9409409     0.10449125     0.03540906
    0.9809810     0.07970484     0.02396867
    1.0210210     0.06304900     0.02098098
    1.0610611     0.04604929     0.01956583
    1.1011011     0.03277756     0.02288289
    1.1411411     0.03253916     0.03703300
    1.1811812     0.04675974     0.06216296
    1.2212212     0.06910520     0.09240060
    1.2612613     0.09298663     0.12189094
    1.3013013     0.11135135     0.14514264
    1.3413413     0.11317400     0.15533885
    1.3813814     0.09366076     0.14994906
    1.4214214     0.06522575     0.13224346
    1.4614615     0.04692565     0.10734410
    1.5015015     0.05037226     0.08760739
    1.5415415     0.08220449     0.09463780
    1.5815816     0.14501480     0.14362720
    1.6216216     0.22592917     0.22871137
    1.6616617     0.29601890     0.32176294
    1.7017017     0.32943700     0.37849147
    1.7417417     0.31851827     0.36163737
    1.7817818     0.27349831     0.27873844
    1.8218218     0.21407855     0.18275750
    1.8618619     0.15857080     0.11980231
    1.9019019     0.12195463     0.09440193
    1.9419419     0.11806363     0.09169522
    1.9819820     0.14696364     0.10642001
    2.0220220     0.18643664     0.13967363
    2.0620621     0.21408012     0.18440427
    2.1021021     0.22899335     0.22226276
    2.1421421     0.23805706     0.23396756
    2.1821822     0.23759070     0.21934227
    2.2222222     0.22422539     0.20528954
    2.2622623     0.20646896     0.22037305
    2.3023023     0.18886401     0.26073292
    2.3423423     0.16210282     0.29348225
    2.3823824     0.12467325     0.29575591
    2.4224224     0.09787947     0.27902833
    2.4624625     0.11043805     0.26655031
    2.5025025     0.17798293     0.25695121
    2.5425425     0.28632192     0.23178762
    2.5825826     0.37997856     0.19443964
    2.6226226     0.39248146     0.17280008
    2.6626627     0.31513043     0.18277713
    2.7027027     0.21712595     0.21061863
    2.7427427     0.17772069     0.22898468
    2.7827828     0.20992284     0.21912963
    2.8228228     0.25791370     0.18290409
    2.8628629     0.26473424     0.13701749
    2.9029029     0.23102099     0.09555812
    2.9429429     0.19257207     0.06269853
    2.9829830     0.16140965     0.03804481
    3.0230230     0.12338499     0.02094617
    3.0630631     0.07636530     0.01140512
    3.1031031     0.03636966     0.01111718
    3.1431431     0.01462648     0.02379434
    3.1831832     0.00945739     0.05064183
    3.2232232     0.01633014     0.08175172
    3.2632633     0.03479286     0.09797435
    3.3033033     0.06350686     0.09047111
    3.3433433     0.09140925     0.07212375
    3.3833834     0.10222737     0.06095990
    3.4234234     0.09293952     0.06083440
    3.4634635     0.07839343     0.06351918
    3.5035035     0.07083960     0.06017058
    3.5435435     0.06526456     0.04796328
    3.5835836     0.05181717     0.03187266
    3.6236236     0.03234649     0.02194590
    3.6636637     0.01774109     0.02804454
    3.7037037     0.01803746     0.05481451
    3.7437437     0.04057030     0.09573743
    3.7837838     0.08656786     0.13257116
    3.8238238     0.13920952     0.14906093
    3.8638639     0.16560034     0.14746466
    3.9039039     0.14755676     0.14870888
    3.9439439     0.10572676     0.17537522
    3.9839840     0.08257948     0.23222400
    4.0240240     0.10874509     0.30177707
    4.0640641     0.18675159     0.35502393
    4.1041041     0.29171305     0.36530472
