#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000003     0.00000003
  -18.7587588     0.00000031     0.00000034
  -18.7187187     0.00000223     0.00000240
  -18.6786787     0.00001175     0.00001241
  -18.6386386     0.00004503     0.00004659
  -18.5985986     0.00012531     0.00012717
  -18.5585586     0.00025333     0.00025247
  -18.5185185     0.00037219     0.00036473
  -18.4784785     0.00039752     0.00038371
  -18.4384384     0.00030879     0.00029419
  -18.3983984     0.00017453     0.00016454
  -18.3583584     0.00007183     0.00006720
  -18.3183183     0.00002154     0.00002007
  -18.2782783     0.00000471     0.00000439
  -18.2382382     0.00000075     0.00000070
  -18.1981982     0.00000009     0.00000008
  -18.1581582     0.00000001     0.00000001
  -18.1181181     0.00000007     0.00000008
  -18.0780781     0.00000072     0.00000082
  -18.0380380     0.00000554     0.00000614
  -17.9979980     0.00003128     0.00003371
  -17.9579580     0.00012952     0.00013585
  -17.9179179     0.00039479     0.00040356
  -17.8778779     0.00089213     0.00089033
  -17.8378378     0.00151253     0.00147707
  -17.7977978     0.00196042     0.00187846
  -17.7577578     0.00199313     0.00187873
  -17.7177177     0.00163262     0.00151602
  -17.6776777     0.00109388     0.00100020
  -17.6376376     0.00059582     0.00053551
  -17.5975976     0.00025779     0.00022735
  -17.5575576     0.00008623     0.00007455
  -17.5175175     0.00002182     0.00001850
  -17.4774775     0.00000412     0.00000344
  -17.4374374     0.00000059     0.00000067
  -17.3973974     0.00000028     0.00000156
  -17.3573574     0.00000177     0.00000834
  -17.3173173     0.00001088     0.00003463
  -17.2772773     0.00005285     0.00011314
  -17.2372372     0.00020681     0.00031244
  -17.1971972     0.00065673     0.00077816
  -17.1571572     0.00167013     0.00173874
  -17.1171171     0.00332039     0.00325733
  -17.0770771     0.00504372     0.00478989
  -17.0370370     0.00576200     0.00532515
  -16.9969970     0.00490898     0.00440190
  -16.9569570     0.00311067     0.00268769
  -16.9169169     0.00146878     0.00120907
  -16.8768769     0.00051970     0.00040033
  -16.8368368     0.00013903     0.00009753
  -16.7967968     0.00002844     0.00001764
  -16.7567568     0.00000466     0.00000403
  -16.7167167     0.00000231     0.00001290
  -16.6766767     0.00001308     0.00006802
  -16.6366366     0.00007077     0.00026921
  -16.5965966     0.00028352     0.00079219
  -16.5565566     0.00084280     0.00175258
  -16.5165165     0.00187618     0.00297034
  -16.4764765     0.00318075     0.00399425
  -16.4364364     0.00424864     0.00453878
  -16.3963964     0.00477142     0.00473069
  -16.3563564     0.00491358     0.00469916
  -16.3163163     0.00482476     0.00422694
  -16.2762763     0.00426870     0.00316019
  -16.2362362     0.00311236     0.00184694
  -16.1961962     0.00176014     0.00081726
  -16.1561562     0.00074938     0.00026958
  -16.1161161     0.00023697     0.00006615
  -16.0760761     0.00005581     0.00001619
  -16.0360360     0.00001501     0.00003484
  -15.9959960     0.00004187     0.00018355
  -15.9559560     0.00022069     0.00074068
  -15.9159159     0.00088563     0.00221254
  -15.8758759     0.00264717     0.00497309
  -15.8358358     0.00595265     0.00866179
  -15.7957958     0.01025730     0.01218999
  -15.7557558     0.01393809     0.01442827
  -15.7157157     0.01547975     0.01453548
  -15.6756757     0.01445118     0.01215264
  -15.6356356     0.01135042     0.00808944
  -15.5955956     0.00729369     0.00413925
  -15.5555556     0.00369139     0.00159421
  -15.5155155     0.00143331     0.00047467
  -15.4754755     0.00047360     0.00021228
  -15.4354354     0.00040667     0.00051450
  -15.3953954     0.00119826     0.00162074
  -15.3553554     0.00323133     0.00396279
  -15.3153153     0.00649870     0.00730384
  -15.2752753     0.00970943     0.01013456
  -15.2352352     0.01092195     0.01072761
  -15.1951952     0.00972638     0.00931439
  -15.1551552     0.00825756     0.00843402
  -15.1151151     0.00926264     0.01028059
  -15.0750751     0.01298751     0.01385727
  -15.0350350     0.01628656     0.01558067
  -14.9949950     0.01566867     0.01321198
  -14.9549550     0.01114172     0.00825587
  -14.9149149     0.00581048     0.00378787
  -14.8748749     0.00222197     0.00131171
  -14.8348348     0.00065059     0.00054133
  -14.7947948     0.00030123     0.00096001
  -14.7547548     0.00073529     0.00264196
  -14.7147147     0.00217467     0.00577898
  -14.6746747     0.00496974     0.00985288
  -14.6346346     0.00891178     0.01387471
  -14.5945946     0.01337333     0.01754973
  -14.5545546     0.01810620     0.02123878
  -14.5145145     0.02294160     0.02454784
  -14.4744745     0.02669246     0.02592439
  -14.4344344     0.02759074     0.02381398
  -14.3943944     0.02474107     0.01815035
  -14.3543544     0.01872594     0.01098937
  -14.3143143     0.01151794     0.00511117
  -14.2742743     0.00554330     0.00181920
  -14.2342342     0.00204076     0.00069549
  -14.1941942     0.00064093     0.00114014
  -14.1541542     0.00053276     0.00357658
  -14.1141141     0.00162290     0.00937526
  -14.0740741     0.00498383     0.01969228
  -14.0340340     0.01276771     0.03421151
  -13.9939940     0.02712642     0.05094560
  -13.9539540     0.04758171     0.06639891
  -13.9139139     0.06870108     0.07509415
  -13.8738739     0.08174118     0.07147818
  -13.8338338     0.08030420     0.05612752
  -13.7937938     0.06577800     0.03880140
  -13.7537538     0.04829543     0.03133134
  -13.7137137     0.04001281     0.03655989
  -13.6736737     0.04371282     0.04533722
  -13.6336336     0.04934159     0.04626673
  -13.5935936     0.04558475     0.03868454
  -13.5535536     0.03324222     0.03236044
  -13.5135135     0.02323921     0.03390807
  -13.4734735     0.02380081     0.03856324
  -13.4334334     0.03280218     0.03723144
  -13.3933934     0.04057092     0.02771805
  -13.3533534     0.03920837     0.01586621
  -13.3133133     0.02996828     0.00815173
  -13.2732733     0.02020700     0.00679001
  -13.2332332     0.01431849     0.01038757
  -13.1931932     0.01114049     0.01600948
  -13.1531532     0.00871724     0.02133052
  -13.1131131     0.00725881     0.02614239
  -13.0730731     0.00760636     0.03048070
  -13.0330330     0.01003840     0.03207611
  -12.9929930     0.01500157     0.02851752
  -12.9529530     0.02260471     0.02078178
  -12.9129129     0.03027947     0.01238264
  -12.8728729     0.03286324     0.00640761
  -12.8328328     0.02748574     0.00475270
  -12.7927928     0.01757635     0.00961943
  -12.7527528     0.01026981     0.02448427
  -12.7127127     0.01215032     0.05117037
  -12.6726727     0.02860861     0.08363011
  -12.6326326     0.06075820     0.10680228
  -12.5925926     0.09751097     0.10749627
  -12.5525526     0.11799721     0.08748161
  -12.5125125     0.11103489     0.06186955
  -12.4724725     0.08672825     0.04555470
  -12.4324324     0.06323797     0.04537184
  -12.3923924     0.05007142     0.06237930
  -12.3523524     0.04783295     0.09229505
  -12.3123123     0.05626542     0.12091729
  -12.2722723     0.07589015     0.12946716
  -12.2322322     0.10132416     0.11181529
  -12.1921922     0.11814037     0.08041329
  -12.1521522     0.11365810     0.05313530
  -12.1121121     0.09040305     0.04115873
  -12.0720721     0.06261509     0.04682706
  -12.0320320     0.04133883     0.06297751
  -11.9919920     0.02926670     0.07667386
  -11.9519520     0.02756159     0.08224459
  -11.9119119     0.04055494     0.08634880
  -11.8718719     0.07122720     0.09437147
  -11.8318318     0.11287153     0.10136359
  -11.7917918     0.14765394     0.10309304
  -11.7517518     0.15773610     0.10463282
  -11.7117117     0.14095819     0.10934563
  -11.6716717     0.11365042     0.10945785
  -11.6316316     0.09542513     0.09769691
  -11.5915916     0.09321114     0.08038842
  -11.5515516     0.09950490     0.06917977
  -11.5115115     0.10182286     0.06728718
  -11.4714715     0.09319681     0.07459429
  -11.4314314     0.07639281     0.09962703
  -11.3913914     0.06325734     0.15069752
  -11.3513514     0.07118621     0.21298654
  -11.3113113     0.11242993     0.25075784
  -11.2712713     0.17960857     0.24439460
  -11.2312312     0.24289093     0.21370957
  -11.1911912     0.27050671     0.19174798
  -11.1511512     0.25847322     0.18834524
