#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2302302    -0.02470946    -0.00263063
  -10.1901902    -0.01842724    -0.00067786
  -10.1501502    -0.01571948    -0.00306078
  -10.1101101    -0.01550090    -0.00599604
  -10.0700701    -0.01516686    -0.00722465
  -10.0300300    -0.01288482    -0.00791460
   -9.9899900    -0.00859691    -0.00936076
   -9.9499500    -0.00420008    -0.01043050
   -9.9099099    -0.00217314    -0.00972453
   -9.8698699    -0.00321218    -0.00742970
   -9.8298298    -0.00556631    -0.00472151
   -9.7897898    -0.00718944    -0.00324919
   -9.7497497    -0.00763449    -0.00434392
   -9.7097097    -0.00720694    -0.00762271
   -9.6696697    -0.00588231    -0.01104954
   -9.6296296    -0.00412514    -0.01297716
   -9.5895896    -0.00341663    -0.01408748
   -9.5495496    -0.00508033    -0.01651372
   -9.5095095    -0.00932515    -0.02065959
   -9.4694695    -0.01555711    -0.02425070
   -9.4294294    -0.02226859    -0.02509252
   -9.3893894    -0.02642736    -0.02309326
   -9.3493494    -0.02546025    -0.01922116
   -9.3093093    -0.02061707    -0.01444933
   -9.2692693    -0.01615828    -0.01014393
   -9.2292292    -0.01509045    -0.00747508
   -9.1891892    -0.01686033    -0.00579019
   -9.1491491    -0.01848590    -0.00312394
   -9.1091091    -0.01749532     0.00139883
   -9.0690691    -0.01404855     0.00669728
   -9.0290290    -0.00979460     0.01089889
   -8.9889890    -0.00533567     0.01241504
   -8.9489490    -0.00066253     0.01048304
   -8.9089089     0.00254607     0.00599329
   -8.8688689     0.00193920     0.00158581
   -8.8288288    -0.00203223    -0.00044145
   -8.7887888    -0.00616439    -0.00058719
   -8.7487488    -0.00800453    -0.00136936
   -8.7087087    -0.00722384    -0.00386820
   -8.6686687    -0.00438136    -0.00643868
   -8.6286286    -0.00071914    -0.00711348
   -8.5885886     0.00148390    -0.00579720
   -8.5485485     0.00007233    -0.00376475
   -8.5085085    -0.00561722    -0.00219652
   -8.4684685    -0.01453788    -0.00155321
   -8.4284284    -0.02406525    -0.00165110
   -8.3883884    -0.03024174    -0.00208873
   -8.3483484    -0.02940739    -0.00282786
   -8.3083083    -0.02136343    -0.00410254
   -8.2682683    -0.01082353    -0.00566925
   -8.2282282    -0.00408589    -0.00691775
   -8.1881882    -0.00365199    -0.00775386
   -8.1481482    -0.00675850    -0.00833927
   -8.1081081    -0.00907887    -0.00833467
   -8.0680681    -0.00884432    -0.00765607
   -8.0280280    -0.00743668    -0.00753335
   -7.9879880    -0.00720507    -0.00962267
   -7.9479479    -0.00902475    -0.01349384
   -7.9079079    -0.01142809    -0.01550485
   -7.8678679    -0.01205693    -0.01191862
   -7.8278278    -0.00999176    -0.00349339
   -7.7877878    -0.00612169     0.00465529
   -7.7477478    -0.00127482     0.00812938
   -7.7077077     0.00457462     0.00712689
   -7.6676677     0.01051846     0.00502829
   -7.6276276     0.01393296     0.00402444
   -7.5875876     0.01310460     0.00305523
   -7.5475475     0.00942200    -0.00006753
   -7.5075075     0.00565502    -0.00562977
   -7.4674675     0.00311634    -0.01169660
   -7.4274274     0.00144754    -0.01592034
   -7.3873874     0.00027245    -0.01700071
   -7.3473473    -0.00007513    -0.01496903
   -7.3073073     0.00059743    -0.01058265
   -7.2672673     0.00167781    -0.00483465
   -7.2272272     0.00239265     0.00081980
   -7.1871872     0.00251103     0.00480572
   -7.1471472     0.00206206     0.00641025
   -7.1071071     0.00109098     0.00568288
   -7.0670671     0.00007776     0.00298118
   -7.0270270    -0.00009535    -0.00075198
   -6.9869870     0.00097783    -0.00427782
   -6.9469470     0.00260967    -0.00669831
   -6.9069069     0.00326295    -0.00735511
   -6.8668669     0.00150958    -0.00604956
   -6.8268268    -0.00274959    -0.00361853
   -6.7867868    -0.00807849    -0.00130081
   -6.7467467    -0.01278259     0.00036974
   -6.7067067    -0.01588497     0.00155340
   -6.6666667    -0.01662533     0.00275328
   -6.6266266    -0.01416661     0.00457657
   -6.5865866    -0.00883105     0.00673323
   -6.5465466    -0.00313147     0.00777451
   -6.5065065    -0.00045478     0.00685373
   -6.4664665    -0.00188574     0.00471368
   -6.4264264    -0.00460754     0.00248994
   -6.3863864    -0.00468239     0.00080561
   -6.3463464    -0.00134613     0.00010993
   -6.3063063     0.00261277     0.00062767
   -6.2662663     0.00446353     0.00170545
   -6.2262262     0.00411147     0.00222445
   -6.1861862     0.00299326     0.00199365
   -6.1461461     0.00236527     0.00207333
   -6.1061061     0.00352486     0.00348784
   -6.0660661     0.00730943     0.00578471
   -6.0260260     0.01210848     0.00721769
   -5.9859860     0.01473439     0.00672249
   -5.9459459     0.01400953     0.00515404
   -5.9059059     0.01140012     0.00409953
   -5.8658659     0.00845237     0.00421334
   -5.8258258     0.00577841     0.00504616
   -5.7857858     0.00409697     0.00568686
   -5.7457458     0.00399339     0.00538807
   -5.7057057     0.00418638     0.00445336
   -5.6656657     0.00228648     0.00454304
   -5.6256256    -0.00142421     0.00702072
   -5.5855856    -0.00348878     0.01089678
   -5.5455455    -0.00236329     0.01346900
   -5.5055055    -0.00134384     0.01315571
   -5.4654655    -0.00435911     0.01078476
   -5.4254254    -0.01099865     0.00805848
   -5.3853854    -0.01772786     0.00566871
   -5.3453453    -0.02243919     0.00322855
   -5.3053053    -0.02565585     0.00044742
   -5.2652653    -0.02840772    -0.00230397
   -5.2252252    -0.03103013    -0.00445277
   -5.1851852    -0.03327222    -0.00569123
   -5.1451452    -0.03396866    -0.00611147
   -5.1051051    -0.03135448    -0.00629433
   -5.0650651    -0.02492731    -0.00703146
   -5.0250250    -0.01640727    -0.00844344
   -4.9849850    -0.00825131    -0.00950046
   -4.9449449    -0.00188446    -0.00899122
   -4.9049049     0.00199556    -0.00684270
   -4.8648649     0.00234824    -0.00375405
   -4.8248248    -0.00114398    -0.00000771
   -4.7847848    -0.00635484     0.00396259
   -4.7447447    -0.01046107     0.00663777
   -4.7047047    -0.01342429     0.00697452
   -4.6646647    -0.01735711     0.00587417
   -4.6246246    -0.02232777     0.00462056
   -4.5845846    -0.02541852     0.00317891
   -4.5445445    -0.02458781     0.00063000
   -4.5045045    -0.02104230    -0.00371620
   -4.4644645    -0.01722742    -0.00907453
   -4.4244244    -0.01458709    -0.01252068
   -4.3843844    -0.01372431    -0.01110105
   -4.3443443    -0.01506830    -0.00531504
   -4.3043043    -0.01819935     0.00072861
   -4.2642643    -0.02097967     0.00307928
   -4.2242242    -0.02066755     0.00104059
   -4.1841842    -0.01642353    -0.00361913
   -4.1441441    -0.01024764    -0.00915569
   -4.1041041    -0.00507671    -0.01416358
   -4.0640641    -0.00220782    -0.01663198
   -4.0240240    -0.00058078    -0.01536776
   -3.9839840     0.00204790    -0.01204995
   -3.9439439     0.00706339    -0.00958493
   -3.9039039     0.01335198    -0.00891364
   -3.8638639     0.01785220    -0.00905734
   -3.8238238     0.01797081    -0.00905511
   -3.7837838     0.01322455    -0.00844105
   -3.7437437     0.00523216    -0.00716905
   -3.7037037    -0.00299410    -0.00601586
   -3.6636637    -0.00838207    -0.00596364
   -3.6236236    -0.00932621    -0.00685735
   -3.5835836    -0.00621410    -0.00752734
   -3.5435435    -0.00112878    -0.00711076
   -3.5035035     0.00297338    -0.00561823
   -3.4634635     0.00413459    -0.00381361
   -3.4234234     0.00287812    -0.00310988
   -3.3833834     0.00105748    -0.00458778
   -3.3433433    -0.00041287    -0.00767675
   -3.3033033    -0.00191359    -0.01072195
   -3.2632633    -0.00375718    -0.01233884
   -3.2232232    -0.00520631    -0.01117646
   -3.1831832    -0.00519908    -0.00632147
   -3.1431431    -0.00427423    -0.00006212
   -3.1031031    -0.00524843     0.00199104
   -3.0630631    -0.01091633    -0.00349883
   -3.0230230    -0.02050157    -0.01280930
   -2.9829830    -0.02901408    -0.01812213
   -2.9429429    -0.03153741    -0.01528054
   -2.9029029    -0.02821834    -0.00723221
   -2.8628629    -0.02320385     0.00013430
   -2.8228228    -0.01860634     0.00368326
   -2.7827828    -0.01258948     0.00432029
   -2.7427427    -0.00407141     0.00441745
   -2.7027027     0.00429185     0.00517691
   -2.6626627     0.00908883     0.00615143
   -2.6226226     0.00949251     0.00633696
   -2.5825826     0.00703276     0.00578807
   -2.5425425     0.00394174     0.00675510
   -2.5025025     0.00194255     0.01262178
   -2.4624625     0.00153261     0.02418420
   -2.4224224     0.00205037     0.03653347
   -2.3823824     0.00260978     0.04200196
   -2.3423423     0.00336333     0.03786603
   -2.3023023     0.00620613     0.02843996
   -2.2622623     0.01365744     0.01899615
   -2.2222222     0.02530225     0.01157562
   -2.1821822     0.03504535     0.00651491
   -2.1421421     0.03532938     0.00392813
   -2.1021021     0.02592450     0.00321566
   -2.0620621     0.01492158     0.00333111
   -2.0220220     0.00979414     0.00416964
   -1.9819820     0.01093642     0.00673023
   -1.9419419     0.01398790     0.01096172
   -1.9019019     0.01519282     0.01398279
   -1.8618619     0.01373508     0.01262661
   -1.8218218     0.01068154     0.00820032
   -1.7817818     0.00727646     0.00589715
   -1.7417417     0.00432654     0.00859246
   -1.7017017     0.00247880     0.01355655
   -1.6616617     0.00253840     0.01590209
   -1.6216216     0.00499228     0.01397958
   -1.5815816     0.00876359     0.01084779
   -1.5415415     0.01095042     0.01077368
   -1.5015015     0.00927278     0.01460833
   -1.4614615     0.00506755     0.01863351
   -1.4214214     0.00234597     0.01845356
   -1.3813814     0.00373175     0.01384183
   -1.3413413     0.00870440     0.00827824
   -1.3013013     0.01503444     0.00446987
   -1.2612613     0.02024668     0.00258953
   -1.2212212     0.02238686     0.00207683
   -1.1811812     0.02068805     0.00284797
   -1.1411411     0.01611175     0.00450051
   -1.1011011     0.01146838     0.00553411
   -1.0610611     0.00970741     0.00461274
   -1.0210210     0.01103644     0.00266366
   -0.9809810     0.01281340     0.00220642
   -0.9409409     0.01270872     0.00417577
   -0.9009009     0.01076147     0.00683320
   -0.8608609     0.00820430     0.00811040
   -0.8208208     0.00555643     0.00773099
   -0.7807808     0.00241368     0.00665964
   -0.7407407    -0.00146432     0.00560854
   -0.7007007    -0.00535231     0.00449218
   -0.6606607    -0.00796260     0.00267298
   -0.6206206    -0.00858027    -0.00003881
   -0.5805806    -0.00738773    -0.00245256
   -0.5405405    -0.00474580    -0.00297620
   -0.5005005    -0.00094866    -0.00134425
   -0.4604605     0.00318420     0.00140102
   -0.4204204     0.00616287     0.00405802
   -0.3803804     0.00693476     0.00632821
   -0.3403403     0.00618545     0.00947789
   -0.3003003     0.00579704     0.01532216
   -0.2602603     0.00674947     0.02403595
   -0.2202202     0.00824910     0.03455201
   -0.1801802     0.00914183     0.04779448
   -0.1401401     0.00943316     0.06577267
   -0.1001001     0.01002142     0.08393650
   -0.0600601     0.01204594     0.08949377
   -0.0200200     0.01724088     0.07528415
    0.0200200     0.02670941     0.05185356
    0.0600601     0.03749074     0.03798720
    0.1001001     0.04339690     0.04208080
    0.1401401     0.04249312     0.05705189
    0.1801802     0.04128657     0.07025553
    0.2202202     0.04852948     0.07435036
    0.2602603     0.06551737     0.06931153
    0.3003003     0.08223901     0.06010423
    0.3403403     0.08371612     0.05450042
    0.3803804     0.06424314     0.05632514
    0.4204204     0.03506118     0.05932299
    0.4604605     0.01464579     0.05389917
    0.5005005     0.01363282     0.03891933
    0.5405405     0.02947391     0.02150019
    0.5805806     0.04950887     0.00836564
    0.6206206     0.05916733     0.00178902
    0.6606607     0.05324594     0.00163132
    0.7007007     0.03794811     0.00922593
    0.7407407     0.02007520     0.02875359
    0.7807808     0.00190034     0.06178179
    0.8208208    -0.01200429     0.09909957
    0.8608609    -0.01413770     0.12377123
    0.9009009    -0.00319412     0.12590855
    0.9409409     0.01361927     0.10866510
    0.9809810     0.02788445     0.08053692
    1.0210210     0.03607476     0.05075674
    1.0610611     0.04028015     0.02920964
    1.1011011     0.04515200     0.02250052
    1.1411411     0.05419585     0.03065435
    1.1811812     0.06907583     0.04804420
    1.2212212     0.08880560     0.06494506
    1.2612613     0.10533386     0.07102652
    1.3013013     0.10548107     0.06219976
    1.3413413     0.08469415     0.04373969
    1.3813814     0.05473557     0.02549496
    1.4214214     0.03265215     0.01557537
    1.4614615     0.02616621     0.01870881
    1.5015015     0.03102682     0.03662509
    1.5415415     0.03743226     0.06447220
    1.5815816     0.03841490     0.08742182
    1.6216216     0.03458223     0.08990825
    1.6616617     0.03108072     0.07209562
    1.7017017     0.03214380     0.05014503
    1.7417417     0.04051882     0.03909516
    1.7817818     0.05719098     0.04136902
    1.8218218     0.07691286     0.05013618
    1.8618619     0.08926945     0.05920322
    1.9019019     0.09049267     0.06922675
    1.9419419     0.08920743     0.08363391
    1.9819820     0.09391906     0.09958974
    2.0220220     0.10036299     0.10803661
    2.0620621     0.09863674     0.10471710
    2.1021021     0.08762313     0.09613608
    2.1421421     0.07422138     0.09108126
    2.1821822     0.06259652     0.09030135
    2.2222222     0.05247298     0.08655416
    2.2622623     0.04476003     0.07256668
    2.3023023     0.04013121     0.04935168
    2.3423423     0.03434585     0.02605079
    2.3823824     0.02341160     0.01076504
    2.4224224     0.01080365     0.00468392
    2.4624625     0.00318028     0.00489741
    2.5025025     0.00302663     0.00855023
    2.5425425     0.00963115     0.01387817
    2.5825826     0.02180550     0.01987946
    2.6226226     0.03518506     0.02554952
    2.6626627     0.04171907     0.02947403
    2.7027027     0.03765017     0.03197575
    2.7427427     0.02881579     0.03845605
    2.7827828     0.02323412     0.05802941
    2.8228228     0.02206136     0.09270316
    2.8628629     0.02171674     0.12562480
    2.9029029     0.02170508     0.13089988
    2.9429429     0.02777187     0.10210610
    2.9829830     0.04849414     0.05972018
    3.0230230     0.08602011     0.02712521
    3.0630631     0.12563824     0.01180345
    3.1031031     0.14064312     0.00914582
    3.1431431     0.11744375     0.01193181
    3.1831832     0.07088324     0.01433244
    3.2232232     0.02755193     0.01361519
    3.2632633     0.00167161     0.01067404
    3.3033033    -0.00832524     0.00792367
    3.3433433    -0.00865316     0.00725748
    3.3833834    -0.00244691     0.01026401
    3.4234234     0.00882424     0.01824448
    3.4634635     0.02062339     0.02969056
    3.5035035     0.02542351     0.03866563
    3.5435435     0.01962258     0.04028503
    3.5835836     0.00818549     0.03836090
    3.6236236    -0.00161571     0.04155865
    3.6636637    -0.00776708     0.05038133
    3.7037037    -0.01099509     0.05445013
    3.7437437    -0.01061653     0.04596022
    3.7837838    -0.00663252     0.03015072
    3.8238238    -0.00081049     0.01875971
    3.8638639     0.00637395     0.01791148
    3.9039039     0.01624279     0.02485970
    3.9439439     0.02763265     0.03308391
    3.9839840     0.03461831     0.03917445
    4.0240240     0.03205193     0.04466521
    4.0640641     0.02263169     0.05040415
    4.1041041     0.01543466     0.05333830
    4.1441441     0.01900002     0.05316873
    4.1841842     0.03733555     0.05808588
    4.2242242     0.06841846     0.07867359
    4.2642643     0.10380374     0.11407601
    4.3043043     0.13160196     0.14388196
    4.3443443     0.14120243     0.14216872
    4.3843844     0.12762087     0.10564172
    4.4244244     0.09538058     0.05758695
    4.4644645     0.05740395     0.02203128
    4.5045045     0.02706263     0.00710556
    4.5445445     0.01094979     0.01152261
    4.5845846     0.00794469     0.03226190
    4.6246246     0.01265442     0.06232448
    4.6646647     0.01986822     0.08828471
    4.7047047     0.02655469     0.09783131
    4.7447447     0.03122217     0.09167918
    4.7847848     0.03542674     0.08209587
    4.8248248     0.04622783     0.07679050
    4.8648649     0.07181302     0.07114894
    4.9049049     0.11004565     0.05888098
    4.9449449     0.14276933     0.04289870
    4.9849850     0.14882266     0.03269955
    5.0250250     0.12458575     0.03432979
    5.0650651     0.08568221     0.04357058
    5.1051051     0.05046427     0.04924578
    5.1451452     0.02827217     0.04436383
    5.1851852     0.01918473     0.03251400
    5.2252252     0.01732953     0.02265301
    5.2652653     0.01515411     0.02067526
    5.3053053     0.00962564     0.02696112
    5.3453453     0.00513004     0.03826989
    5.3853854     0.00757814     0.05023022
    5.4254254     0.01659259     0.05983004
    5.4654655     0.02635170     0.06632053
    5.5055055     0.03244448     0.07006127
    5.5455455     0.03480375     0.07065837
    5.5855856     0.03570246     0.06581048
    5.6256256     0.03842300     0.05386910
    5.6656657     0.04621592     0.03835583
    5.7057057     0.05865517     0.02629961
    5.7457458     0.06971924     0.02132944
    5.7857858     0.07291589     0.02177272
    5.8258258     0.06908261     0.02473656
    5.8658659     0.06545952     0.02834155
    5.9059059     0.06553467     0.03105814
