#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -9.1091091     2.26557367     2.89603551
   -9.0690691     2.38680156     3.16173825
   -9.0290290     2.69920240     3.08284985
   -8.9889890     2.99162962     2.75193923
   -8.9489490     3.11856283     2.48151868
   -8.9089089     3.14620519     2.48237420
   -8.8688689     3.27505362     2.65201065
   -8.8288288     3.52949089     2.74978377
   -8.7887888     3.68764049     2.73052761
   -8.7487488     3.58659332     2.80250801
   -8.7087087     3.32921372     3.17738896
   -8.6686687     3.17181674     3.84804576
   -8.6286286     3.32442962     4.57962937
   -8.5885886     3.81126144     5.04086387
   -8.5485485     4.42620674     5.00964301
   -8.5085085     4.90376403     4.55346993
   -8.4684685     5.18319268     3.97185121
   -8.4284284     5.36617807     3.53577297
   -8.3883884     5.47218490     3.35905568
   -8.3483484     5.44748931     3.45812915
   -8.3083083     5.25698722     3.71709206
   -8.2682683     4.80914815     3.84813317
   -8.2282282     4.04071338     3.71768778
   -8.1881882     3.15970713     3.61156197
   -8.1481482     2.58055251     3.76866634
   -8.1081081     2.58270511     3.89450106
   -8.0680681     3.15432828     3.62229243
   -8.0280280     4.11128635     3.14320502
   -7.9879880     5.18770090     2.90852070
   -7.9479479     5.98313417     3.01973842
   -7.9079079     6.03499800     3.29787128
   -7.8678679     5.20360898     3.66516143
   -7.8278278     3.96416815     4.09130250
   -7.7877878     3.08005578     4.33877282
   -7.7477478     2.99216491     4.13609013
   -7.7077077     3.68736239     3.59814510
   -7.6676677     4.96530753     3.17962620
   -7.6276276     6.47987963     3.17862788
   -7.5875876     7.62279961     3.51206850
   -7.5475475     7.77933254     3.93080254
   -7.5075075     6.86520243     4.21783052
   -7.4674675     5.49016833     4.24848856
   -7.4274274     4.46640826     4.07549409
   -7.3873874     4.17085698     3.92220465
   -7.3473473     4.40631736     3.93118402
   -7.3073073     4.70373776     3.93615368
   -7.2672673     4.63807847     3.63901026
   -7.2272272     4.06563398     3.01776628
   -7.1871872     3.22183218     2.40378857
   -7.1471472     2.48710890     2.13741870
   -7.1071071     2.02894551     2.30508525
   -7.0670671     1.77680873     2.81324666
   -7.0270270     1.69858479     3.47290396
   -6.9869870     1.86936156     3.94499683
   -6.9469470     2.22946433     3.91529610
   -6.9069069     2.55403056     3.47187306
   -6.8668669     2.75163196     3.01913572
   -6.8268268     2.91836354     2.74798451
   -6.7867868     3.07656763     2.50356096
   -6.7467467     3.16126888     2.15732148
   -6.7067067     3.17542582     1.79219864
   -6.6666667     3.09731076     1.54064220
   -6.6266266     2.83350020     1.47285167
   -6.5865866     2.41457177     1.63319626
   -6.5465466     2.01314186     2.00521550
   -6.5065065     1.75832842     2.41246521
   -6.4664665     1.70499267     2.63321627
   -6.4264264     1.88040382     2.72141772
   -6.3863864     2.22888203     3.04247042
   -6.3463464     2.60212973     3.80622299
   -6.3063063     2.87144815     4.69304251
   -6.2662663     3.03004418     5.15711151
   -6.2262262     3.18845594     5.03834936
   -6.1861862     3.44084754     4.67592061
   -6.1461461     3.70802016     4.45680606
   -6.1061061     3.81725888     4.48669965
   -6.0660661     3.78706943     4.72164712
   -6.0260260     3.84484680     5.14424227
   -5.9859860     4.10183616     5.63657232
   -5.9459459     4.43483233     5.90521803
   -5.9059059     4.77772845     5.80152421
   -5.8658659     5.31845258     5.52414260
   -5.8258258     6.18750951     5.32659283
   -5.7857858     7.05564989     5.30513075
   -5.7457458     7.36316429     5.48310602
   -5.7057057     6.93846440     5.76339193
   -5.6656657     6.06421864     5.93321653
   -5.6256256     4.99292537     6.00327649
   -5.5855856     3.79414578     6.26700770
   -5.5455455     2.63540279     6.77753382
   -5.5055055     1.82953885     7.10773703
   -5.4654655     1.54923846     6.87254202
   -5.4254254     1.65386004     6.21676051
   -5.3853854     1.80290313     5.61995596
   -5.3453453     1.72879249     5.39917906
   -5.3053053     1.45644907     5.46116859
   -5.2652653     1.23680714     5.45134457
   -5.2252252     1.25258086     5.13504656
   -5.1851852     1.45919824     4.60822366
   -5.1451452     1.68701005     4.11375477
   -5.1051051     1.78889335     3.73616227
   -5.0650651     1.70274182     3.35278956
   -5.0250250     1.46466222     2.83071764
   -4.9849850     1.18209792     2.19410730
   -4.9449449     0.96810361     1.61586708
   -4.9049049     0.87974897     1.27554615
   -4.8648649     0.89613856     1.23645534
   -4.8248248     0.93585252     1.43100435
   -4.7847848     0.91302948     1.67411418
   -4.7447447     0.83397384     1.72416443
   -4.7047047     0.82567516     1.47773201
   -4.6646647     0.98767875     1.10064952
   -4.6246246     1.22960582     0.86117456
   -4.5845846     1.34877359     0.85468381
   -4.5445445     1.27344512     0.96975993
   -4.5045045     1.11932371     1.09088148
   -4.4644645     0.98006149     1.23688908
   -4.4244244     0.80985750     1.46617436
   -4.3843844     0.56828481     1.72025871
   -4.3443443     0.33555228     1.84564378
   -4.3043043     0.22229671     1.74222128
   -4.2642643     0.25647995     1.44056464
   -4.2242242     0.38216792     1.07896648
   -4.1841842     0.51153471     0.83457769
   -4.1441441     0.56790122     0.81419634
   -4.1041041     0.51957343     0.97500183
   -4.0640641     0.40537456     1.15806101
   -4.0240240     0.31088433     1.19439460
   -3.9839840     0.29029607     1.02330508
   -3.9439439     0.32951498     0.74241411
   -3.9039039     0.39033084     0.50593093
   -3.8638639     0.43983096     0.40138235
   -3.8238238     0.44025832     0.45696924
   -3.7837838     0.38590603     0.66425424
   -3.7437437     0.35005634     0.91749615
   -3.7037037     0.42770840     1.02135015
   -3.6636637     0.62469284     0.86388620
   -3.6236236     0.82894472     0.54350980
   -3.5835836     0.89488952     0.25297064
   -3.5435435     0.76464933     0.09301955
   -3.5035035     0.51235830     0.05361546
   -3.4634635     0.26730465     0.10601965
   -3.4234234     0.10770964     0.24204646
   -3.3833834     0.03320880     0.43496620
   -3.3433433     0.00775657     0.60880341
   -3.3033033     0.00136498     0.68522940
   -3.2632633     0.00024820     0.66720757
   -3.2232232     0.00063713     0.65316141
   -3.1831832     0.00392950     0.73989594
   -3.1431431     0.01807292     0.90683241
   -3.1031031     0.06044578     1.02695375
   -3.0630631     0.14736010     0.99535335
   -3.0230230     0.26365099     0.81157351
   -2.9829830     0.35229262     0.55178106
   -2.9429429     0.36724325     0.30664006
   -2.9029029     0.32915730     0.13547099
   -2.8628629     0.29646879     0.04663511
   -2.8228228     0.30054200     0.01459884
   -2.7827828     0.33267744     0.01608316
   -2.7427427     0.37099407     0.05341505
   -2.7027027     0.40169301     0.15104564
   -2.6626627     0.41194205     0.31817698
   -2.6226226     0.37548178     0.49961739
   -2.5825826     0.28055941     0.59149827
   -2.5425425     0.16384216     0.54035736
   -2.5025025     0.08094319     0.39988048
   -2.4624625     0.05843520     0.26262110
   -2.4224224     0.09054976     0.17072703
   -2.3823824     0.15494678     0.11599665
   -2.3423423     0.22075769     0.09501408
   -2.3023023     0.26668764     0.13415044
   -2.2622623     0.29884127     0.25661399
   -2.2222222     0.32681907     0.42324173
   -2.1821822     0.32728912     0.52516590
   -2.1421421     0.27020499     0.47955308
   -2.1021021     0.17315706     0.32403410
   -2.0620621     0.09019270     0.17260488
   -2.0220220     0.05851870     0.10137925
   -1.9819820     0.07965333     0.10963126
   -1.9419419     0.13089859     0.15530144
   -1.9019019     0.17741220     0.19836575
   -1.8618619     0.18962260     0.22594818
   -1.8218218     0.16148585     0.24988116
   -1.7817818     0.11016015     0.28765610
   -1.7417417     0.05967024     0.34893926
   -1.7017017     0.02521053     0.42386357
   -1.6616617     0.00828568     0.47448827
   -1.6216216     0.00312141     0.45709776
   -1.5815816     0.00648634     0.36699931
   -1.5415415     0.02377804     0.24564571
   -1.5015015     0.06672383     0.13890071
   -1.4614615     0.13654882     0.06637369
   -1.4214214     0.20485584     0.02614554
   -1.3813814     0.23026298     0.00817289
   -1.3413413     0.20636133     0.00196762
   -1.3013013     0.16885509     0.00044710
   -1.2612613     0.14823493     0.00081351
   -1.2212212     0.14906211     0.00448605
   -1.1811812     0.17702358     0.01900733
   -1.1411411     0.24829779     0.05849942
   -1.1011011     0.36412757     0.13065819
   -1.0610611     0.49220929     0.21177295
   -1.0210210     0.57451834     0.24909591
   -0.9809810     0.56129069     0.21270817
   -0.9409409     0.45531061     0.13243487
   -0.9009009     0.31309738     0.06321214
   -0.8608609     0.19107329     0.03545322
   -0.8208208     0.11095476     0.05383204
   -0.7807808     0.07531237     0.11825707
   -0.7407407     0.08057375     0.22734114
   -0.7007007     0.10700595     0.37068884
   -0.6606607     0.12089218     0.52499488
   -0.6206206     0.10294094     0.65457840
   -0.5805806     0.06642831     0.72019258
   -0.5405405     0.03790968     0.69911971
   -0.5005005     0.02883779     0.60128968
   -0.4604605     0.03144254     0.46186795
   -0.4204204     0.03421110     0.31780002
   -0.3803804     0.03846208     0.19344397
   -0.3403403     0.06263489     0.10113406
   -0.3003003     0.12541689     0.04425240
   -0.2602603     0.21342104     0.01801997
   -0.2202202     0.27168819     0.01291146
   -0.1801802     0.25247325     0.01917891
   -0.1401401     0.17157765     0.02805999
   -0.1001001     0.09030952     0.03494625
   -0.0600601     0.05447169     0.04831517
   -0.0200200     0.07189933     0.09100484
    0.0200200     0.12264063     0.17613723
    0.0600601     0.16775638     0.27174568
    0.1001001     0.17282939     0.31016644
    0.1401401     0.14393624     0.25821924
    0.1801802     0.12422321     0.15817442
    0.2202202     0.14369371     0.07860934
    0.2602603     0.18494333     0.05264677
    0.3003003     0.20604140     0.07380772
    0.3403403     0.18778870     0.11843565
    0.3803804     0.14603319     0.16079316
    0.4204204     0.10348324     0.18482813
    0.4604605     0.06813948     0.19211563
    0.5005005     0.03994852     0.19904405
    0.5405405     0.02229263     0.21884289
    0.5805806     0.02351020     0.23957045
    0.6206206     0.05823633     0.23369989
    0.6606607     0.15083474     0.19563749
    0.7007007     0.32866018     0.14914288
    0.7407407     0.59449166     0.11682532
    0.7807808     0.88618819     0.10262514
    0.8208208     1.07724251     0.10164865
    0.8608609     1.06638705     0.11641939
    0.9009009     0.87713354     0.16230048
    0.9409409     0.63644169     0.25105013
    0.9809810     0.46119646     0.37157985
    1.0210210     0.39327233     0.49399119
    1.0610611     0.41258326     0.58434986
    1.1011011     0.45507390     0.62866673
    1.1411411     0.44161722     0.66282597
    1.1811812     0.34935668     0.73884170
    1.2212212     0.23641453     0.83554284
    1.2612613     0.16529576     0.86125198
    1.3013013     0.13936757     0.77220984
    1.3413413     0.13579117     0.62823417
    1.3813814     0.15662106     0.50749294
    1.4214214     0.21373635     0.42254921
    1.4614615     0.28475217     0.34161093
    1.5015015     0.31764448     0.25145578
    1.5415415     0.28323675     0.17499360
    1.5815816     0.20886491     0.13751752
    1.6216216     0.15377448     0.13765259
    1.6616617     0.16007327     0.15765120
    1.7017017     0.23778781     0.18343232
    1.7417417     0.37789092     0.20638803
    1.7817818     0.53609520     0.22108659
    1.8218218     0.61763254     0.22994232
    1.8618619     0.55599011     0.24643617
    1.9019019     0.40800873     0.29312682
    1.9419419     0.29672131     0.38727956
    1.9819820     0.26974107     0.50817325
    2.0220220     0.27235050     0.58614223
    2.0620621     0.24060351     0.56020148
    2.1021021     0.16938482     0.44423923
    2.1421421     0.09345804     0.30561446
    2.1821822     0.04098011     0.20218433
    2.2222222     0.01803312     0.16638331
    2.2622623     0.02226505     0.20557624
    2.3023023     0.05863100     0.28183682
    2.3423423     0.13872492     0.32384363
    2.3823824     0.26235739     0.29315184
    2.4224224     0.40025315     0.21941672
    2.4624625     0.50320168     0.15159501
    2.5025025     0.53682496     0.10743915
    2.5425425     0.51022488     0.08865723
    2.5825826     0.47243189     0.10829496
    2.6226226     0.47405204     0.17882223
    2.6626627     0.51340582     0.29175155
    2.7027027     0.52847902     0.42199044
    2.7427427     0.47373527     0.53417832
    2.7827828     0.38722387     0.58619151
    2.8228228     0.34343097     0.56777769
    2.8628629     0.36646539     0.52411004
    2.9029029     0.42487287     0.49130953
    2.9429429     0.48387195     0.44813746
    2.9829830     0.54068114     0.38288081
    3.0230230     0.61512214     0.35608100
    3.0630631     0.69200440     0.44284516
    3.1031031     0.70768294     0.62712948
    3.1431431     0.64822763     0.78404421
    3.1831832     0.58730333     0.79734910
    3.2232232     0.56271059     0.69091608
    3.2632633     0.51438194     0.58606230
    3.3033033     0.40158202     0.53205700
    3.3433433     0.29017207     0.46913623
    3.3833834     0.27484096     0.36343548
    3.4234234     0.36133685     0.27488887
    3.4634635     0.45426096     0.26276202
    3.5035035     0.46389473     0.29774049
    3.5435435     0.41069494     0.31200224
    3.5835836     0.38180855     0.30667965
    3.6236236     0.39622108     0.35530844
    3.6636637     0.38617937     0.48799178
    3.7037037     0.31425306     0.61905419
    3.7437437     0.22802883     0.63084514
    3.7837838     0.17955434     0.50417447
    3.8238238     0.15778164     0.32688785
    3.8638639     0.12603540     0.20321344
    3.9039039     0.07995155     0.18849311
    3.9439439     0.04444715     0.26972125
    3.9839840     0.04213736     0.36793714
    4.0240240     0.08049853     0.39450349
    4.0640641     0.14586810     0.33808463
    4.1041041     0.19886801     0.26357074
    4.1441441     0.20305566     0.22180695
    4.1841842     0.17161680     0.21222104
    4.2242242     0.16093733     0.22084383
    4.2642643     0.20632733     0.23253676
    4.3043043     0.28402511     0.21981990
    4.3443443     0.35108531     0.17218550
    4.3843844     0.40482173     0.12613580
    4.4244244     0.47381884     0.13845427
    4.4644645     0.56664470     0.23472933
    4.5045045     0.65823648     0.37984991
    4.5445445     0.70478161     0.49280431
    4.5845846     0.67341569     0.50974593
    4.6246246     0.59679650     0.44368097
    4.6646647     0.57023973     0.38095065
    4.7047047     0.65904186     0.41719147
    4.7447447     0.84053779     0.56869280
    4.7847848     1.02881290     0.73167958
    4.8248248     1.12063680     0.77770338
    4.8648649     1.06229770     0.70367989
    4.9049049     0.90074953     0.61992272
    4.9449449     0.73193108     0.59657154
    4.9849850     0.62417995     0.61447949
    5.0250250     0.61692347     0.65987971
    5.0650651     0.70675304     0.75983029
    5.1051051     0.81067454     0.89385111
    5.1451452     0.83985772     0.96886595
    5.1851852     0.81301750     0.94515359
    5.2252252     0.82542382     0.90329445
    5.2652653     0.93719141     0.92228680
    5.3053053     1.12229657     0.97487734
    5.3453453     1.26254128     0.99681220
    5.3853854     1.20628255     0.97511895
    5.4254254     0.92096074     0.93060816
    5.4654655     0.55721615     0.89503835
    5.5055055     0.30157287     0.90678708
    5.5455455     0.21139901     0.94526865
    5.5855856     0.21626489     0.91554879
    5.6256256     0.22433181     0.77903052
    5.6656657     0.20414928     0.61806927
    5.7057057     0.18263761     0.51196752
    5.7457458     0.18338108     0.44924691
    5.7857858     0.18993000     0.39135227
    5.8258258     0.17830102     0.32585308
    5.8658659     0.16271277     0.24856536
    5.9059059     0.19172248     0.16149860
    5.9459459     0.30551497     0.08585408
    5.9859860     0.49494606     0.04945539
    6.0260260     0.69598067     0.07839795
    6.0660661     0.83495651     0.20547072
    6.1061061     0.88869932     0.44243973
    6.1461461     0.89247216     0.71206269
    6.1861862     0.87593230     0.85774979
    6.2262262     0.80939219     0.79102600
    6.2662663     0.65687243     0.59871206
    6.3063063     0.46114670     0.44945656
    6.3463464     0.31545355     0.43386465
    6.3863864     0.27903143     0.51890759
    6.4264264     0.36137580     0.60809390
    6.4664665     0.53346582     0.63614783
    6.5065065     0.72210748     0.61885719
    6.5465466     0.85167445     0.60275313
    6.5865866     0.91585451     0.59942527
    6.6266266     0.96166251     0.59284183
    6.6666667     0.98697102     0.57510851
    6.7067067     0.91602294     0.56845613
    6.7467467     0.72397369     0.62415447
    6.7867868     0.51955994     0.76932864
    6.8268268     0.44447216     0.94687388
    6.8668669     0.55578524     1.04557936
    6.9069069     0.82740826     0.99508628
    6.9469470     1.15944636     0.81958480
    6.9869870     1.36164811     0.62543232
    7.0270270     1.26282950     0.55296153
    7.0670671     0.89714189     0.69904786
    7.1071071     0.48488492     1.02446497
    7.1471472     0.21513179     1.33049040
    7.1871872     0.13301978     1.39160224
    7.2272272     0.20264807     1.15175168
    7.2672673     0.37066092     0.76331592
    7.3073073     0.57164989     0.42852579
    7.3473473     0.75572675     0.24450393
    7.3873874     0.93662149     0.20710209
    7.4274274     1.16229263     0.29793979
    7.4674675     1.41346821     0.49927326
    7.5075075     1.58525758     0.74386385
    7.5475475     1.61179187     0.92982733
    7.5875876     1.52763906     1.00034309
    7.6276276     1.35141285     0.96676594
    7.6676677     1.04938502     0.87627563
    7.7077077     0.66924202     0.80692628
    7.7477478     0.35036762     0.85085864
    7.7877878     0.17159917     1.02963728
    7.8278278     0.10038161     1.24974903
    7.8678679     0.07835881     1.37885636
    7.9079079     0.07945852     1.32432807
    7.9479479     0.09532776     1.06474359
    7.9879880     0.11318539     0.68693565
    8.0280280     0.11707373     0.34599543
    8.0680681     0.09896492     0.14016600
    8.1081081     0.06669943     0.06426403
    8.1481482     0.04065665     0.06754242
    8.1881882     0.04352832     0.10267266
    8.2282282     0.09786107     0.13285780
    8.2682683     0.22527324     0.13729624
    8.3083083     0.42666085     0.12296791
    8.3483484     0.64900805     0.11802328
    8.3883884     0.78829213     0.14371926
    8.4284284     0.76783947     0.19990266
    8.4684685     0.61685386     0.28908498
    8.5085085     0.43373314     0.42969058
    8.5485485     0.28872025     0.60218209
    8.5885886     0.19462162     0.70925127
    8.6286286     0.13604453     0.66034143
    8.6686687     0.09779083     0.48462211
    8.7087087     0.08382316     0.30390964
    8.7487488     0.11760093     0.21048070
    8.7887888     0.21044849     0.21350753
    8.8288288     0.32070084     0.28310892
    8.8688689     0.36681215     0.39059305
    8.9089089     0.31227833     0.48786188
    8.9489490     0.21999404     0.49993434
    8.9889890     0.19959636     0.39590610
    9.0290290     0.31918234     0.23992904
    9.0690691     0.55536683     0.13134985
    9.1091091     0.79124860     0.12562743
    9.1491491     0.88531317     0.21928939
    9.1891892     0.78500140     0.35915790
    9.2292292     0.56741408     0.47120837
    9.2692693     0.35664318     0.52910601
    9.3093093     0.22671257     0.56992423
    9.3493494     0.19755090     0.60971815
    9.3893894     0.27302860     0.60227265
    9.4294294     0.43104873     0.51310501
    9.4694695     0.60232865     0.37376645
    9.5095095     0.71539879     0.23989530
    9.5495496     0.76331332     0.14386361
    9.5895896     0.79032773     0.10567336
    9.6296296     0.82525943     0.15695185
    9.6696697     0.86482939     0.32764580
    9.7097097     0.91300686     0.59692181
    9.7497497     1.00938465     0.86360720
    9.7897898     1.20649638     1.00755609
    9.8298298     1.52508067     1.01492295
    9.8698699     1.92860466     1.02072174
    9.9099099     2.29545894     1.18546803
    9.9499500     2.44276262     1.53655367
    9.9899900     2.31214273     1.94942884
   10.0300300     2.09436520     2.24330451
   10.0700701     1.97872059     2.28160894
   10.1101101     1.87861903     2.05997950
   10.1501502     1.62985187     1.71910990
   10.1901902     1.29684317     1.41025288
   10.2302302     1.06264646     1.19772297
   10.2702703     0.97559794     1.13385933
   10.3103103     0.96136084     1.28010866
   10.3503504     0.95912317     1.57423299
   10.3903904     0.93758068     1.80620687
   10.4304304     0.85669320     1.82115002
   10.4704705     0.70855221     1.66422958
   10.5105105     0.57280464     1.45568114
   10.5505506     0.55506189     1.22879996
   10.5905906     0.65970501     0.96164378
   10.6306306     0.78695749     0.67818657
   10.6706707     0.87474382     0.45166005
   10.7107107     0.96880978     0.33496082
   10.7507508     1.11541264     0.33431190
   10.7907908     1.24172549     0.45367633
   10.8308308     1.19757953     0.69255374
   10.8708709     0.92784577     0.95343556
   10.9109109     0.55747613     1.04498253
   10.9509510     0.26623476     0.87660800
   10.9909910     0.13525502     0.58939916
   11.0310310     0.14353152     0.42120783
   11.0710711     0.23316321     0.48740620
   11.1111111     0.33095964     0.70247366
   11.1511512     0.36736197     0.86724410
   11.1911912     0.33572698     0.85395284
   11.2312312     0.30299082     0.71414104
   11.2712713     0.31825712     0.56835425
   11.3113113     0.34842104     0.45416289
   11.3513514     0.34896646     0.35730558
   11.3913914     0.35842357     0.30462641
   11.4314314     0.46334391     0.32914261
   11.4714715     0.67974673     0.39781554
   11.5115115     0.90051595     0.45546423
   11.5515516     0.96645844     0.51675144
   11.5915916     0.80746398     0.64233408
   11.6316316     0.51615748     0.81681725
   11.6716717     0.25665580     0.91041595
   11.7117117     0.12304368     0.80858726
   11.7517518     0.11397942     0.55660445
   11.7917918     0.19499727     0.31837563
   11.8318318     0.33358078     0.21136960
   11.8718719     0.48744456     0.23520979
   11.9119119     0.60356075     0.32309367
   11.9519520     0.66307977     0.40031172
   11.9919920     0.72243108     0.41705091
   12.0320320     0.86822910     0.37917316
   12.0720721     1.10264362     0.34428415
   12.1121121     1.29655571     0.37797996
   12.1521522     1.30547416     0.53352894
   12.1921922     1.14419265     0.82721734
   12.2322322     0.99588953     1.16489552
   12.2722723     0.99430118     1.36472728
   12.3123123     1.04131122     1.35556762
   12.3523524     0.94097626     1.27595667
   12.3923924     0.67365784     1.26262234
   12.4324324     0.40078030     1.24468496
   12.4724725     0.23849472     1.08902382
   12.5125125     0.16366911     0.82417929
   12.5525526     0.11512909     0.57048179
   12.5925926     0.08225048     0.37368183
   12.6326326     0.09481551     0.22003872
   12.6726727     0.18504724     0.11267025
   12.7127127     0.37285721     0.06406313
   12.7527528     0.65677796     0.06542450
   12.7927928     0.98093191     0.09184182
   12.8328328     1.21928311     0.12401091
   12.8728729     1.26935501     0.15911626
   12.9129129     1.16896270     0.20447668
   12.9529530     1.02981336     0.27443599
   12.9929930     0.88659580     0.39911886
   13.0330330     0.72167284     0.61683310
   13.0730731     0.58606473     0.93187456
   13.1131131     0.57688668     1.26189946
   13.1531532     0.70064577     1.46567097
   13.1931932     0.82334697     1.48851463
   13.2332332     0.79232729     1.41755848
   13.2732733     0.60464751     1.31923789
   13.3133133     0.41026542     1.14369303
   13.3533534     0.34492052     0.86284237
   13.3933934     0.41029032     0.56392560
   13.4334334     0.50980122     0.35516493
   13.4734735     0.54767454     0.28361299
   13.5135135     0.49659335     0.34746318
   13.5535536     0.41344056     0.50206597
   13.5935936     0.39265378     0.65626861
   13.6336336     0.47848019     0.71544877
   13.6736737     0.62098554     0.64446799
   13.7137137     0.72633768     0.49343136
   13.7537538     0.74054379     0.35942966
   13.7937938     0.67661780     0.31412949
   13.8338338     0.57956868     0.37071776
   13.8738739     0.48381486     0.49620667
   13.9139139     0.40466103     0.62076570
   13.9539540     0.36568624     0.66847094
   13.9939940     0.40869086     0.63034051
   14.0340340     0.54237988     0.57471116
   14.0740741     0.69681358     0.54700437
   14.1141141     0.77091115     0.51702436
   14.1541542     0.72056725     0.46954584
   14.1941942     0.58071205     0.47863300
   14.2342342     0.42592872     0.62011274
   14.2742743     0.32918553     0.82997115
   14.3143143     0.32297163     0.92429115
   14.3543544     0.36972190     0.79686335
   14.3943944     0.40238377     0.54277094
   14.4344344     0.42125982     0.35449882
   14.4744745     0.49714210     0.35680336
   14.5145145     0.63916929     0.54540577
   14.5545546     0.73923029     0.79988452
   14.5945946     0.71815995     0.94108778
   14.6346346     0.64145859     0.85337462
