#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000001     0.00000000
  -17.5975976     0.00000010     0.00000000
  -17.5575576     0.00000073     0.00000001
  -17.5175175     0.00000366     0.00000011
  -17.4774775     0.00001335     0.00000095
  -17.4374374     0.00003538     0.00000579
  -17.3973974     0.00006805     0.00002569
  -17.3573574     0.00009499     0.00008269
  -17.3173173     0.00009621     0.00019316
  -17.2772773     0.00007072     0.00032743
  -17.2372372     0.00003772     0.00040278
  -17.1971972     0.00001460     0.00035956
  -17.1571572     0.00000417     0.00023293
  -17.1171171     0.00000191     0.00010950
  -17.0770771     0.00001284     0.00003737
  -17.0370370     0.00010946     0.00000955
  -16.9969970     0.00068473     0.00000576
  -16.9569570     0.00311304     0.00004117
  -16.9169169     0.01027732     0.00029746
  -16.8768769     0.02456053     0.00157164
  -16.8368368     0.04191878     0.00604081
  -16.7967968     0.04805017     0.01687873
  -16.7567568     0.02455681     0.03416774
  -16.7167167    -0.03844347     0.04927499
  -16.6766767    -0.12931715     0.04625675
  -16.6366366    -0.20737510     0.01070399
  -16.5965966    -0.22468090    -0.06316045
  -16.5565566    -0.17379619    -0.16237124
  -16.5165165    -0.09700304    -0.24322890
  -16.4764765    -0.03841586    -0.25438117
  -16.4364364    -0.00822267    -0.19122921
  -16.3963964     0.00543110    -0.10263863
  -16.3563564     0.01050842    -0.03488004
  -16.3163163    -0.00437271     0.00394610
  -16.2762763    -0.08009579     0.02489527
  -16.2362362    -0.28212056     0.02996678
  -16.1961962    -0.63455100     0.00296862
  -16.1561562    -1.01101845    -0.09417999
  -16.1161161    -1.16484040    -0.31280869
  -16.0760761    -0.97493889    -0.64926869
  -16.0360360    -0.59339292    -0.95809675
  -15.9959960    -0.26273029    -1.02539142
  -15.9559560    -0.08495507    -0.79866971
  -15.9159159    -0.02254465    -0.45301615
  -15.8758759    -0.01824410    -0.18729867
  -15.8358358    -0.05914472    -0.05774996
  -15.7957958    -0.16835789    -0.02090868
  -15.7557558    -0.35009712    -0.03844287
  -15.7157157    -0.52842356    -0.11276090
  -15.6756757    -0.57879674    -0.25195393
  -15.6356356    -0.46006318    -0.40930391
  -15.5955956    -0.26537272    -0.48255723
  -15.5555556    -0.11108169    -0.41285766
  -15.5155155    -0.03374246    -0.25632992
  -15.4754755    -0.00743849    -0.11549034
  -15.4354354    -0.00119281    -0.03776065
  -15.3953954    -0.00015181    -0.00895943
  -15.3553554    -0.00005720    -0.00154266
  -15.3153153    -0.00011080    -0.00019281
  -15.2752753    -0.00019305    -0.00001794
  -15.2352352    -0.00024551    -0.00000416
  -15.1951952    -0.00022572    -0.00001429
  -15.1551552    -0.00014097    -0.00004890
  -15.1151151     0.00001062    -0.00012186
  -15.0750751     0.00044766    -0.00022037
  -15.0350350     0.00192633    -0.00028889
  -14.9949950     0.00573935    -0.00027101
  -14.9549550     0.01240824    -0.00014934
  -14.9149149     0.01952169     0.00017932
  -14.8748749     0.02235460     0.00130572
  -14.8348348     0.01863575     0.00475567
  -14.7947948     0.01135192     0.01234174
  -14.7547548     0.00538711     0.02330534
  -14.7147147     0.00388171     0.03207331
  -14.6746747     0.00984547     0.03218681
  -14.6346346     0.02862646     0.02368064
  -14.5945946     0.06251958     0.01361506
  -14.5545546     0.09928262     0.01008015
  -14.5145145     0.11442574     0.01954871
  -14.4744745     0.09569185     0.04622736
  -14.4344344     0.05795596     0.08433238
  -14.3943944     0.02455590     0.11222203
  -14.3543544     0.00228352     0.10838372
  -14.3143143    -0.02290482     0.07566363
  -14.2742743    -0.07670589     0.03628322
  -14.2342342    -0.17757906     0.00236914
  -14.1941942    -0.30617601    -0.03975028
  -14.1541542    -0.39713421    -0.11679098
  -14.1141141    -0.38951417    -0.23435000
  -14.0740741    -0.28960303    -0.34689216
  -14.0340340    -0.16402787    -0.38162251
  -13.9939940    -0.07612693    -0.31266347
  -13.9539540    -0.05026617    -0.19166155
  -13.9139139    -0.08589331    -0.09239826
  -13.8738739    -0.16724498    -0.05236757
  -13.8338338    -0.24930490    -0.07279042
  -13.7937938    -0.27323702    -0.13518938
  -13.7537538    -0.22501501    -0.19886655
  -13.7137137    -0.15373905    -0.21543532
  -13.6736737    -0.11566366    -0.17373934
  -13.6336336    -0.12736896    -0.11099343
  -13.5935936    -0.17293040    -0.06625824
  -13.5535536    -0.22094176    -0.04572715
  -13.5135135    -0.23647376    -0.03763841
  -13.4734735    -0.20696124    -0.03503374
  -13.4334334    -0.15327908    -0.03521073
  -13.3933934    -0.09900517    -0.03300350
  -13.3533534    -0.04275021    -0.02412426
  -13.3133133     0.02536448    -0.00802545
  -13.2732733     0.09063577     0.01849373
  -13.2332332     0.11272755     0.06399936
  -13.1931932     0.07031360     0.12730475
  -13.1531532    -0.00143183     0.17997788
  -13.1131131    -0.04511983     0.18295065
  -13.0730731    -0.04288459     0.13103157
  -13.0330330    -0.01454434     0.06262360
  -12.9929930     0.03010139     0.01677775
  -12.9529530     0.10914682     0.00047126
  -12.9129129     0.23788084     0.00204235
  -12.8728729     0.38725250     0.01823802
  -12.8328328     0.48679766     0.06315696
  -12.7927928     0.48110950     0.15173111
  -12.7527528     0.37672446     0.26375525
  -12.7127127     0.23226154     0.33477570
  -12.6726727     0.11087262     0.31964017
  -12.6326326     0.04018849     0.25808532
  -12.5925926     0.01088134     0.23023130
  -12.5525526     0.00217548     0.25293501
  -12.5125125     0.00031906     0.26580577
  -12.4724725     0.00003804     0.21934748
  -12.4324324     0.00004787     0.13366324
  -12.3923924     0.00038164     0.05931005
  -12.3523524     0.00237382     0.01911064
  -12.3123123     0.01094321     0.00448446
  -12.2722723     0.03760282     0.00091351
  -12.2322322     0.09713978     0.00118571
  -12.1921922     0.19111874     0.00563085
  -12.1521522     0.29229846     0.02123849
  -12.1121121     0.35890832     0.05920133
  -12.0720721     0.37112230     0.12322989
  -12.0320320     0.34324548     0.19644181
  -11.9919920     0.29998020     0.25201450
  -11.9519520     0.25556280     0.28104686
  -11.9119119     0.22207191     0.29402342
  -11.8718719     0.22456062     0.29999215
  -11.8318318     0.28492711     0.30530903
  -11.7917918     0.38745130     0.31665212
  -11.7517518     0.47921773     0.32848635
  -11.7117117     0.51298348     0.33125148
  -11.6716717     0.48600323     0.33351423
  -11.6316316     0.43799219     0.34676644
  -11.5915916     0.40800383     0.36155566
  -11.5515516     0.39209363     0.37031462
  -11.5115115     0.35712162     0.38841113
  -11.4714715     0.29159788     0.42222478
  -11.4314314     0.21708676     0.44706442
  -11.3913914     0.15500557     0.43320010
  -11.3513514     0.10833609     0.36817046
  -11.3113113     0.07338833     0.26376824
  -11.2712713     0.05234913     0.16048479
  -11.2312312     0.05253489     0.10650480
  -11.1911912     0.07653263     0.12358779
  -11.1511512     0.11357322     0.19317019
  -11.1111111     0.14615939     0.26283660
  -11.0710711     0.16698284     0.27694148
  -11.0310310     0.18060768     0.22381774
  -10.9909910     0.18834542     0.14524211
  -10.9509510     0.18390348     0.09081778
  -10.9109109     0.16513594     0.07876229
  -10.8708709     0.13941823     0.10094830
  -10.8308308     0.11765068     0.14114447
  -10.7907908     0.11017757     0.17812922
  -10.7507508     0.12355242     0.18874802
  -10.7107107     0.15185760     0.16498669
  -10.6706707     0.17598848     0.12285553
  -10.6306306     0.18351576     0.08768240
  -10.5905906     0.18397117     0.07794446
  -10.5505506     0.19054408     0.10508725
  -10.5105105     0.19627836     0.17364378
  -10.4704705     0.18547219     0.26604251
  -10.4304304     0.15933143     0.33628166
  -10.3903904     0.13420532     0.34489617
  -10.3503504     0.11938267     0.30210383
  -10.3103103     0.10781147     0.25340388
  -10.2702703     0.08803894     0.22426366
  -10.2302302     0.05889872     0.20365342
  -10.1901902     0.03020167     0.17694362
  -10.1501502     0.01237109     0.14737376
  -10.1101101     0.00936102     0.12606199
  -10.0700701     0.02081370     0.11879726
