#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000    -0.00000000
  -18.0780781    -0.00000000    -0.00000000
  -18.0380380    -0.00000000    -0.00000006
  -17.9979980    -0.00000008    -0.00000087
  -17.9579580    -0.00000108    -0.00000858
  -17.9179179    -0.00001047    -0.00006157
  -17.8778779    -0.00007335    -0.00032059
  -17.8378378    -0.00037310    -0.00121130
  -17.7977978    -0.00137712    -0.00332130
  -17.7577578    -0.00368869    -0.00660862
  -17.7177177    -0.00717000    -0.00954248
  -17.6776777    -0.01011378    -0.00999906
  -17.6376376    -0.01035274    -0.00760334
  -17.5975976    -0.00769032    -0.00419563
  -17.5575576    -0.00414554    -0.00168011
  -17.5175175    -0.00162168    -0.00048824
  -17.4774775    -0.00046037    -0.00010313
  -17.4374374    -0.00009514    -0.00001871
  -17.3973974    -0.00001862    -0.00003881
  -17.3573574    -0.00004977    -0.00033960
  -17.3173173    -0.00038692    -0.00226935
  -17.2772773    -0.00229680    -0.01107265
  -17.2372372    -0.01012097    -0.03943988
  -17.1971972    -0.03315194    -0.10264723
  -17.1571572    -0.08085472    -0.19591747
  -17.1171171    -0.14749916    -0.27802032
  -17.0770771    -0.20486235    -0.30742798
  -17.0370370    -0.23009951    -0.30038974
  -16.9969970    -0.24120823    -0.30896413
  -16.9569570    -0.27215678    -0.33425012
  -16.9169169    -0.30898367    -0.31878708
  -16.8768769    -0.29636157    -0.23607605
  -16.8368368    -0.21706567    -0.12953761
  -16.7967968    -0.11738549    -0.05287802
  -16.7567568    -0.04797027    -0.02109237
  -16.7167167    -0.02211697    -0.02670757
  -16.6766767    -0.03290731    -0.06732303
  -16.6366366    -0.07452910    -0.13964269
  -16.5965966    -0.13421887    -0.21969641
  -16.5565566    -0.18632343    -0.28462182
  -16.5165165    -0.22806582    -0.37845397
  -16.4764765    -0.32203364    -0.61206457
  -16.4364364    -0.55378602    -1.01207209
  -16.3963964    -0.90102608    -1.37591812
  -16.3563564    -1.17302505    -1.41169299
  -16.3163163    -1.16219626    -1.06838782
  -16.2762763    -0.86533189    -0.59303720
  -16.2362362    -0.48174576    -0.24102856
  -16.1961962    -0.19966874    -0.07169879
  -16.1561562    -0.06139084    -0.01593475
  -16.1161161    -0.01450322    -0.00531662
  -16.0760761    -0.00669301    -0.01690442
  -16.0360360    -0.02359379    -0.07136065
  -15.9959960    -0.09131149    -0.22560468
  -15.9559560    -0.26389742    -0.52749229
  -15.9159159    -0.56564444    -0.91510197
  -15.8758759    -0.90287934    -1.18154761
  -15.8358358    -1.07718277    -1.13784644
  -15.7957958    -0.96275880    -0.81787490
  -15.7557558    -0.64488335    -0.43844157
  -15.7157157    -0.32320621    -0.17490923
  -15.6756757    -0.12081141    -0.05176433
  -15.6356356    -0.03353887    -0.01132441
  -15.5955956    -0.00688456    -0.00182484
  -15.5555556    -0.00104062    -0.00021590
  -15.5155155    -0.00011541    -0.00001870
  -15.4754755    -0.00000936    -0.00000118
  -15.4354354    -0.00000055    -0.00000005
  -15.3953954    -0.00000002    -0.00000000
  -15.3553554    -0.00000000    -0.00000006
  -15.3153153    -0.00000003    -0.00000108
  -15.2752753    -0.00000052    -0.00001352
  -15.2352352    -0.00000695    -0.00012304
  -15.1951952    -0.00006755    -0.00082012
  -15.1551552    -0.00048282    -0.00405271
  -15.1151151    -0.00256878    -0.01520732
  -15.0750751    -0.01039945    -0.04519595
  -15.0350350    -0.03315953    -0.11233443
  -14.9949950    -0.08678620    -0.24194234
  -14.9549550    -0.19192474    -0.44565155
  -14.9149149    -0.35813631    -0.67148797
  -14.8748749    -0.54964246    -0.79781983
  -14.8348348    -0.67469071    -0.74107355
  -14.7947948    -0.65293313    -0.55730460
  -14.7547548    -0.50583273    -0.38449286
  -14.7147147    -0.34513571    -0.30435582
  -14.6746747    -0.26054591    -0.29050537
  -14.6346346    -0.24386378    -0.27264726
  -14.5945946    -0.23067930    -0.22148728
  -14.5545546    -0.18704503    -0.15903689
  -14.5145145    -0.13032392    -0.11225994
  -14.4744745    -0.08678112    -0.08625726
  -14.4344344    -0.06227357    -0.07165532
  -14.3943944    -0.04838461    -0.06194211
  -14.3543544    -0.03765795    -0.06409320
  -14.3143143    -0.03099983    -0.08986548
  -14.2742743    -0.03339041    -0.13535455
  -14.2342342    -0.04395184    -0.17790252
  -14.1941942    -0.05518605    -0.19982468
  -14.1541542    -0.06556553    -0.20285344
  -14.1141141    -0.08339298    -0.18720424
  -14.0740741    -0.10495020    -0.14167993
  -14.0340340    -0.10383560    -0.07386884
  -13.9939940    -0.06601961    -0.01756153
  -13.9539540    -0.01664919     0.00435614
  -13.9139139     0.01133096    -0.00487851
  -13.8738739     0.01283306    -0.03820153
  -13.8338338    -0.00038740    -0.09305876
  -13.7937938    -0.02527728    -0.15180805
  -13.7537538    -0.06753767    -0.17787732
  -13.7137137    -0.12034112    -0.15101527
  -13.6736737    -0.15440046    -0.09286380
  -13.6336336    -0.14362561    -0.04100397
  -13.5935936    -0.09681866    -0.01240705
  -13.5535536    -0.04692771    -0.00255253
  -13.5135135    -0.01543995    -0.00437255
  -13.4734735    -0.00180933    -0.01855205
  -13.4334334     0.00211759    -0.05038211
  -13.3933934     0.00062473    -0.09641805
  -13.3533534    -0.00762431    -0.13370639
  -13.3133133    -0.02755074    -0.13481835
  -13.2732733    -0.06061712    -0.09879883
  -13.2332332    -0.09440162    -0.05268718
  -13.1931932    -0.10629629    -0.02113124
  -13.1531532    -0.08683733    -0.00976585
  -13.1131131    -0.05162642    -0.01572497
  -13.0730731    -0.02309146    -0.03797332
  -13.0330330    -0.01080371    -0.07120857
  -12.9929930    -0.01304061    -0.09729181
  -12.9529530    -0.02478993    -0.09648598
  -12.9129129    -0.03808949    -0.06943116
  -12.8728729    -0.04284884    -0.03618155
  -12.8328328    -0.03500380    -0.01317308
  -12.7927928    -0.02074814    -0.00097995
  -12.7527528    -0.00888193     0.00919730
  -12.7127127    -0.00242330     0.02555548
  -12.6726727     0.00144531     0.04802049
  -12.6326326     0.00849062     0.06524524
  -12.5925926     0.02579730     0.06442962
  -12.5525526     0.05624877     0.04698457
  -12.5125125     0.08899750     0.02950914
  -12.4724725     0.10245581     0.03359541
  -12.4324324     0.08725635     0.08442958
  -12.3923924     0.06192499     0.20834886
  -12.3523524     0.06157994     0.40593020
  -12.3123123     0.12026326     0.62920150
  -12.2722723     0.25664463     0.81445397
  -12.2322322     0.44896251     0.93181718
  -12.1921922     0.62622107     0.97716977
  -12.1521522     0.72058309     0.94261678
  -12.1121121     0.73298131     0.82470552
  -12.0720721     0.71930574     0.64546655
  -12.0320320     0.72594244     0.45734290
  -11.9919920     0.76453445     0.32042687
  -11.9519520     0.80935632     0.25295886
  -11.9119119     0.79547178     0.21592989
  -11.8718719     0.67676853     0.16617318
  -11.8318318     0.49442050     0.10410615
  -11.7917918     0.33269527     0.05931550
  -11.7517518     0.22669372     0.05862946
  -11.7117117     0.15982834     0.11692902
  -11.6716717     0.11507816     0.22582423
  -11.6316316     0.08821551     0.33358073
  -11.5915916     0.07643293     0.37064646
  -11.5515516     0.08413047     0.32569969
  -11.5115115     0.13128683     0.26732413
  -11.4714715     0.23062500     0.26556760
  -11.4314314     0.34739842     0.32533619
  -11.3913914     0.40572952     0.41084823
  -11.3513514     0.36428025     0.49146347
  -11.3113113     0.27417432     0.54899762
  -11.2712713     0.23376654     0.57931755
  -11.2312312     0.29265359     0.59450141
  -11.1911912     0.41568191     0.60069266
  -11.1511512     0.53168256     0.58543876
  -11.1111111     0.59786310     0.54460099
  -11.0710711     0.61638944     0.49984968
  -11.0310310     0.61783387     0.47160816
  -10.9909910     0.63472781     0.46443734
  -10.9509510     0.65985757     0.48930164
  -10.9109109     0.63835923     0.54871929
