#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.61183191     0.64055450
  -10.1901902     0.59025196     0.69447565
  -10.1501502     0.56821533     0.70959622
  -10.1101101     0.58852252     0.68393270
  -10.0700701     0.65768892     0.62533738
  -10.0300300     0.72542325     0.57627084
   -9.9899900     0.73538987     0.56947797
   -9.9499500     0.69800357     0.57645994
   -9.9099099     0.67368370     0.54606759
   -9.8698699     0.69400968     0.47713386
   -9.8298298     0.72986678     0.42643800
   -9.7897898     0.72653781     0.45986969
   -9.7497497     0.66217202     0.60016573
   -9.7097097     0.57437640     0.80857540
   -9.6696697     0.52726091     1.02943914
   -9.6296296     0.56504803     1.26204774
   -9.5895896     0.69573065     1.54453656
   -9.5495496     0.88597027     1.83688289
   -9.5095095     1.06433201     2.00111831
   -9.4694695     1.17083123     1.96756392
   -9.4294294     1.22576107     1.83221397
   -9.3893894     1.31311894     1.72774572
   -9.3493494     1.47670523     1.69074095
   -9.3093093     1.67404862     1.68853955
   -9.2692693     1.83295797     1.70023560
   -9.2292292     1.91117817     1.72973777
   -9.1891892     1.91657863     1.75626937
   -9.1491491     1.88923566     1.72468561
   -9.1091091     1.86057726     1.60706216
   -9.0690691     1.83739979     1.45258676
   -9.0290290     1.80972175     1.37288307
   -8.9889890     1.76698915     1.45243240
   -8.9489490     1.72034771     1.64694042
   -8.9089089     1.70569340     1.81843380
   -8.8688689     1.75624601     1.88271839
   -8.8288288     1.85628335     1.85422778
   -8.7887888     1.92499763     1.78274259
   -8.7487488     1.89394560     1.73954701
   -8.7087087     1.80527099     1.79174455
   -8.6686687     1.76620139     1.90066657
   -8.6286286     1.80228326     1.92215772
   -8.5885886     1.83851085     1.77871032
   -8.5485485     1.83919198     1.58216821
   -8.5085085     1.88333909     1.51813156
   -8.4684685     2.05901179     1.63236655
   -8.4284284     2.32634484     1.80619256
   -8.3883884     2.53035647     1.92450899
   -8.3483484     2.54563070     1.96220141
   -8.3083083     2.39242957     1.91436271
   -8.2682683     2.20457872     1.78450672
   -8.2282282     2.08293952     1.63936422
   -8.1881882     1.99848910     1.55073268
   -8.1481482     1.85766152     1.52450316
   -8.1081081     1.64778029     1.55712210
   -8.0680681     1.46998037     1.66721692
   -8.0280280     1.41635244     1.81425232
   -7.9879880     1.46198137     1.87125246
   -7.9479479     1.49248851     1.74098141
   -7.9079079     1.41130627     1.46009931
   -7.8678679     1.21363599     1.15395617
   -7.8278278     0.96492599     0.91561164
   -7.7877878     0.72607384     0.75271703
   -7.7477478     0.51987802     0.64019163
   -7.7077077     0.35693652     0.58320989
   -7.6676677     0.25801807     0.59864725
   -7.6276276     0.23832624     0.66552759
   -7.5875876     0.28477820     0.73448974
   -7.5475475     0.36629561     0.77524615
   -7.5075075     0.46439914     0.78985905
   -7.4674675     0.57235368     0.78201118
   -7.4274274     0.66528647     0.72994967
   -7.3873874     0.70418672     0.60832447
   -7.3473473     0.68140453     0.43833227
   -7.3073073     0.63513421     0.28784634
   -7.2672673     0.59965046     0.21052046
   -7.2272272     0.56469445     0.20437322
   -7.1871872     0.50926041     0.23154080
   -7.1471472     0.44924794     0.25943413
   -7.1071071     0.41749935     0.27964033
   -7.0670671     0.41211841     0.30202598
   -7.0270270     0.39451196     0.34126137
   -6.9869870     0.33943721     0.40429698
   -6.9469470     0.27016672     0.47728094
   -6.9069069     0.23801528     0.52255951
   -6.8668669     0.26884397     0.50668258
   -6.8268268     0.32688866     0.43719233
   -6.7867868     0.34249094     0.35599994
   -6.7467467     0.28784300     0.29961289
   -6.7067067     0.20604687     0.27641216
   -6.6666667     0.15437286     0.26861426
   -6.6266266     0.14564032     0.24837454
   -6.5865866     0.15525934     0.20352360
   -6.5465466     0.16056647     0.14905603
   -6.5065065     0.15996499     0.11126705
   -6.4664665     0.16364765     0.10790264
   -6.4264264     0.17578568     0.13950114
   -6.3863864     0.18759514     0.18807501
   -6.3463464     0.18718929     0.22818058
   -6.3063063     0.17687132     0.24679017
   -6.2662663     0.17538154     0.24780453
   -6.2262262     0.19861895     0.23776943
   -6.1861862     0.24650505     0.21876664
   -6.1461461     0.30735173     0.19478131
   -6.1061061     0.36075777     0.17272413
   -6.0660661     0.38354519     0.15820330
   -6.0260260     0.37014542     0.15677809
   -5.9859860     0.33789496     0.17052533
   -5.9459459     0.30085544     0.18905484
   -5.9059059     0.25727258     0.19696945
   -5.8658659     0.21131704     0.19319380
   -5.8258258     0.17917561     0.19240071
   -5.7857858     0.16458979     0.20502400
   -5.7457458     0.15371694     0.22057067
   -5.7057057     0.13784337     0.21619924
   -5.6656657     0.12173547     0.18256438
   -5.6256256     0.11187309     0.13331435
   -5.5855856     0.11066574     0.08950579
   -5.5455455     0.11696312     0.06413442
   -5.5055055     0.12338829     0.05868733
   -5.4654655     0.11964196     0.06425272
   -5.4254254     0.10332401     0.06772888
   -5.3853854     0.08306720     0.06425308
   -5.3453453     0.06986368     0.06122330
   -5.3053053     0.06785361     0.06650930
   -5.2652653     0.07273878     0.07862579
   -5.2252252     0.07673278     0.09103232
   -5.1851852     0.07498605     0.09878807
   -5.1451452     0.06854118     0.09934642
   -5.1051051     0.06180334     0.09299909
   -5.0650651     0.05727504     0.08338723
   -5.0250250     0.05378278     0.07407701
   -4.9849850     0.05030994     0.06492231
   -4.9449449     0.04860672     0.05381814
   -4.9049049     0.05008217     0.04180886
   -4.8648649     0.05289321     0.03518992
   -4.8248248     0.05446113     0.04128232
   -4.7847848     0.05503832     0.06018196
   -4.7447447     0.05664301     0.08087820
   -4.7047047     0.06009306     0.09005463
   -4.6646647     0.06520243     0.08507256
   -4.6246246     0.07248554     0.07329152
   -4.5845846     0.08180935     0.06190835
   -4.5445445     0.08907988     0.05411183
   -4.5045045     0.08792765     0.05008728
   -4.4644645     0.07743546     0.04787575
   -4.4244244     0.06529381     0.04604397
   -4.3843844     0.06035385     0.04536166
   -4.3443443     0.06427456     0.04704625
   -4.3043043     0.07162007     0.05077913
   -4.2642643     0.07541240     0.05475805
   -4.2242242     0.07251598     0.05767540
   -4.1841842     0.06529689     0.05986487
   -4.1441441     0.05778430     0.06086890
   -4.1041041     0.05225224     0.05803320
   -4.0640641     0.05174907     0.05142798
   -4.0240240     0.06099036     0.04760203
   -3.9839840     0.07864618     0.05341447
   -3.9439439     0.09313717     0.06751284
   -3.9039039     0.09391820     0.08104624
   -3.8638639     0.08361985     0.08694772
   -3.8238238     0.07331643     0.08732550
   -3.7837838     0.07002391     0.08877904
   -3.7437437     0.07214575     0.09109609
   -3.7037037     0.07358882     0.08645420
   -3.6636637     0.07015279     0.07035517
   -3.6236236     0.06238687     0.04822163
   -3.5835836     0.05363158     0.02991616
   -3.5435435     0.04681119     0.02142544
   -3.5035035     0.04352231     0.02413570
   -3.4634635     0.04600362     0.03859530
   -3.4234234     0.05731740     0.06341107
   -3.3833834     0.07602962     0.09123710
   -3.3433433     0.09220879     0.11144147
   -3.3033033     0.09433546     0.11722102
   -3.2632633     0.08160124     0.10769919
   -3.2232232     0.06480116     0.08636862
   -3.1831832     0.05385688     0.06017278
   -3.1431431     0.04885023     0.03709548
   -3.1031031     0.04495699     0.02261446
   -3.0630631     0.04121952     0.01770887
   -3.0230230     0.03960582     0.01918867
   -2.9829830     0.03897330     0.02292841
   -2.9429429     0.03614053     0.02778573
   -2.9029029     0.03153710     0.03552373
   -2.8628629     0.02933646     0.04638283
   -2.8228228     0.03257419     0.05602635
   -2.7827828     0.04073124     0.05911274
   -2.7427427     0.05141683     0.05558094
   -2.7027027     0.06166164     0.05040885
   -2.6626627     0.06685673     0.04721494
   -2.6226226     0.06189708     0.04537505
   -2.5825826     0.04680650     0.04318728
   -2.5425425     0.02923662     0.03979673
   -2.5025025     0.01829958     0.03434914
   -2.4624625     0.01688467     0.02691958
   -2.4224224     0.02074538     0.01928700
   -2.3823824     0.02365930     0.01323878
   -2.3423423     0.02335307     0.01010117
   -2.3023023     0.02336069     0.01197134
   -2.2622623     0.02984821     0.02082245
   -2.2222222     0.04596848     0.03559928
   -2.1821822     0.06683764     0.05175663
   -2.1421421     0.08034021     0.06434773
   -2.1021021     0.07666967     0.07019176
   -2.0620621     0.05803316     0.06834591
   -2.0220220     0.03674613     0.06128945
   -1.9819820     0.02381877     0.05332605
   -1.9419419     0.02103263     0.04599707
   -1.9019019     0.02315218     0.03799532
   -1.8618619     0.02519982     0.02974779
   -1.8218218     0.02635650     0.02479680
   -1.7817818     0.02761632     0.02582191
   -1.7417417     0.02819887     0.03115851
   -1.7017017     0.02633071     0.03640039
   -1.6616617     0.02254148     0.03843901
   -1.6216216     0.02027688     0.03681401
   -1.5815816     0.02299420     0.03255977
   -1.5415415     0.03060149     0.02773290
   -1.5015015     0.03887610     0.02484408
   -1.4614615     0.04327377     0.02460642
   -1.4214214     0.04291995     0.02481825
   -1.3813814     0.03981136     0.02273570
   -1.3413413     0.03531227     0.01830556
   -1.3013013     0.02945187     0.01457187
   -1.2612613     0.02318569     0.01478633
   -1.2212212     0.01897089     0.01898621
   -1.1811812     0.01860742     0.02398597
   -1.1411411     0.02233223     0.02724109
   -1.1011011     0.02986036     0.02906637
   -1.0610611     0.03941912     0.03008584
   -1.0210210     0.04566160     0.02944930
   -0.9809810     0.04286997     0.02707367
   -0.9409409     0.03170843     0.02488754
   -0.9009009     0.01941429     0.02522091
   -0.8608609     0.01304984     0.03016786
   -0.8208208     0.01540188     0.04154881
   -0.7807808     0.02583289     0.05846947
   -0.7407407     0.04120547     0.07534011
   -0.7007007     0.05637105     0.08433300
   -0.6606607     0.06643928     0.08059307
   -0.6206206     0.06964639     0.06665629
   -0.5805806     0.06795486     0.05195449
   -0.5405405     0.06418550     0.04508876
   -0.5005005     0.05878166     0.04666338
   -0.4604605     0.05133261     0.05243791
   -0.4204204     0.04537937     0.06112727
   -0.3803804     0.04838282     0.07410133
   -0.3403403     0.06406295     0.08888045
   -0.3003003     0.08594543     0.09826736
   -0.2602603     0.10136674     0.09625632
   -0.2202202     0.10141734     0.08282696
   -0.1801802     0.08626598     0.06417415
   -0.1401401     0.06404250     0.04831154
   -0.1001001     0.04491577     0.03858573
   -0.0600601     0.03318267     0.03237476
   -0.0200200     0.02620985     0.02666874
    0.0200200     0.02138390     0.02214200
    0.0600601     0.01951773     0.02080985
    0.1001001     0.02097115     0.02272164
    0.1401401     0.02348153     0.02619903
    0.1801802     0.02535733     0.02933578
    0.2202202     0.02793563     0.03100071
    0.2602603     0.03346714     0.03124270
    0.3003003     0.04123013     0.03018187
    0.3403403     0.04648837     0.02724266
    0.3803804     0.04420587     0.02259759
    0.4204204     0.03434886     0.01789398
    0.4604605     0.02303365     0.01510927
    0.5005005     0.01789722     0.01615294
    0.5405405     0.02266838     0.02359309
    0.5805806     0.03627797     0.04046775
    0.6206206     0.05535915     0.06604416
    0.6606607     0.07474948     0.08979308
    0.7007007     0.08633877     0.09599183
    0.7407407     0.08330576     0.08013601
    0.7807808     0.06787789     0.05555788
    0.8208208     0.05075925     0.03970810
    0.8608609     0.04111786     0.03819300
    0.9009009     0.03944640     0.04358514
    0.9409409     0.04057710     0.04596795
    0.9809810     0.04078844     0.04233887
    1.0210210     0.03968385     0.03628032
    1.0610611     0.03724838     0.03145129
    1.1011011     0.03290552     0.02822572
    1.1411411     0.02756295     0.02605466
    1.1811812     0.02463428     0.02700637
    1.2212212     0.02815550     0.03489329
    1.2612613     0.03945157     0.04938954
    1.3013013     0.05560848     0.06328700
    1.3413413     0.07112583     0.06939247
    1.3813814     0.08000329     0.06854147
    1.4214214     0.07731093     0.06620503
    1.4614615     0.06296513     0.06311476
    1.5015015     0.04410747     0.05546942
    1.5415415     0.02998693     0.04296302
    1.5815816     0.02432613     0.03002504
    1.6216216     0.02366222     0.02023509
    1.6616617     0.02223267     0.01445088
    1.7017017     0.01803922     0.01273423
    1.7417417     0.01362621     0.01434953
    1.7817818     0.01151934     0.01687185
    1.8218218     0.01151566     0.01773538
    1.8618619     0.01253820     0.01647268
    1.9019019     0.01424037     0.01447413
    1.9419419     0.01615019     0.01312224
    1.9819820     0.01732307     0.01303822
    2.0220220     0.01743147     0.01463974
    2.0620621     0.01732803     0.01817712
    2.1021021     0.01868169     0.02299760
    2.1421421     0.02309525     0.02763345
    2.1821822     0.03101990     0.03168285
    2.2222222     0.04160369     0.03744884
    2.2622623     0.05271661     0.04699391
    2.3023023     0.06036959     0.05685493
    2.3423423     0.06088849     0.06017224
    2.3823824     0.05510342     0.05520214
    2.4224224     0.04739298     0.04673520
    2.4624625     0.04094830     0.03943220
    2.5025025     0.03692286     0.03490932
    2.5425425     0.03547979     0.03326825
    2.5825826     0.03473186     0.03263225
    2.6226226     0.03154864     0.02954765
    2.6626627     0.02506614     0.02328638
    2.7027027     0.01764151     0.01788004
    2.7427427     0.01225275     0.01788881
    2.7827828     0.01039372     0.02348688
    2.8228228     0.01243191     0.03082197
    2.8628629     0.01787531     0.03571091
    2.9029029     0.02436016     0.03581339
    2.9429429     0.02895830     0.03152355
    2.9829830     0.03174549     0.02655138
    3.0230230     0.03509332     0.02497027
    3.0630631     0.03884670     0.02618142
    3.1031031     0.03956128     0.02559501
    3.1431431     0.03474039     0.02139657
    3.1831832     0.02589419     0.01761514
    3.2232232     0.01779852     0.01877528
    3.2632633     0.01514588     0.02355321
    3.3033033     0.01903841     0.02602540
    3.3433433     0.02623575     0.02315878
    3.3833834     0.03210146     0.01871260
    3.4234234     0.03416465     0.01835917
    3.4634635     0.03244446     0.02299490
    3.5035035     0.02787802     0.02842549
    3.5435435     0.02185817     0.03010580
    3.5835836     0.01614955     0.02680300
    3.6236236     0.01242360     0.02058343
    3.6636637     0.01184862     0.01463770
    3.7037037     0.01452936     0.01140521
    3.7437437     0.01948610     0.01233356
    3.7837838     0.02567790     0.01798824
    3.8238238     0.03216377     0.02695743
    3.8638639     0.03691062     0.03535324
    3.9039039     0.03765097     0.03917701
    3.9439439     0.03476700     0.03763578
    3.9839840     0.03093711     0.03338406
    4.0240240     0.02763948     0.02930552
    4.0640641     0.02432707     0.02583041
    4.1041041     0.02078372     0.02178851
    4.1441441     0.01830092     0.01726861
    4.1841842     0.01862832     0.01456198
    4.2242242     0.02264065     0.01569731
    4.2642643     0.02920852     0.01989755
    4.3043043     0.03442939     0.02435062
    4.3443443     0.03374708     0.02665583
    4.3843844     0.02702627     0.02636798
    4.4244244     0.01989052     0.02541093
    4.4644645     0.01792185     0.02603853
    4.5045045     0.02096454     0.02741309
    4.5445445     0.02421451     0.02634892
    4.5845846     0.02351446     0.02172541
    4.6246246     0.01881909     0.01574823
    4.6646647     0.01332245     0.01103634
    4.7047047     0.01003223     0.00837736
    4.7447447     0.00932789     0.00720820
    4.7847848     0.00953376     0.00684247
    4.8248248     0.00920991     0.00687777
    4.8648649     0.00843561     0.00729523
    4.9049049     0.00819804     0.00866167
    4.9449449     0.00943183     0.01185718
    4.9849850     0.01297521     0.01734063
    5.0250250     0.01935159     0.02460141
    5.0650651     0.02774124     0.03207268
    5.1051051     0.03603922     0.03766785
    5.1451452     0.04207496     0.03991391
    5.1851852     0.04389865     0.03887220
    5.2252252     0.04061383     0.03594871
    5.2652653     0.03474982     0.03330613
    5.3053053     0.03151137     0.03343477
    5.3453453     0.03413659     0.03721681
    5.3853854     0.04107789     0.04166525
    5.4254254     0.04702104     0.04189918
    5.4654655     0.04683377     0.03644538
    5.5055055     0.04066820     0.02918502
    5.5455455     0.03383860     0.02521672
    5.5855856     0.03055310     0.02586142
    5.6256256     0.03078859     0.02931831
    5.6656657     0.03322549     0.03481216
    5.7057057     0.03683497     0.04252625
    5.7457458     0.03952153     0.05075129
    5.7857858     0.04016152     0.05695853
    5.8258258     0.04177167     0.06030533
    5.8658659     0.04762083     0.06173150
    5.9059059     0.05558968     0.06305995
    5.9459459     0.06068465     0.06400056
    5.9859860     0.06091242     0.06005175
    6.0260260     0.05756350     0.04831071
    6.0660661     0.05213275     0.03451504
    6.1061061     0.04595443     0.02954703
