#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000004     0.00000004
  -19.0390390     0.00000034     0.00000039
  -18.9989990     0.00000226     0.00000249
  -18.9589590     0.00001075     0.00001160
  -18.9189189     0.00003702     0.00003918
  -18.8788789     0.00009185     0.00009566
  -18.8388388     0.00016265     0.00016810
  -18.7987988     0.00020134     0.00021033
  -18.7587588     0.00016486     0.00018245
  -18.7187187     0.00007281     0.00010149
  -18.6786787    -0.00000814     0.00002510
  -18.6386386    -0.00003780    -0.00001099
  -18.5985986    -0.00002961    -0.00001442
  -18.5585586    -0.00001368    -0.00000758
  -18.5185185    -0.00000427    -0.00000252
  -18.4784785    -0.00000094    -0.00000057
  -18.4384384    -0.00000014    -0.00000006
  -18.3983984     0.00000015     0.00000034
  -18.3583584     0.00000174     0.00000314
  -18.3183183     0.00001308     0.00002089
  -18.2782783     0.00007186     0.00010346
  -18.2382382     0.00028916     0.00038183
  -18.1981982     0.00085993     0.00105608
  -18.1581582     0.00192103     0.00222181
  -18.1181181     0.00331685     0.00366001
  -18.0780781     0.00461884     0.00493678
  -18.0380380     0.00545150     0.00573384
  -17.9979980     0.00567555     0.00594474
  -17.9579580     0.00530275     0.00556683
  -17.9179179     0.00441260     0.00466085
  -17.8778779     0.00317119     0.00337806
  -17.8378378     0.00188497     0.00202089
  -17.7977978     0.00089432     0.00095505
  -17.7577578     0.00033446     0.00034723
  -17.7177177     0.00010026     0.00009763
  -17.6776777     0.00002705     0.00003150
  -17.6376376     0.00002247     0.00006740
  -17.5975976     0.00009533     0.00027409
  -17.5575576     0.00038317     0.00086924
  -17.5175175     0.00117719     0.00209751
  -17.4774775     0.00282619     0.00400628
  -17.4374374     0.00551810     0.00644063
  -17.3973974     0.00911253     0.00928658
  -17.3573574     0.01306186     0.01242680
  -17.3173173     0.01645714     0.01546880
  -17.2772773     0.01835184     0.01775402
  -17.2372372     0.01816662     0.01847276
  -17.1971972     0.01603720     0.01704145
  -17.1571572     0.01288499     0.01380335
  -17.1171171     0.00968562     0.00987552
  -17.0770771     0.00676110     0.00622413
  -17.0370370     0.00414329     0.00334990
  -16.9969970     0.00208434     0.00147020
  -16.9569570     0.00082465     0.00052828
  -16.9169169     0.00028926     0.00029608
  -16.8768769     0.00030644     0.00075630
  -16.8368368     0.00102875     0.00233448
  -16.7967968     0.00299785     0.00540285
  -16.7567568     0.00641066     0.00913091
  -16.7167167     0.01001923     0.01132584
  -16.6766767     0.01154540     0.01050434
  -16.6366366     0.01010426     0.00782409
  -16.5965966     0.00755720     0.00610121
  -16.5565566     0.00678744     0.00732407
  -16.5165165     0.00900546     0.01099634
  -16.4764765     0.01246791     0.01410420
  -16.4364364     0.01377204     0.01360127
  -16.3963964     0.01127282     0.00959365
  -16.3563564     0.00672871     0.00492011
  -16.3163163     0.00291832     0.00183218
  -16.2762763     0.00092003     0.00049685
  -16.2362362     0.00022124     0.00011173
  -16.1961962     0.00010759     0.00010376
  -16.1561562     0.00034869     0.00041027
  -16.1161161     0.00120920     0.00138865
  -16.0760761     0.00318383     0.00358041
  -16.0360360     0.00641324     0.00716459
  -15.9959960     0.01014301     0.01140889
  -15.9559560     0.01300651     0.01478164
  -15.9159159     0.01396148     0.01580344
  -15.8758759     0.01284737     0.01407047
  -15.8358358     0.01025411     0.01058287
  -15.7957958     0.00710400     0.00687292
  -15.7557558     0.00422909     0.00389970
  -15.7157157     0.00211675     0.00190325
  -15.6756757     0.00088186     0.00082690
  -15.6356356     0.00041648     0.00061835
  -15.5955956     0.00072407     0.00151315
  -15.5555556     0.00232862     0.00424298
  -15.5155155     0.00642470     0.00978726
  -15.4754755     0.01452621     0.01893292
  -15.4354354     0.02772413     0.03223590
  -15.3953954     0.04559258     0.04956017
  -15.3553554     0.06494520     0.06830884
  -15.3153153     0.08014385     0.08285723
  -15.2752753     0.08595913     0.08739700
  -15.2352352     0.08019502     0.07924056
  -15.1951952     0.06420007     0.06031718
  -15.1551552     0.04288097     0.03731455
  -15.1151151     0.02330963     0.01847882
  -15.0750751     0.01066643     0.00826640
  -15.0350350     0.00564716     0.00614343
  -14.9949950     0.00629504     0.00997317
  -14.9549550     0.01116415     0.01866683
  -14.9149149     0.02045743     0.03223408
  -14.8748749     0.03506036     0.05021663
  -14.8348348     0.05374159     0.06826378
  -14.7947948     0.06962644     0.07683990
  -14.7547548     0.07258678     0.06918861
  -14.7147147     0.06012279     0.05106809
  -14.6746747     0.04248908     0.03598429
  -14.6346346     0.03176542     0.03056188
  -14.5945946     0.02939272     0.02994769
  -14.5545546     0.02853360     0.02719599
  -14.5145145     0.02511362     0.02183500
  -14.4744745     0.02164349     0.01810341
  -14.4344344     0.02195321     0.01956501
  -14.3943944     0.02705761     0.02733244
  -14.3543544     0.03577985     0.04002638
  -14.3143143     0.04573809     0.05328223
  -14.2742743     0.05313208     0.06055999
  -14.2342342     0.05413627     0.05729021
  -14.1941942     0.04842897     0.04556422
  -14.1541542     0.03996408     0.03267011
  -14.1141141     0.03264735     0.02443396
  -14.0740741     0.02746109     0.02202398
  -14.0340340     0.02544646     0.02400640
  -13.9939940     0.03032273     0.02836311
  -13.9539540     0.04529486     0.03367697
  -13.9139139     0.06728872     0.04127841
  -13.8738739     0.08548636     0.05417236
  -13.8338338     0.08897256     0.07078549
  -13.7937938     0.07767021     0.08295873
  -13.7537538     0.06219484     0.08377519
  -13.7137137     0.05250810     0.07513968
  -13.6736737     0.05160086     0.06628582
  -13.6336336     0.05935830     0.06704587
  -13.5935936     0.07529629     0.07950090
  -13.5535536     0.09371473     0.09253467
  -13.5135135     0.10224533     0.09190004
  -13.4734735     0.09509718     0.07886942
  -13.4334334     0.08450264     0.06908272
  -13.3933934     0.08758518     0.07357910
  -13.3533534     0.10512013     0.09177345
  -13.3133133     0.12442371     0.11850276
  -13.2732733     0.13795119     0.14523298
  -13.2332332     0.14461963     0.15738832
  -13.1931932     0.13860442     0.14426465
  -13.1531532     0.11506359     0.11272176
  -13.1131131     0.08225420     0.08057710
  -13.0730731     0.05412987     0.05855948
  -13.0330330     0.03732054     0.04862444
  -12.9929930     0.03222110     0.05392469
  -12.9529530     0.04040056     0.07710095
  -12.9129129     0.06497667     0.10958813
  -12.8728729     0.10159642     0.13478488
  -12.8328328     0.13399672     0.14472628
  -12.7927928     0.14793918     0.14378121
  -12.7527528     0.14592038     0.13684330
  -12.7127127     0.13970887     0.12548825
  -12.6726727     0.13480550     0.11285844
  -12.6326326     0.12837074     0.10270066
  -12.5925926     0.11607544     0.09469734
  -12.5525526     0.09712069     0.08462419
  -12.5125125     0.07501377     0.07083447
  -12.4724725     0.05490127     0.05872773
  -12.4324324     0.04118200     0.05432381
  -12.3923924     0.03632436     0.05709190
  -12.3523524     0.03834888     0.06456436
  -12.3123123     0.04195871     0.07916874
  -12.2722723     0.04656976     0.10414744
  -12.2322322     0.06044074     0.13574696
  -12.1921922     0.09431241     0.16770311
  -12.1521522     0.15274727     0.20270699
