#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000006    -0.00000007
  -19.1191191    -0.00000099    -0.00000114
  -19.0790791    -0.00001243    -0.00001393
  -19.0390390    -0.00011300    -0.00012367
  -18.9989990    -0.00074720    -0.00079814
  -18.9589590    -0.00360144    -0.00375340
  -18.9189189    -0.01271237    -0.01292445
  -18.8788789    -0.03316932    -0.03292070
  -18.8388388    -0.06509340    -0.06328445
  -18.7987988    -0.09885436    -0.09502446
  -18.7587588    -0.12052810    -0.11658312
  -18.7187187    -0.12148349    -0.12079955
  -18.6786787    -0.10132961    -0.10512172
  -18.6386386    -0.06801101    -0.07387219
  -18.5985986    -0.03540059    -0.04013213
  -18.5585586    -0.01387888    -0.01634880
  -18.5185185    -0.00402540    -0.00491007
  -18.4784785    -0.00085542    -0.00107824
  -18.4384384    -0.00013336    -0.00017563
  -18.3983984    -0.00002629    -0.00005503
  -18.3583584    -0.00011282    -0.00027574
  -18.3183183    -0.00079829    -0.00158911
  -18.2782783    -0.00415746    -0.00684597
  -18.2382382    -0.01576668    -0.02197163
  -18.1981982    -0.04351575    -0.05262113
  -18.1581582    -0.08726615    -0.09415346
  -18.1181181    -0.12648482    -0.12599689
  -18.0780781    -0.13009148    -0.12604020
  -18.0380380    -0.08819190    -0.09261857
  -17.9979980    -0.02397030    -0.04396782
  -17.9579580     0.02965561    -0.00027341
  -17.9179179     0.05354026     0.02498550
  -17.8778779     0.04709955     0.02711312
  -17.8378378     0.02450011     0.01421820
  -17.7977978     0.00420093     0.00126148
  -17.7577578    -0.00460516    -0.00380222
  -17.7177177    -0.00469503    -0.00317655
  -17.6776777    -0.00240478    -0.00162795
  -17.6376376    -0.00123882    -0.00184654
  -17.5975976    -0.00272221    -0.00615922
  -17.5575576    -0.00991632    -0.01851163
  -17.5175175    -0.02790052    -0.04095680
  -17.4774775    -0.05729813    -0.06604922
  -17.4374374    -0.08584279    -0.07788169
  -17.3973974    -0.09481900    -0.06879497
  -17.3573574    -0.08163544    -0.05239855
  -17.3173173    -0.06705155    -0.05175186
  -17.2772773    -0.07018516    -0.07424726
  -17.2372372    -0.08535447    -0.10256061
  -17.1971972    -0.09316116    -0.11256721
  -17.1571572    -0.08454348    -0.09676204
  -17.1171171    -0.06452315    -0.06655891
  -17.0770771    -0.04175930    -0.03732557
  -17.0370370    -0.02257566    -0.01716366
  -16.9969970    -0.00993633    -0.00642549
  -16.9569570    -0.00349094    -0.00196309
  -16.9169169    -0.00108475    -0.00071416
  -16.8768769    -0.00098840    -0.00128835
  -16.8368368    -0.00333399    -0.00417655
  -16.7967968    -0.01031978    -0.01123965
  -16.7567568    -0.02472297    -0.02472715
  -16.7167167    -0.04699061    -0.04564629
  -16.6766767    -0.07300968    -0.07025765
  -16.6366366    -0.09366688    -0.08738739
  -16.5965966    -0.09809511    -0.08600041
  -16.5565566    -0.08344324    -0.06897892
  -16.5165165    -0.06055633    -0.05064013
  -16.4764765    -0.04251328    -0.03883739
  -16.4364364    -0.03122001    -0.02975913
  -16.3963964    -0.02162702    -0.01941100
  -16.3563564    -0.01221187    -0.00972169
  -16.3163163    -0.00520678    -0.00359523
  -16.2762763    -0.00163189    -0.00097321
  -16.2362362    -0.00038606    -0.00022875
  -16.1961962    -0.00019584    -0.00033510
  -16.1561562    -0.00091370    -0.00182301
  -16.1161161    -0.00443185    -0.00799041
  -16.0760761    -0.01599759    -0.02606815
  -16.0360360    -0.04325300    -0.06315935
  -15.9959960    -0.08833601    -0.11335636
  -15.9559560    -0.13661944    -0.14992347
  -15.9159159    -0.15942320    -0.14460561
  -15.8758759    -0.13886631    -0.09933333
  -15.8358358    -0.08817473    -0.04535867
  -15.7957958    -0.03836443    -0.00991424
  -15.7557558    -0.00898680     0.00327026
  -15.7157157     0.00114580     0.00432490
  -15.6756757     0.00211892     0.00254183
  -15.6356356     0.00143556     0.00216775
  -15.5955956     0.00211931     0.00464654
  -15.5555556     0.00456855     0.00917007
  -15.5155155     0.00474085     0.00818510
  -15.4754755    -0.01092713    -0.01621202
  -15.4354354    -0.06233772    -0.08275523
  -15.3953954    -0.15642480    -0.18964877
  -15.3553554    -0.27159778    -0.30580340
  -15.3153153    -0.37056515    -0.38920283
  -15.2752753    -0.42194293    -0.41047228
  -15.2352352    -0.40441801    -0.36192035
  -15.1951952    -0.31652799    -0.26175531
  -15.1551552    -0.19432219    -0.15096854
  -15.1151151    -0.09112483    -0.06854387
  -15.0750751    -0.03351135    -0.02669105
  -15.0350350    -0.01344708    -0.01451271
  -14.9949950    -0.01350724    -0.01763032
  -14.9549550    -0.02429893    -0.02988572
  -14.9149149    -0.04440637    -0.05381595
  -14.8748749    -0.07482812    -0.09339032
  -14.8348348    -0.11236599    -0.14025696
  -14.7947948    -0.14218561    -0.16808245
  -14.7547548    -0.14285757    -0.15373649
  -14.7147147    -0.10889005    -0.10454206
  -14.6746747    -0.05991536    -0.05079362
  -14.6346346    -0.01994917    -0.01492848
  -14.5945946     0.00174227     0.00038241
  -14.5545546     0.00767134     0.00193127
  -14.5145145     0.00247170    -0.00438735
  -14.4744745    -0.01120501    -0.01676240
  -14.4344344    -0.03222852    -0.03594466
  -14.3943944    -0.05736073    -0.06063906
  -14.3543544    -0.07941418    -0.08605990
  -14.3143143    -0.09264694    -0.10870520
  -14.2742743    -0.09923728    -0.12742573
  -14.2342342    -0.10778961    -0.13745535
  -14.1941942    -0.12427286    -0.13079390
  -14.1541542    -0.14277798    -0.10817281
  -14.1141141    -0.15012815    -0.08682950
  -14.0740741    -0.14510616    -0.08653799
  -14.0340340    -0.14118117    -0.10513062
  -13.9939940    -0.14313350    -0.11842850
  -13.9539540    -0.13885921    -0.10904584
  -13.9139139    -0.11942698    -0.08509183
  -13.8738739    -0.09031262    -0.06631458
  -13.8338338    -0.06264317    -0.06097980
  -13.7937938    -0.04499978    -0.06294784
  -13.7537538    -0.04137026    -0.06624092
  -13.7137137    -0.05085181    -0.07346232
  -13.6736737    -0.07143884    -0.09322017
  -13.6336336    -0.10735596    -0.13631707
  -13.5935936    -0.16683018    -0.20097076
  -13.5535536    -0.23914349    -0.25305996
  -13.5135135    -0.28013107    -0.24838292
  -13.4734735    -0.25093505    -0.18743666
  -13.4334334    -0.17091484    -0.11834193
  -13.3933934    -0.09991517    -0.08131195
  -13.3533534    -0.07338305    -0.07926766
  -13.3133133    -0.08281432    -0.09652556
  -13.2732733    -0.10654092    -0.11623498
  -13.2332332    -0.12810519    -0.12211231
  -13.1931932    -0.13149380    -0.10564034
  -13.1531532    -0.10819398    -0.07483978
  -13.1131131    -0.06966269    -0.04598125
  -13.0730731    -0.03631310    -0.02813883
  -13.0330330    -0.01813889    -0.02186676
  -12.9929930    -0.01396101    -0.02715483
  -12.9529530    -0.02215282    -0.04389819
  -12.9129129    -0.04367250    -0.06537348
  -12.8728729    -0.07361059    -0.07874099
  -12.8328328    -0.09602765    -0.07596471
  -12.7927928    -0.09635269    -0.06034060
  -12.7527528    -0.07679196    -0.04038685
  -12.7127127    -0.05163312    -0.02250351
  -12.6726727    -0.03181859    -0.01024365
  -12.6326326    -0.01950118    -0.00485242
  -12.5925926    -0.01187398    -0.00475390
  -12.5525526    -0.00625626    -0.00725084
  -12.5125125    -0.00369390    -0.01253114
  -12.4724725    -0.00924150    -0.02580965
  -12.4324324    -0.02883996    -0.05234001
  -12.3923924    -0.06250675    -0.08657354
  -12.3523524    -0.09703012    -0.11065755
  -12.3123123    -0.11314655    -0.11259911
  -12.2722723    -0.10767729    -0.10127298
  -12.2322322    -0.09851453    -0.09342921
  -12.1921922    -0.10202697    -0.09427780
  -12.1521522    -0.11825409    -0.10116752
  -12.1121121    -0.13944969    -0.11464246
  -12.0720721    -0.15775433    -0.13187562
  -12.0320320    -0.16225564    -0.13798549
  -11.9919920    -0.14267848    -0.12045017
  -11.9519520    -0.10286482    -0.08777712
  -11.9119119    -0.06236746    -0.05982582
  -11.8718719    -0.03940043    -0.04531153
  -11.8318318    -0.03680398    -0.04023559
  -11.7917918    -0.04505651    -0.04106248
  -11.7517518    -0.05431579    -0.04964600
  -11.7117117    -0.06246164    -0.06803823
  -11.6716717    -0.07255802    -0.09112663
  -11.6316316    -0.08492314    -0.10619718
  -11.5915916    -0.09551945    -0.10554528
  -11.5515516    -0.10095263    -0.09601782
  -11.5115115    -0.09950728    -0.08948738
  -11.4714715    -0.09037115    -0.08985680
  -11.4314314    -0.07839969    -0.09185351
  -11.3913914    -0.07380811    -0.08638197
  -11.3513514    -0.08060967    -0.06910937
  -11.3113113    -0.08933454    -0.04735043
  -11.2712713    -0.08623379    -0.03531404
  -11.2312312    -0.06932599    -0.04233477
  -11.1911912    -0.05141954    -0.06576136
  -11.1511512    -0.04657371    -0.09132645
  -11.1111111    -0.05695116    -0.10233274
  -11.0710711    -0.07323246    -0.09407852
  -11.0310310    -0.08429254    -0.07802690
  -10.9909910    -0.08557539    -0.06932162
  -10.9509510    -0.08159817    -0.07262410
  -10.9109109    -0.08096317    -0.08133796
  -10.8708709    -0.08663068    -0.08743202
  -10.8308308    -0.09267191    -0.08795574
  -10.7907908    -0.09181978    -0.08290057
  -10.7507508    -0.08357909    -0.07303677
  -10.7107107    -0.07434195    -0.06147832
  -10.6706707    -0.07168719    -0.05222745
  -10.6306306    -0.07776450    -0.04609698
  -10.5905906    -0.08580520    -0.04105670
