#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000006     0.00000006
  -16.7167167     0.00000111     0.00000112
  -16.6766767     0.00001444     0.00001449
  -16.6366366     0.00013580     0.00013620
  -16.5965966     0.00092673     0.00092906
  -16.5565566     0.00458944     0.00459888
  -16.5165165     0.01649352     0.01651989
  -16.4764765     0.04301447     0.04306352
  -16.4364364     0.08140726     0.08146278
  -16.3963964     0.11180445     0.11182949
  -16.3563564     0.11143007     0.11140402
  -16.3163163     0.08059222     0.08053651
  -16.2762763     0.04229912     0.04225053
  -16.2362362     0.01611079     0.01608492
  -16.1961962     0.00445297     0.00444378
  -16.1561562     0.00089316     0.00089091
  -16.1161161     0.00013000     0.00012962
  -16.0760761     0.00001373     0.00001368
  -16.0360360     0.00000106     0.00000105
  -15.9959960     0.00000015     0.00000015
  -15.9559560     0.00000179     0.00000179
  -15.9159159     0.00002419     0.00002428
  -15.8758759     0.00023860     0.00023936
  -15.8358358     0.00171449     0.00171910
  -15.7957958     0.00899765     0.00901774
  -15.7557558     0.03463404     0.03469581
  -15.7157157     0.09847651     0.09860917
  -15.6756757     0.20921387     0.20940882
  -15.6356356     0.33785728     0.33804184
  -15.5955956     0.42406891     0.42415166
  -15.5555556     0.42297313     0.42291872
  -15.5155155     0.33938979     0.33923815
  -15.4754755     0.21806637     0.21789526
  -15.4354354     0.11013486     0.11000757
  -15.3953954     0.04273698     0.04267034
  -15.3553554     0.01249610     0.01247127
  -15.3153153     0.00271559     0.00270899
  -15.2752753     0.00043492     0.00043366
  -15.2352352     0.00005382     0.00005366
  -15.1951952     0.00003862     0.00003873
  -15.1551552     0.00030560     0.00030659
  -15.1151151     0.00201049     0.00201607
  -15.0750751     0.00986659     0.00988945
  -15.0350350     0.03652803     0.03659667
  -14.9949950     0.10352909     0.10368089
  -14.9549550     0.22802047     0.22826604
  -14.9149149     0.39470141     0.39497948
  -14.8748749     0.53925362     0.53943611
  -14.8348348     0.57972495     0.57970720
  -14.7947948     0.48680912     0.48661096
  -14.7547548     0.31674324     0.31649258
  -14.7147147     0.15860218     0.15841460
  -14.6746747     0.06077617     0.06068009
  -14.6346346     0.01772873     0.01769351
  -14.5945946     0.00391416     0.00390476
  -14.5545546     0.00064995     0.00064812
  -14.5145145     0.00008154     0.00008128
  -14.4744745     0.00002014     0.00002017
  -14.4344344     0.00012950     0.00012994
  -14.3943944     0.00095739     0.00096027
  -14.3543544     0.00521367     0.00522678
  -14.3143143     0.02090105     0.02094359
  -14.2742743     0.06190924     0.06200602
  -14.2342342     0.13601055     0.13615975
  -14.1941942     0.22240874     0.22255010
  -14.1541542     0.27142256     0.27147067
  -14.1141141     0.24751673     0.24744730
  -14.0740741     0.16859966     0.16847482
  -14.0340340     0.08561463     0.08551150
  -13.9939940     0.03230870     0.03225461
  -13.9539540     0.00902957     0.00901017
  -13.9139139     0.00188759     0.00188280
  -13.8738739     0.00048795     0.00048771
  -13.8338338     0.00116361     0.00116641
  -13.7937938     0.00456031     0.00456969
  -13.7537538     0.01356289     0.01358412
  -13.7137137     0.03030032     0.03033405
  -13.6736737     0.05216745     0.05220600
  -13.6336336     0.07201521     0.07204993
  -13.5935936     0.08369999     0.08372828
  -13.5535536     0.08543226     0.08545158
  -13.5135135     0.07822128     0.07822552
  -13.4734735     0.06439245     0.06437953
  -13.4334334     0.04512857     0.04509740
  -13.3933934     0.01618518     0.01612772
  -13.3533534    -0.02569237    -0.02576632
  -13.3133133    -0.06380862    -0.06383901
  -13.2732733    -0.06088551    -0.06079835
  -13.2332332     0.00425619     0.00445735
  -13.1931932     0.10195593     0.10216202
  -13.1531532     0.17124052     0.17133341
  -13.1131131     0.17908358     0.17905213
  -13.0730731     0.14795741     0.14788958
  -13.0330330     0.12048115     0.12045259
  -12.9929930     0.11346994     0.11348332
  -12.9529530     0.11733398     0.11736480
  -12.9129129     0.12259468     0.12264134
  -12.8728729     0.12889755     0.12896813
  -12.8328328     0.13840498     0.13848693
  -12.7927928     0.15138406     0.15144049
  -12.7527528     0.16119998     0.16119474
  -12.7127127     0.15463613     0.15456638
  -12.6726727     0.12566682     0.12556258
  -12.6326326     0.08267821     0.08256648
  -12.5925926     0.03611400     0.03600013
  -12.5525526    -0.00953233    -0.00963912
  -12.5125125    -0.04567851    -0.04574199
  -12.4724725    -0.05661295    -0.05659653
  -12.4324324    -0.03621182    -0.03611976
  -12.3923924     0.00224667     0.00237359
  -12.3523524     0.03844553     0.03856055
  -12.3123123     0.05861679     0.05867828
  -12.2722723     0.05694774     0.05692738
  -12.2322322     0.03499230     0.03489742
  -12.1921922     0.00298598     0.00286633
  -12.1521522    -0.02274957    -0.02282558
  -12.1121121    -0.02694185    -0.02692490
  -12.0720721    -0.00459539    -0.00449250
  -12.0320320     0.03123285     0.03134629
  -11.9919920     0.05285341     0.05288378
  -11.9519520     0.03901979     0.03893966
  -11.9119119    -0.00386560    -0.00399743
  -11.8718719    -0.04754860    -0.04765351
  -11.8318318    -0.06877633    -0.06881852
  -11.7917918    -0.06498494    -0.06497443
  -11.7517518    -0.04748379    -0.04744899
  -11.7117117    -0.02778993    -0.02775344
  -11.6716717    -0.01057324    -0.01053861
  -11.6316316     0.00533403     0.00537683
  -11.5915916     0.02070714     0.02075757
  -11.5515516     0.03131485     0.03135198
  -11.5115115     0.03218356     0.03219089
  -11.4714715     0.02476507     0.02474876
  -11.4314314     0.01517975     0.01515390
  -11.3913914     0.00741553     0.00738844
  -11.3513514     0.00186498     0.00184154
  -11.3113113    -0.00233942    -0.00235666
  -11.2712713    -0.00600640    -0.00601714
  -11.2312312    -0.00894833    -0.00895035
  -11.1911912    -0.00946849    -0.00945820
  -11.1511512    -0.00584330    -0.00582190
  -11.1111111     0.00154376     0.00156848
  -11.0710711     0.00970120     0.00971875
  -11.0310310     0.01437677     0.01437844
  -10.9909910     0.01276712     0.01275136
  -10.9509510     0.00591487     0.00589063
  -10.9109109    -0.00187699    -0.00189514
  -10.8708709    -0.00626160    -0.00626354
  -10.8308308    -0.00577567    -0.00576256
  -10.7907908    -0.00235744    -0.00233949
  -10.7507508     0.00081865     0.00083142
  -10.7107107     0.00204344     0.00204786
  -10.6706707     0.00170060     0.00169953
  -10.6306306     0.00099729     0.00099534
  -10.5905906     0.00085623     0.00085768
  -10.5505506     0.00185163     0.00186063
  -10.5105105     0.00437489     0.00439306
  -10.4704705     0.00843524     0.00845828
