#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000    -0.00000000
  -17.4774775     0.00000000    -0.00000000
  -17.4374374     0.00000004    -0.00000000
  -17.3973974     0.00000032    -0.00000001
  -17.3573574     0.00000192    -0.00000005
  -17.3173173     0.00000829    -0.00000035
  -17.2772773     0.00002603    -0.00000175
  -17.2372372     0.00005932    -0.00000631
  -17.1971972     0.00009809    -0.00001649
  -17.1571572     0.00011771    -0.00003125
  -17.1171171     0.00010250    -0.00004298
  -17.0770771     0.00006478    -0.00004291
  -17.0370370     0.00002971    -0.00003108
  -16.9969970     0.00000989    -0.00001634
  -16.9569570     0.00000250    -0.00000623
  -16.9169169     0.00000210    -0.00000167
  -16.8768769     0.00001870     0.00000053
  -16.8368368     0.00015079     0.00001047
  -16.7967968     0.00088662     0.00009249
  -16.7567568     0.00379026     0.00059296
  -16.7167167     0.01176563     0.00277309
  -16.6766767     0.02638015     0.00945957
  -16.6366366     0.04180788     0.02349109
  -16.5965966     0.04243932     0.04206896
  -16.5565566     0.01105460     0.05208504
  -16.5165165    -0.05676188     0.03528731
  -16.4764765    -0.13993879    -0.01880419
  -16.4364364    -0.19419413    -0.10067096
  -16.3963964    -0.18568923    -0.17483251
  -16.3563564    -0.12720970    -0.19748273
  -16.3163163    -0.06295411    -0.15791173
  -16.2762763    -0.02223367    -0.09096109
  -16.2362362    -0.00463248    -0.03742233
  -16.1961962     0.00105283    -0.00933929
  -16.1561562    -0.00204956     0.00259431
  -16.1161161    -0.03060378     0.00615452
  -16.0760761    -0.13194064    -0.00681543
  -16.0360360    -0.36841776    -0.07019506
  -15.9959960    -0.73196090    -0.24200038
  -15.9559560    -1.05565535    -0.55128289
  -15.9159159    -1.11047551    -0.89999162
  -15.8758759    -0.85299285    -1.07078766
  -15.8358358    -0.47855672    -0.93200225
  -15.7957958    -0.19617614    -0.59391406
  -15.7557558    -0.05955091    -0.27713288
  -15.7157157    -0.01851966    -0.09509504
  -15.6756757    -0.02863945    -0.02700061
  -15.6356356    -0.09017782    -0.02137504
  -15.5955956    -0.22072716    -0.06330668
  -15.5555556    -0.39303047    -0.16746084
  -15.5155155    -0.50790323    -0.32419667
  -15.4754755    -0.47630420    -0.45560276
  -15.4354354    -0.32414198    -0.46463991
  -15.3953954    -0.16007871    -0.34386997
  -15.3553554    -0.05736928    -0.18467980
  -15.3153153    -0.01492035    -0.07197670
  -15.2752753    -0.00281747    -0.02035694
  -15.2352352    -0.00039360    -0.00417838
  -15.1951952    -0.00006691    -0.00062412
  -15.1551552    -0.00007738    -0.00007594
  -15.1151151    -0.00014153    -0.00003511
  -15.0750751    -0.00019431    -0.00007471
  -15.0350350    -0.00019259    -0.00013468
  -14.9949950    -0.00012855    -0.00017643
  -14.9549550     0.00000043    -0.00016334
  -14.9149149     0.00031687    -0.00007698
  -14.8748749     0.00119483     0.00015757
  -14.8348348     0.00314990     0.00084516
  -14.7947948     0.00620689     0.00256437
  -14.7547548     0.00916530     0.00566573
  -14.7147147     0.01010618     0.00933109
  -14.6746747     0.00831829     0.01151549
  -14.6346346     0.00537881     0.01067957
  -14.5945946     0.00431750     0.00753917
  -14.5545546     0.00915473     0.00469325
  -14.5145145     0.02482285     0.00551141
  -14.4744745     0.05231230     0.01439455
  -14.4344344     0.08016506     0.03529143
  -14.3943944     0.08704019     0.06416021
  -14.3543544     0.05770681     0.08331530
  -14.3143143    -0.01321031     0.07152151
  -14.2742743    -0.13116407     0.02017915
  -14.2342342    -0.28353595    -0.06547256
  -14.1941942    -0.40557459    -0.17076621
  -14.1541542    -0.41603747    -0.26843552
  -14.1141141    -0.30979184    -0.32385555
  -14.0740741    -0.16846210    -0.31377228
  -14.0340340    -0.07071110    -0.24330247
  -13.9939940    -0.03757081    -0.14851904
  -13.9539540    -0.05719651    -0.07455189
  -13.9139139    -0.11072339    -0.04697223
  -13.8738739    -0.16527904    -0.06574488
  -13.8338338    -0.17974887    -0.11080827
  -13.7937938    -0.14106126    -0.14604047
  -13.7537538    -0.07589500    -0.14029413
  -13.7137137    -0.01264770    -0.09512411
  -13.6736737     0.04837546    -0.03563494
  -13.6336336     0.11503771     0.02477404
  -13.5935936     0.16994000     0.09106122
  -13.5535536     0.17934357     0.15994643
  -13.5135135     0.13676109     0.20634777
  -13.4734735     0.07429694     0.20499228
  -13.4334334     0.02564189     0.15791446
  -13.3933934    -0.00023445     0.09349771
  -13.3533534    -0.00834088     0.04130345
  -13.3133133    -0.00354885     0.01375201
  -13.2732733     0.00536590     0.01102368
  -13.2332332     0.00196892     0.03178365
  -13.1931932    -0.02152863     0.06755297
  -13.1531532    -0.04873578     0.09208814
  -13.1131131    -0.05689001     0.07764857
  -13.0730731    -0.04351837     0.02913177
  -13.0330330    -0.01713192    -0.01711739
  -12.9929930     0.02643649    -0.03462452
  -12.9529530     0.09498230    -0.02626029
  -12.9129129     0.17127112     0.00125161
  -12.8728729     0.21482856     0.05776805
  -12.8328328     0.19984645     0.14568873
  -12.7927928     0.14146879     0.22609516
  -12.7527528     0.08075302     0.24226092
  -12.7127127     0.05364124     0.18480028
  -12.6726727     0.07833699     0.10260820
  -12.6326326     0.15636744     0.04752035
  -12.5925926     0.27052463     0.04086001
  -12.5525526     0.38893002     0.08967141
  -12.5125125     0.47522553     0.19823564
  -12.4724725     0.49322014     0.35000969
  -12.4324324     0.42872806     0.49371988
  -12.3923924     0.31604352     0.56241673
  -12.3523524     0.20977502     0.51904167
  -12.3123123     0.13507895     0.39428340
  -12.2722723     0.08699264     0.26313179
  -12.2322322     0.05525355     0.17338525
  -12.1921922     0.03440412     0.12067054
  -12.1521522     0.02623380     0.08540891
  -12.1121121     0.04124181     0.05875051
  -12.0720721     0.09184600     0.04006322
  -12.0320320     0.17405127     0.03506352
  -11.9919920     0.25613669     0.05461888
  -11.9519520     0.30388516     0.10242471
  -11.9119119     0.31982035     0.16180766
  -11.8718719     0.33461758     0.20669039
  -11.8318318     0.35864229     0.23311221
  -11.7917918     0.36709174     0.26547110
  -11.7517518     0.34208966     0.32230231
  -11.7117117     0.30897154     0.38670006
  -11.6716717     0.30662836     0.41809916
  -11.6316316     0.33238053     0.39494064
  -11.5915916     0.34806908     0.34251586
  -11.5515516     0.33667271     0.30884254
  -11.5115115     0.31606294     0.31196381
  -11.4714715     0.29947362     0.32266702
  -11.4314314     0.28367136     0.30843249
  -11.3913914     0.27090101     0.27803428
  -11.3513514     0.26884422     0.26169243
  -11.3113113     0.27788072     0.27013926
  -11.2712713     0.29014421     0.29373924
  -11.2312312     0.28817205     0.31390530
  -11.1911912     0.25204842     0.31212238
  -11.1511512     0.18307135     0.29580944
  -11.1111111     0.10959746     0.29396711
  -11.0710711     0.06075545     0.30388201
  -11.0310310     0.04360876     0.28346566
  -10.9909910     0.04704791     0.21530896
  -10.9509510     0.05669946     0.13371893
  -10.9109109     0.06336780     0.07821499
  -10.8708709     0.06497752     0.05636652
  -10.8308308     0.06628788     0.05447539
  -10.7907908     0.07656159     0.05940925
  -10.7507508     0.10522782     0.06529371
  -10.7107107     0.15683862     0.07134559
  -10.6706707     0.22445364     0.08143435
  -10.6306306     0.28327475     0.10313919
  -10.5905906     0.29857160     0.14055459
  -10.5505506     0.25697841     0.18636344
  -10.5105105     0.18967901     0.22491749
  -10.4704705     0.14660537     0.24571496
  -10.4304304     0.14565774     0.25010742
  -10.3903904     0.15978894     0.24298515
  -10.3503504     0.15397046     0.22695666
  -10.3103103     0.12276944     0.21087030
  -10.2702703     0.08778380     0.21035109
  -10.2302302     0.06949606     0.22438073
  -10.1901902     0.07077358     0.22463177
  -10.1501502     0.08366590     0.18967207
  -10.1101101     0.10321337     0.13641050
  -10.0700701     0.13107161     0.09689144
