#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000005     0.00000000
  -17.3973974     0.00000038     0.00000002
  -17.3573574     0.00000229     0.00000017
  -17.3173173     0.00000989     0.00000114
  -17.2772773     0.00003106     0.00000567
  -17.2372372     0.00007078     0.00002040
  -17.1971972     0.00011704     0.00005327
  -17.1571572     0.00014045     0.00010098
  -17.1171171     0.00012231     0.00013889
  -17.0770771     0.00007729     0.00013863
  -17.0370370     0.00003545     0.00010042
  -16.9969970     0.00001180     0.00005278
  -16.9569570     0.00000285     0.00002013
  -16.9169169     0.00000050     0.00000557
  -16.8768769     0.00000011     0.00000112
  -16.8368368     0.00000039     0.00000019
  -16.7967968     0.00000228     0.00000026
  -16.7567568     0.00000969     0.00000153
  -16.7167167     0.00002997     0.00000716
  -16.6766767     0.00006721     0.00002447
  -16.6366366     0.00010822     0.00006104
  -16.5965966     0.00012006     0.00011077
  -16.5565566     0.00007380     0.00014454
  -16.5165165    -0.00002797     0.00012847
  -16.4764765    -0.00014578     0.00005620
  -16.4364364    -0.00022072    -0.00004386
  -16.3963964    -0.00021485    -0.00012653
  -16.3563564    -0.00014496    -0.00015473
  -16.3163163    -0.00005383    -0.00012390
  -16.2762763     0.00006079    -0.00005751
  -16.2362362     0.00027353     0.00004345
  -16.1961962     0.00065448     0.00024467
  -16.1561562     0.00112340     0.00063048
  -16.1161161     0.00145109     0.00114873
  -16.0760761     0.00155870     0.00154768
  -16.0360360     0.00172796     0.00164893
  -15.9959960     0.00223565     0.00167760
  -15.9559560     0.00282035     0.00203989
  -15.9159159     0.00287049     0.00269261
  -15.8758759     0.00219070     0.00303364
  -15.8358358     0.00122903     0.00260675
  -15.7957958     0.00050544     0.00165591
  -15.7557558     0.00016192     0.00077243
  -15.7157157     0.00010252     0.00027000
  -15.6756757     0.00032897     0.00011200
  -15.6356356     0.00109518     0.00024628
  -15.5955956     0.00268605     0.00086312
  -15.5555556     0.00478315     0.00229923
  -15.5155155     0.00618116     0.00445236
  -15.4754755     0.00579660     0.00625709
  -15.4354354     0.00394479     0.00638120
  -15.3953954     0.00194817     0.00472259
  -15.3553554     0.00069839     0.00253633
  -15.3153153     0.00018355     0.00098853
  -15.2752753     0.00004775     0.00027988
  -15.2352352     0.00007155     0.00006016
  -15.1951952     0.00024103     0.00002667
  -15.1551552     0.00062819     0.00008679
  -15.1151151     0.00119029     0.00029523
  -15.0750751     0.00163680     0.00073627
  -15.0350350     0.00163376     0.00133284
  -14.9949950     0.00118646     0.00175098
  -14.9549550     0.00064343     0.00167001
  -14.9149149     0.00033220     0.00116119
  -14.8748749     0.00037237     0.00061504
  -14.8348348     0.00074982     0.00035329
  -14.7947948     0.00132591     0.00047893
  -14.7547548     0.00178735     0.00094801
  -14.7147147     0.00181401     0.00155323
  -14.6746747     0.00138310     0.00192617
  -14.6346346     0.00079104     0.00179472
  -14.5945946     0.00034616     0.00125507
  -14.5545546     0.00014863     0.00066135
  -14.5145145     0.00015004     0.00028318
  -14.4744745     0.00027073     0.00017114
  -14.4344344     0.00041349     0.00026206
  -14.3943944     0.00047829     0.00045600
  -14.3543544     0.00047151     0.00061801
  -14.3143143     0.00058285     0.00066468
  -14.2742743     0.00106007     0.00069783
  -14.2342342     0.00189581     0.00093928
  -14.1941942     0.00262884     0.00146289
  -14.1541542     0.00268061     0.00205309
  -14.1141141     0.00199689     0.00237561
  -14.0740741     0.00112278     0.00223890
  -14.0340340     0.00067811     0.00171011
  -13.9939940     0.00112359     0.00110124
  -13.9539540     0.00288201     0.00089204
  -13.9139139     0.00591032     0.00165624
  -13.8738739     0.00886281     0.00382544
  -13.8338338     0.00965703     0.00694804
  -13.7937938     0.00768841     0.00923867
  -13.7537538     0.00471506     0.00894542
  -13.7137137     0.00312900     0.00641303
  -13.6736737     0.00416629     0.00384792
  -13.6336336     0.00736573     0.00317325
  -13.5935936     0.01055141     0.00476634
  -13.5535536     0.01111355     0.00755506
  -13.5135135     0.00850963     0.00967823
  -13.4734735     0.00474161     0.00966191
  -13.4334334     0.00197546     0.00749541
  -13.3933934     0.00084695     0.00449744
  -13.3533534     0.00113947     0.00211445
  -13.3133133     0.00285984     0.00102021
  -13.2732733     0.00597920     0.00132842
  -13.2332332     0.00934748     0.00311813
  -13.1931932     0.01083187     0.00611334
  -13.1531532     0.00935563     0.00899262
  -13.1131131     0.00622445     0.01001244
  -13.0730731     0.00382999     0.00868216
  -13.0330330     0.00380520     0.00611965
  -12.9929930     0.00668406     0.00384108
  -12.9529530     0.01198965     0.00299390
  -12.9129129     0.01769530     0.00453746
  -12.8728729     0.02058337     0.00918385
  -12.8328328     0.01864074     0.01614374
  -12.7927928     0.01316184     0.02187271
  -12.7527528     0.00793221     0.02212185
  -12.7127127     0.00686850     0.01651058
  -12.6726727     0.01269088     0.00920708
  -12.6326326     0.02561165     0.00473487
  -12.5925926     0.04141172     0.00557827
  -12.5525526     0.05323776     0.01340118
  -12.5125125     0.05722198     0.02865050
  -12.4724725     0.05419189     0.04737114
  -12.4324324     0.04715624     0.06139697
  -12.3923924     0.04063126     0.06420705
  -12.3523524     0.03982467     0.05593214
  -12.3123123     0.04663117     0.04304265
  -12.2722723     0.05579574     0.03406540
  -12.2322322     0.05714870     0.03447795
  -12.1921922     0.04582843     0.04399999
  -12.1521522     0.02913136     0.05575626
  -12.1121121     0.02010466     0.05882370
  -12.0720721     0.02759726     0.04792575
  -12.0320320     0.05215673     0.03018280
  -11.9919920     0.08551417     0.01771119
  -11.9519520     0.11620149     0.01693441
  -11.9119119     0.14138805     0.02804196
  -11.8718719     0.16910360     0.05024597
  -11.8318318     0.20353597     0.08363383
  -11.7917918     0.23453540     0.12740205
  -11.7517518     0.25313173     0.17914047
  -11.7117117     0.27274752     0.23290192
  -11.6716717     0.31530404     0.27533897
  -11.6316316     0.37970510     0.29342367
  -11.5915916     0.44636923     0.29279592
  -11.5515516     0.50188842     0.29866645
  -11.5115115     0.53388712     0.33117830
  -11.4714715     0.52462201     0.38599430
  -11.4314314     0.48136208     0.44315295
  -11.3913914     0.44768792     0.48498383
  -11.3513514     0.45982156     0.50237868
  -11.3113113     0.51512686     0.50321039
  -11.2712713     0.58907874     0.51533546
  -11.2312312     0.64951285     0.55467801
  -11.1911912     0.65997707     0.60131579
  -11.1511512     0.62568730     0.63592626
  -11.1111111     0.64010438     0.66571137
  -11.0710711     0.81700189     0.68132490
  -11.0310310     1.14726540     0.64666596
  -10.9909910     1.47198262     0.57570059
  -10.9509510     1.63130205     0.56769190
  -10.9109109     1.59897943     0.72798012
  -10.8708709     1.44725366     1.05967099
  -10.8308308     1.25595559     1.43229113
  -10.7907908     1.10898363     1.67722868
  -10.7507508     1.10969228     1.72170825
  -10.7107107     1.31453157     1.61150806
  -10.6706707     1.64206720     1.44387658
  -10.6306306     1.88419836     1.31739936
  -10.5905906     1.85023515     1.29647758
  -10.5505506     1.53755102     1.37892364
  -10.5105105     1.16848077     1.51635566
  -10.4704705     1.00935399     1.65862402
  -10.4304304     1.11414462     1.74312429
  -10.3903904     1.28769034     1.69290429
  -10.3503504     1.32130043     1.51224536
  -10.3103103     1.18421387     1.34623872
  -10.2702703     0.97429167     1.34107823
  -10.2302302     0.80094248     1.44781543
