#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000001     0.00000001
  -17.7177177    -0.00000004    -0.00000000
  -17.6776777    -0.00000050    -0.00000023
  -17.6376376    -0.00000319    -0.00000165
  -17.5975976    -0.00001413    -0.00000789
  -17.5575576    -0.00004445    -0.00002693
  -17.5175175    -0.00009273    -0.00006539
  -17.4774775    -0.00006170    -0.00010122
  -17.4374374     0.00053815     0.00001002
  -17.3973974     0.00336364     0.00090579
  -17.3573574     0.01202280     0.00472645
  -17.3173173     0.03011690     0.01600788
  -17.2772773     0.05483632     0.03886561
  -17.2372372     0.07444184     0.06913077
  -17.1971972     0.08013707     0.09298465
  -17.1571572     0.07868457     0.10356681
  -17.1171171     0.08199753     0.11435358
  -17.0770771     0.08753716     0.13916850
  -17.0370370     0.08260642     0.16395134
  -16.9969970     0.06570148     0.16185266
  -16.9569570     0.05193906     0.13561529
  -16.9169169     0.05617842     0.12004050
  -16.8768769     0.07479748     0.13576655
  -16.8368368     0.08652776     0.15927905
  -16.7967968     0.07397546     0.15197222
  -16.7567568     0.04070440     0.10811351
  -16.7167167     0.00370404     0.05631033
  -16.6766767    -0.01995904     0.02254943
  -16.6366366    -0.01336896     0.01287558
  -16.5965966     0.03577673     0.02702860
  -16.5565566     0.11443054     0.06829755
  -16.5165165     0.17686963     0.12984372
  -16.4764765     0.18042770     0.17935658
  -16.4364364     0.12964869     0.17975010
  -16.3963964     0.06692445     0.13071365
  -16.3563564     0.02498130     0.06897674
  -16.3163163     0.00675854     0.02641349
  -16.2762763     0.00132632     0.00733997
  -16.2362362     0.00018885     0.00148016
  -16.1961962     0.00001951     0.00021661
  -16.1561562     0.00000146     0.00002300
  -16.1161161     0.00000008     0.00000177
  -16.0760761     0.00000000     0.00000010
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956    -0.00000000     0.00000000
  -15.5555556    -0.00000001    -0.00000000
  -15.5155155    -0.00000019    -0.00000001
  -15.4754755    -0.00000285    -0.00000029
  -15.4354354    -0.00003189    -0.00000415
  -15.3953954    -0.00025953    -0.00004310
  -15.3553554    -0.00153248    -0.00032337
  -15.3153153    -0.00652842    -0.00174041
  -15.2752753    -0.01982898    -0.00663779
  -15.2352352    -0.04183657    -0.01744903
  -15.1951952    -0.05735653    -0.02933186
  -15.1551552    -0.03952276    -0.02283845
  -15.1151151     0.01695907     0.02197480
  -15.0750751     0.07539994     0.09157184
  -15.0350350     0.09535565     0.13762646
  -14.9949950     0.08075228     0.12984938
  -14.9549550     0.06803337     0.09111752
  -14.9149149     0.08339707     0.06573999
  -14.8748749     0.12649684     0.07532404
  -14.8348348     0.17478552     0.11454831
  -14.7947948     0.19362237     0.16626036
  -14.7547548     0.16350880     0.20482112
  -14.7147147     0.10264924     0.20188437
  -14.6746747     0.04700861     0.15236727
  -14.6346346     0.01374964     0.08492917
  -14.5945946    -0.00614180     0.03083711
  -14.5545546    -0.03328899    -0.00548155
  -14.5145145    -0.08499913    -0.03795792
  -14.4744745    -0.15826067    -0.07249801
  -14.4344344    -0.21955014    -0.09566445
  -14.3943944    -0.22802931    -0.09095392
  -14.3543544    -0.17798849    -0.06206262
  -14.3143143    -0.10476010    -0.02996357
  -14.2742743    -0.04661894    -0.00994268
  -14.2342342    -0.01571072    -0.00211515
  -14.1941942    -0.00401039    -0.00022263
  -14.1541542    -0.00077429     0.00001659
  -14.1141141    -0.00011289     0.00003732
  -14.0740741    -0.00001513     0.00023750
  -14.0340340    -0.00003501     0.00144211
  -13.9939940    -0.00030003     0.00638419
  -13.9539540    -0.00193223     0.02040022
  -13.9139139    -0.00909202     0.04676155
  -13.8738739    -0.03125987     0.07589272
  -13.8338338    -0.07857223     0.08458917
  -13.7937938    -0.14450470     0.05943864
  -13.7537538    -0.19468361     0.01750595
  -13.7137137    -0.19240124    -0.01140492
  -13.6736737    -0.13968662    -0.01709291
  -13.6336336    -0.07459105    -0.01081343
  -13.5935936    -0.02920953    -0.00485734
  -13.5535536    -0.00785502    -0.00249016
  -13.5135135     0.00030092    -0.00196115
  -13.4734735     0.00475901    -0.00157718
  -13.4334334     0.00909572    -0.00091760
  -13.3933934     0.01307251     0.00004960
  -13.3533534     0.01590298     0.00234928
  -13.3133133     0.01871216     0.00949549
  -13.2732733     0.02498600     0.02785117
  -13.2332332     0.03840976     0.06165587
  -13.1931932     0.05902641     0.10228051
  -13.1531532     0.08214384     0.12682091
  -13.1131131     0.10488004     0.11924429
  -13.0730731     0.13221088     0.09027643
  -13.0330330     0.16640072     0.06610470
  -12.9929930     0.19245891     0.06601240
  -12.9529530     0.19135518     0.09748236
  -12.9129129     0.16684850     0.15501658
  -12.8728729     0.13985874     0.21414281
  -12.8328328     0.11838948     0.24277426
  -12.7927928     0.09347123     0.22869964
  -12.7527528     0.06219989     0.18878234
  -12.7127127     0.03477257     0.14896648
  -12.6726727     0.01976565     0.12166135
  -12.6326326     0.01803832     0.10239702
  -12.5925926     0.03218311     0.08227917
  -12.5525526     0.07249173     0.06120438
  -12.5125125     0.14936775     0.04967013
  -12.4724725     0.25998590     0.06070706
  -12.4324324     0.37959864     0.10263193
  -12.3923924     0.46424366     0.17575496
  -12.3523524     0.47677689     0.27573822
  -12.3123123     0.42850308     0.39943420
  -12.2722723     0.37761450     0.52632386
  -12.2322322     0.35978013     0.59405259
  -12.1921922     0.34491801     0.54103712
  -12.1521522     0.29015242     0.38428236
  -12.1121121     0.20139918     0.21093154
  -12.0720721     0.11566228     0.09392591
  -12.0320320     0.05531982     0.04821477
  -11.9919920     0.02289725     0.05222193
  -11.9519520     0.01983461     0.07673502
  -11.9119119     0.05200977     0.09938746
  -11.8718719     0.11833081     0.11658548
  -11.8318318     0.19891856     0.14180915
  -11.7917918     0.26127873     0.18175494
  -11.7517518     0.28375779     0.22320106
  -11.7117117     0.27057855     0.24956362
  -11.6716717     0.24385724     0.25380472
  -11.6316316     0.22477043     0.23442140
  -11.5915916     0.21728625     0.19827767
  -11.5515516     0.20647045     0.16284977
  -11.5115115     0.17978766     0.14321764
  -11.4714715     0.14875142     0.14172355
  -11.4314314     0.13921541     0.15094218
  -11.3913914     0.15970373     0.16173354
  -11.3513514     0.18749744     0.16710324
  -11.3113113     0.19281260     0.16079259
  -11.2712713     0.17163344     0.14099832
  -11.2312312     0.14238816     0.11658850
  -11.1911912     0.11697557     0.10016503
  -11.1511512     0.09314276     0.09505633
  -11.1111111     0.07093611     0.09616294
  -11.0710711     0.05995054     0.09995969
  -11.0310310     0.06886330     0.10577822
  -10.9909910     0.09401011     0.11220218
  -10.9509510     0.12040024     0.12039538
  -10.9109109     0.13690121     0.13532648
  -10.8708709     0.15036684     0.15647895
  -10.8308308     0.17444515     0.17357459
  -10.7907908     0.20142036     0.17788834
  -10.7507508     0.20367008     0.17120599
  -10.7107107     0.17149918     0.15964715
  -10.6706707     0.12927967     0.14717863
  -10.6306306     0.10549151     0.13729140
  -10.5905906     0.10423538     0.13229724
  -10.5505506     0.11144837     0.13079192
  -10.5105105     0.11428521     0.13222122
  -10.4704705     0.10910192     0.14085671
  -10.4304304     0.10071408     0.15847713
  -10.3903904     0.09890586     0.17477008
  -10.3503504     0.11089972     0.17287433
  -10.3103103     0.13507874     0.14778457
  -10.2702703     0.16197055     0.11457854
  -10.2302302     0.17893432     0.09598815
  -10.1901902     0.17702319     0.10339867
  -10.1501502     0.15963504     0.12779134
  -10.1101101     0.14099195     0.14836124
  -10.0700701     0.13072666     0.15239535
  -10.0300300     0.12423084     0.14602319
   -9.9899900     0.11195621     0.14714706
   -9.9499500     0.09356504     0.17035091
