#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.03104779    -0.00236567
  -10.8308308     0.01266655     0.00737280
  -10.7907908    -0.00536296     0.01988699
  -10.7507508    -0.01673131     0.03120197
  -10.7107107    -0.02123259     0.03599152
  -10.6706707    -0.02074973     0.03332459
  -10.6306306    -0.01735316     0.02715249
  -10.5905906    -0.01284322     0.02116264
  -10.5505506    -0.00737041     0.01638367
  -10.5105105     0.00087581     0.01324220
  -10.4704705     0.01310614     0.01234022
  -10.4304304     0.02653951     0.01235939
  -10.3903904     0.03511137     0.01036724
  -10.3503504     0.03503201     0.00589238
  -10.3103103     0.02878532     0.00192500
  -10.2702703     0.02240872     0.00054514
  -10.2302302     0.01931360     0.00037941
  -10.1901902     0.01805308    -0.00049104
  -10.1501502     0.01600614    -0.00157109
  -10.1101101     0.01306859    -0.00125696
  -10.0700701     0.01082615     0.00025934
  -10.0300300     0.01010390     0.00100278
   -9.9899900     0.01022843    -0.00019904
   -9.9499500     0.00970081    -0.00265091
   -9.9099099     0.00792023    -0.00499475
   -9.8698699     0.00661078    -0.00596841
   -9.8298298     0.00822157    -0.00449168
   -9.7897898     0.01264877    -0.00073237
   -9.7497497     0.01678203     0.00286721
   -9.7097097     0.01704335     0.00340297
   -9.6696697     0.01161680     0.00137741
   -9.6296296     0.00185953     0.00091108
   -9.5895896    -0.00711751     0.00488293
   -9.5495496    -0.00956082     0.01197082
   -9.5095095    -0.00462478     0.01859708
   -9.4694695     0.00298605     0.02115942
   -9.4294294     0.00850886     0.01694901
   -9.3893894     0.01117650     0.00601778
   -9.3493494     0.01321562    -0.00723462
   -9.3093093     0.01723165    -0.01652532
   -9.2692693     0.02394852    -0.01897439
   -9.2292292     0.03062978    -0.01712760
   -9.1891892     0.03300751    -0.01604260
   -9.1491491     0.02930592    -0.01953926
   -9.1091091     0.02005773    -0.02818662
   -9.0690691     0.00544327    -0.03916634
   -9.0290290    -0.01320594    -0.04795766
   -8.9889890    -0.03072050    -0.05094799
   -8.9489490    -0.04112552    -0.04751191
   -8.9089089    -0.04312950    -0.04057076
   -8.8688689    -0.04021589    -0.03515623
   -8.8288288    -0.03615694    -0.03511414
   -8.7887888    -0.03212298    -0.03969075
   -8.7487488    -0.02721741    -0.04335748
   -8.7087087    -0.02020529    -0.04071724
   -8.6686687    -0.01090342    -0.03209643
   -8.6286286    -0.00137640    -0.02271322
   -8.5885886     0.00388981    -0.01664823
   -8.5485485     0.00060360    -0.01383492
   -8.5085085    -0.01148866    -0.01274747
   -8.4684685    -0.02763214    -0.01312558
   -8.4284284    -0.04081046    -0.01449830
   -8.3883884    -0.04638956    -0.01421044
   -8.3483484    -0.04557383    -0.00919589
   -8.3083083    -0.04293409     0.00113498
   -8.2682683    -0.04018135     0.01452009
   -8.2282282    -0.03576520     0.02682763
   -8.1881882    -0.02992000     0.03330744
   -8.1481482    -0.02509195     0.03173941
   -8.1081081    -0.02187722     0.02496551
   -8.0680681    -0.01828001     0.01775115
   -8.0280280    -0.01223062     0.01175858
   -7.9879880    -0.00330184     0.00587512
   -7.9479479     0.00706409    -0.00017767
   -7.9079079     0.01637727    -0.00468667
   -7.8678679     0.02226267    -0.00553514
   -7.8278278     0.02341407    -0.00224289
   -7.7877878     0.02030232     0.00299543
   -7.7477478     0.01480177     0.00673913
   -7.7077077     0.00854900     0.00763969
   -7.6676677     0.00193073     0.00759225
   -7.6276276    -0.00476123     0.00878705
   -7.5875876    -0.00972902     0.01064479
   -7.5475475    -0.01071840     0.01102642
   -7.5075075    -0.00778550     0.00993112
   -7.4674675    -0.00354626     0.00976101
   -7.4274274    -0.00051629     0.01157484
   -7.3873874     0.00067264     0.01327518
   -7.3473473     0.00065687     0.01221531
   -7.3073073     0.00022929     0.00819478
   -7.2672673     0.00017492     0.00335797
   -7.2272272     0.00121503     0.00004937
   -7.1871872     0.00307911    -0.00108592
   -7.1471472     0.00431013    -0.00163867
   -7.1071071     0.00400416    -0.00402218
   -7.0670671     0.00288423    -0.00954664
   -7.0270270     0.00212548    -0.01790359
   -6.9869870     0.00200643    -0.02665156
   -6.9469470     0.00176155    -0.03087578
   -6.9069069     0.00035959    -0.02675188
   -6.8668669    -0.00217653    -0.01620789
   -6.8268268    -0.00427429    -0.00561363
   -6.7867868    -0.00440520    -0.00090474
   -6.7467467    -0.00296285    -0.00553654
   -6.7067067    -0.00169572    -0.01973432
   -6.6666667    -0.00162892    -0.03823992
   -6.6266266    -0.00236399    -0.05087195
   -6.5865866    -0.00313050    -0.04971157
   -6.5465466    -0.00393562    -0.03623114
   -6.5065065    -0.00554787    -0.01954139
   -6.4664665    -0.00796308    -0.00871701
   -6.4264264    -0.00909785    -0.00740088
   -6.3863864    -0.00675897    -0.01253884
   -6.3463464    -0.00211591    -0.01662188
   -6.3063063     0.00123286    -0.01392016
   -6.2662663     0.00163984    -0.00613871
   -6.2262262     0.00034278    -0.00022721
   -6.1861862    -0.00132883    -0.00076932
   -6.1461461    -0.00346845    -0.00614300
   -6.1061061    -0.00675859    -0.01137385
   -6.0660661    -0.01092239    -0.01331597
   -6.0260260    -0.01334800    -0.01246518
   -5.9859860    -0.00996702    -0.01046861
   -5.9459459     0.00042243    -0.00813024
   -5.9059059     0.01320798    -0.00656528
   -5.8658659     0.02129262    -0.00803304
   -5.8258258     0.02099667    -0.01351014
   -5.7857858     0.01446915    -0.02026324
   -5.7457458     0.00779416    -0.02404113
   -5.7057057     0.00630481    -0.02367940
   -5.6656657     0.01041360    -0.02165090
   -5.6256256     0.01631934    -0.02031261
   -5.5855856     0.02020380    -0.01919908
   -5.5455455     0.02049457    -0.01530403
   -5.5055055     0.01744746    -0.00543082
   -5.4654655     0.01263734     0.01015940
   -5.4254254     0.00835388     0.02599902
   -5.3853854     0.00620739     0.03489249
   -5.3453453     0.00628786     0.03383145
   -5.3053053     0.00785319     0.02549409
   -5.2652653     0.01038417     0.01389634
   -5.2252252     0.01338380     0.00052654
   -5.1851852     0.01539249    -0.01371430
   -5.1451452     0.01461239    -0.02471150
   -5.1051051     0.01128855    -0.02761116
   -5.0650651     0.00824688    -0.02290294
   -5.0250250     0.00790424    -0.01548293
   -4.9849850     0.00946861    -0.00834531
   -4.9449449     0.01001433    -0.00134250
   -4.9049049     0.00745958     0.00562920
   -4.8648649     0.00211338     0.01215801
   -4.8248248    -0.00285934     0.01952543
   -4.7847848    -0.00257173     0.03103146
   -4.7447447     0.00519165     0.04743311
   -4.7047047     0.01616569     0.06138671
   -4.6646647     0.02249336     0.06149774
   -4.6246246     0.02062895     0.04447679
   -4.5845846     0.01460313     0.01795889
   -4.5445445     0.01048972    -0.00875570
   -4.5045045     0.01000455    -0.02978384
   -4.4644645     0.01052934    -0.04046788
   -4.4244244     0.00933135    -0.03840113
   -4.3843844     0.00634969    -0.02704803
   -4.3443443     0.00341945    -0.01365056
   -4.3043043     0.00226086    -0.00297898
   -4.2642643     0.00398453     0.00482810
   -4.2242242     0.00932333     0.01087065
   -4.1841842     0.01741979     0.01445695
   -4.1441441     0.02461878     0.01451122
   -4.1041041     0.02687071     0.01271032
   -4.0640641     0.02370357     0.01283050
   -4.0240240     0.01771422     0.01607059
   -3.9839840     0.01102961     0.01896523
   -3.9439439     0.00491655     0.01779096
   -3.9039039     0.00122738     0.01336577
   -3.8638639     0.00130704     0.00940317
   -3.8238238     0.00427082     0.00791926
   -3.7837838     0.00768682     0.00801474
   -3.7437437     0.00932559     0.00725464
   -3.7037037     0.00831206     0.00316145
   -3.6636637     0.00547828    -0.00450519
   -3.6236236     0.00230160    -0.01192433
   -3.5835836    -0.00095979    -0.01365816
   -3.5435435    -0.00558903    -0.00827695
   -3.5035035    -0.01231818    -0.00037860
   -3.4634635    -0.01947250     0.00364771
   -3.4234234    -0.02517866     0.00075275
   -3.3833834    -0.03085109    -0.00746423
   -3.3433433    -0.03808062    -0.01622647
   -3.3033033    -0.04268975    -0.02079919
   -3.2632633    -0.03848143    -0.02108243
   -3.2232232    -0.02674302    -0.02202923
   -3.1831832    -0.01602454    -0.02756618
   -3.1431431    -0.01309938    -0.03663908
   -3.1031031    -0.01745975    -0.04570150
   -3.0630631    -0.02277991    -0.05112350
   -3.0230230    -0.02252522    -0.04933861
   -2.9829830    -0.01556995    -0.03911472
   -2.9429429    -0.00600744    -0.02436191
   -2.9029029     0.00183013    -0.01150855
   -2.8628629     0.00610099    -0.00386204
   -2.8228228     0.00687846    -0.00042974
   -2.7827828     0.00538898     0.00093243
   -2.7427427     0.00306445     0.00129094
   -2.7027027     0.00005892     0.00091051
   -2.6626627    -0.00531734    -0.00005750
   -2.6226226    -0.01498634    -0.00198252
   -2.5825826    -0.02732290    -0.00634654
   -2.5425425    -0.03545332    -0.01458240
   -2.5025025    -0.03310676    -0.02492794
   -2.4624625    -0.02222250    -0.03104095
   -2.4224224    -0.01067286    -0.02681137
   -2.3823824    -0.00364003    -0.01355389
   -2.3423423    -0.00086291     0.00029092
   -2.3023023    -0.00008707     0.00754431
   -2.2622623     0.00019960     0.00821546
   -2.2222222     0.00048148     0.00679197
   -2.1821822     0.00021111     0.00600225
   -2.1421421    -0.00290828     0.00414564
   -2.1021021    -0.01260713    -0.00284485
   -2.0620621    -0.02986097    -0.01694993
   -2.0220220    -0.04743681    -0.03414123
   -1.9819820    -0.05325456    -0.04556513
   -1.9419419    -0.04346125    -0.04503603
   -1.9019019    -0.02780957    -0.03465200
   -1.8618619    -0.01889329    -0.02190893
   -1.8218218    -0.02021496    -0.01341963
   -1.7817818    -0.02525942    -0.01170674
   -1.7417417    -0.02506551    -0.01471061
   -1.7017017    -0.01696404    -0.01703714
   -1.6616617    -0.00593208    -0.01429781
   -1.6216216     0.00259431    -0.00745592
   -1.5815816     0.00810640    -0.00109308
   -1.5415415     0.01247544     0.00204821
   -1.5015015     0.01560434     0.00277185
   -1.4614615     0.01584797     0.00305226
   -1.4214214     0.01297998     0.00391708
   -1.3813814     0.00865819     0.00527836
   -1.3413413     0.00470952     0.00692157
   -1.3013013     0.00205146     0.00888519
   -1.2612613     0.00070006     0.01047414
   -1.2212212     0.00021141     0.01014402
   -1.1811812     0.00017540     0.00737039
   -1.1411411     0.00041785     0.00334056
   -1.1011011     0.00071273    -0.00088730
   -1.0610611    -0.00002793    -0.00529121
   -1.0210210    -0.00464932    -0.00916289
   -0.9809810    -0.01702078    -0.01022387
   -0.9409409    -0.03775596    -0.00770682
   -0.9009009    -0.05941050    -0.00633334
   -0.8608609    -0.06968637    -0.01465171
   -0.8208208    -0.06262395    -0.03592511
   -0.7807808    -0.04377350    -0.05967787
   -0.7407407    -0.02310359    -0.06739386
   -0.7007007    -0.00665464    -0.05079819
   -0.6606607     0.00425624    -0.01974085
   -0.6206206     0.00983465     0.00944478
   -0.5805806     0.01134630     0.02644757
   -0.5405405     0.01334026     0.02952713
   -0.5005005     0.02213915     0.02368565
   -0.4604605     0.03832898     0.01634931
   -0.4204204     0.05216068     0.01258881
   -0.3803804     0.05211745     0.01507104
   -0.3403403     0.03879684     0.02505783
   -0.3003003     0.02468405     0.03876730
   -0.2602603     0.02029766     0.04639874
   -0.2202202     0.02476416     0.04156003
   -0.1801802     0.02856627     0.02970642
   -0.1401401     0.02381774     0.02180640
   -0.1001001     0.01242958     0.02190940
   -0.0600601     0.00319004     0.02480908
   -0.0200200     0.00227975     0.02440768
    0.0200200     0.00914571     0.02135303
    0.0600601     0.01863164     0.02128338
    0.1001001     0.02433224     0.02674324
    0.1401401     0.02310697     0.03296501
    0.1801802     0.01881744     0.03274395
    0.2202202     0.02001346     0.02440039
    0.2602603     0.03218917     0.01262195
    0.3003003     0.05042917     0.00277957
    0.3403403     0.06072651    -0.00066872
    0.3803804     0.05467989     0.00945187
    0.4204204     0.04173390     0.03837282
    0.4604605     0.03839550     0.07531081
    0.5005005     0.04845780     0.09616758
    0.5405405     0.06414824     0.09025869
    0.5805806     0.08396595     0.07277814
    0.6206206     0.11531461     0.06454878
    0.6606607     0.15358469     0.07287418
    0.7007007     0.17222153     0.09578356
    0.7407407     0.14956627     0.12766144
    0.7807808     0.09870646     0.15171717
    0.8208208     0.05539624     0.14471628
    0.8608609     0.04187571     0.10424593
    0.9009009     0.05211001     0.05882495
    0.9409409     0.06511046     0.04115759
    0.9809810     0.06706965     0.06179237
    1.0210210     0.06414402     0.10768273
    1.0610611     0.07330091     0.15147860
    1.1011011     0.09850703     0.16720289
    1.1411411     0.12088625     0.15203436
    1.1811812     0.11996140     0.12683886
    1.2212212     0.09940618     0.10832154
    1.2612613     0.07971624     0.09408987
    1.3013013     0.07127067     0.07854792
    1.3413413     0.06746088     0.06554274
    1.3813814     0.05995098     0.05810806
    1.4214214     0.05106878     0.04933641
    1.4614615     0.05086633     0.03184914
    1.5015015     0.06352008     0.00801825
    1.5415415     0.07688008    -0.01368814
    1.5815816     0.07157199    -0.02608269
    1.6216216     0.04462575    -0.02672428
    1.6616617     0.01452353    -0.01911520
    1.7017017    -0.00137869    -0.00934966
    1.7417417    -0.00218085     0.00038114
    1.7817818     0.00522176     0.01353746
    1.8218218     0.01624599     0.03337294
    1.8618619     0.02676855     0.05483035
    1.9019019     0.03140152     0.06579129
    1.9419419     0.02956886     0.06293827
    1.9819820     0.02752489     0.06516750
    2.0220220     0.02990491     0.10292067
    2.0620621     0.03681021     0.18487381
    2.1021021     0.05459714     0.27132247
    2.1421421     0.09977024     0.29899326
    2.1821822     0.17691791     0.24844288
    2.2222222     0.25172931     0.16342929
    2.2622623     0.26892351     0.09349332
    2.3023023     0.21132694     0.05070397
    2.3423423     0.11923762     0.02590765
    2.3823824     0.04327793     0.01272166
    2.4224224     0.00304758     0.00811151
    2.4624625    -0.00829808     0.00832161
    2.5025025    -0.00360429     0.01377781
    2.5425425     0.01021762     0.03308787
    2.5825826     0.03488972     0.07247004
    2.6226226     0.07383149     0.11820086
    2.6626627     0.11760926     0.14000754
    2.7027027     0.14066663     0.12126663
    2.7427427     0.12545980     0.07716362
    2.7827828     0.08693566     0.03558494
    2.8228228     0.05922568     0.01221838
    2.8628629     0.06075873     0.01034777
    2.9029029     0.08017861     0.03050649
    2.9429429     0.09315270     0.06785232
    2.9829830     0.08907863     0.10542599
    3.0230230     0.08015325     0.12579021
    3.0630631     0.08561707     0.13326927
    3.1031031     0.11086173     0.14909854
    3.1431431     0.14182752     0.17845645
    3.1831832     0.16056810     0.19993130
    3.2232232     0.16649163     0.19473436
    3.2632633     0.17256498     0.16730707
    3.3033033     0.17880875     0.13080540
    3.3433433     0.16719295     0.09207082
    3.3833834     0.12910848     0.05628958
    3.4234234     0.08100495     0.03035560
    3.4634635     0.04695922     0.01659112
    3.5035035     0.03891632     0.01114883
    3.5435435     0.05441418     0.01119147
    3.5835836     0.07953770     0.02099356
    3.6236236     0.09367118     0.04914355
    3.6636637     0.08501675     0.09578578
    3.7037037     0.06561125     0.14156610
    3.7437437     0.06560444     0.15991158
    3.7837838     0.11169213     0.14564222
    3.8238238     0.20498956     0.12065120
    3.8638639     0.30904626     0.11099394
    3.9039039     0.36884732     0.12686377
    3.9439439     0.35885687     0.15713241
    3.9839840     0.30599820     0.17889907
    4.0240240     0.25486538     0.18297812
    4.0640641     0.22168830     0.18825853
    4.1041041     0.19464672     0.21796868
    4.1441441     0.16676514     0.26379899
    4.1841842     0.14669221     0.28729158
    4.2242242     0.14107410     0.26056482
    4.2642643     0.14382137     0.19659636
    4.3043043     0.14296169     0.13337414
    4.3443443     0.13141372     0.09601007
    4.3843844     0.10974263     0.08296604
    4.4244244     0.08218040     0.08206283
    4.4644645     0.05665068     0.08628464
