#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.01459903     0.01499305
  -14.0740741     0.01662937     0.00962587
  -14.0340340     0.01446990     0.00455545
  -13.9939940     0.00941918     0.00157815
  -13.9539540     0.00452535     0.00039865
  -13.9139139     0.00159213     0.00007327
  -13.8738739     0.00040844     0.00000981
  -13.8338338     0.00007623     0.00000130
  -13.7937938     0.00001035     0.00000435
  -13.7537538     0.00000129     0.00003810
  -13.7137137     0.00000355     0.00024594
  -13.6736737     0.00003174     0.00115219
  -13.6336336     0.00021018     0.00391725
  -13.5935936     0.00101040     0.00966478
  -13.5535536     0.00352615     0.01730442
  -13.5135135     0.00893337     0.02248415
  -13.4734735     0.01642987     0.02120072
  -13.4334334     0.02193603     0.01450705
  -13.3933934     0.02126115     0.00720380
  -13.3533534     0.01495961     0.00259598
  -13.3133133     0.00764114     0.00067903
  -13.2732733     0.00283335     0.00013087
  -13.2332332     0.00076271     0.00003772
  -13.1931932     0.00014944     0.00014418
  -13.1531532     0.00002595     0.00073896
  -13.1131131     0.00004431     0.00279041
  -13.0730731     0.00026846     0.00768037
  -13.0330330     0.00124193     0.01545592
  -12.9929930     0.00417896     0.02296186
  -12.9529530     0.01022533     0.02589813
  -12.9129129     0.01821828     0.02381576
  -12.8728729     0.02377386     0.02035711
  -12.8328328     0.02330842     0.01816002
  -12.7927928     0.01897130     0.01696411
  -12.7527528     0.01653492     0.01634563
  -12.7127127     0.01837317     0.01790089
  -12.6726727     0.02122102     0.02720806
  -12.6326326     0.02139163     0.05459244
  -12.5925926     0.02062424     0.10602426
  -12.5525526     0.02596647     0.16680864
  -12.5125125     0.04546795     0.20393266
  -12.4724725     0.08426167     0.19800527
  -12.4324324     0.13753706     0.16492641
  -12.3923924     0.18190204     0.13425685
  -12.3523524     0.18764241     0.11823436
  -12.3123123     0.15369977     0.11143506
  -12.2722723     0.11677230     0.10690928
  -12.2322322     0.11185718     0.10146387
  -12.1921922     0.13393479     0.09450223
  -12.1521522     0.14763771     0.09298360
  -12.1121121     0.12968807     0.11027217
  -12.0720721     0.09375043     0.15241316
  -12.0320320     0.07351635     0.21086666
  -11.9919920     0.08955794     0.26465335
  -11.9519520     0.13346598     0.28489191
  -11.9119119     0.17745615     0.25542163
  -11.8718719     0.19835387     0.19661217
  -11.8318318     0.19444471     0.15077632
  -11.7917918     0.18258087     0.14634462
  -11.7517518     0.18171843     0.19332249
  -11.7117117     0.19403980     0.29569643
  -11.6716717     0.20182368     0.43651916
  -11.6316316     0.18769247     0.56388037
  -11.5915916     0.15234959     0.63311320
  -11.5515516     0.11396637     0.65707594
  -11.5115115     0.10162231     0.67463843
  -11.4714715     0.14409685     0.68972119
  -11.4314314     0.24993285     0.68226277
  -11.3913914     0.39426125     0.65288141
  -11.3513514     0.53325566     0.63221887
  -11.3113113     0.63517946     0.66590192
  -11.2712713     0.68548399     0.78976635
  -11.2312312     0.67331062     1.00568229
  -11.1911912     0.61319809     1.28669945
  -11.1511512     0.56922514     1.60086100
  -11.1111111     0.60784010     1.92140851
  -11.0710711     0.72817484     2.22842152
  -11.0310310     0.87372198     2.48998011
  -10.9909910     1.00654213     2.62307337
  -10.9509510     1.13702199     2.53398530
  -10.9109109     1.29660132     2.25291651
  -10.8708709     1.51303367     1.97423479
  -10.8308308     1.77220099     1.89946148
  -10.7907908     1.98286938     2.06024680
  -10.7507508     2.05677009     2.33570741
  -10.7107107     2.03680677     2.59932420
  -10.6706707     2.04746700     2.77216141
  -10.6306306     2.11613575     2.78904851
  -10.5905906     2.15996831     2.65028940
  -10.5505506     2.15324552     2.49313714
  -10.5105105     2.16258875     2.47351702
  -10.4704705     2.18719101     2.57966881
  -10.4304304     2.13879205     2.69941354
  -10.3903904     2.05039123     2.87112168
  -10.3503504     2.11667308     3.28141334
  -10.3103103     2.42424554     3.93471662
  -10.2702703     2.78676548     4.53927577
  -10.2302302     2.92846674     4.83762610
  -10.1901902     2.76562031     4.81389275
  -10.1501502     2.50348407     4.53977434
  -10.1101101     2.49827491     4.11576791
  -10.0700701     2.97297834     3.74384252
  -10.0300300     3.77456971     3.58233044
   -9.9899900     4.41642598     3.54419949
   -9.9499500     4.47565379     3.40568901
   -9.9099099     4.00769891     3.12694709
   -9.8698699     3.47331576     2.95354420
   -9.8298298     3.22955158     3.10957966
   -9.7897898     3.23430683     3.47328244
   -9.7497497     3.27324547     3.72828196
   -9.7097097     3.30584623     3.79904142
   -9.6696697     3.45662747     3.90835271
   -9.6296296     3.73587052     4.18625410
   -9.5895896     3.96285164     4.49112796
   -9.5495496     3.99355509     4.66890497
   -9.5095095     3.89299817     4.70746202
   -9.4694695     3.84503407     4.59417937
   -9.4294294     3.94260493     4.30719034
   -9.3893894     4.10911899     3.99201350
   -9.3493494     4.21034247     3.89743586
   -9.3093093     4.19545591     4.08286368
   -9.2692693     4.13555649     4.38764549
   -9.2292292     4.12429002     4.71758054
   -9.1891892     4.18676741     5.13373942
   -9.1491491     4.37190868     5.61709065
   -9.1091091     4.76528140     5.96845260
   -9.0690691     5.23789358     6.01840970
   -9.0290290     5.44394031     5.81250011
   -8.9889890     5.26646578     5.54070768
   -8.9489490     4.97850334     5.38172530
   -8.9089089     4.85200428     5.41947797
   -8.8688689     4.93285056     5.60422432
   -8.8288288     5.20025116     5.86333679
   -8.7887888     5.60512331     6.26687200
   -8.7487488     5.97072607     6.86964506
   -8.7087087     6.08038645     7.46639058
   -8.6686687     5.85441380     7.79581608
   -8.6286286     5.39857025     7.89718566
   -8.5885886     4.96693379     7.97218674
   -8.5485485     4.86831143     7.96029736
   -8.5085085     5.26408060     7.60416788
   -8.4684685     6.02750272     6.91955537
   -8.4284284     6.85096990     6.22706945
   -8.3883884     7.45565632     5.73936088
   -8.3483484     7.71519166     5.44232556
   -8.3083083     7.69760168     5.33446821
   -8.2682683     7.59762005     5.49229553
   -8.2282282     7.54715130     5.86028495
   -8.1881882     7.54267674     6.16940158
   -8.1481482     7.57887644     6.18215242
   -8.1081081     7.70319504     5.94056054
   -8.0680681     7.89314566     5.69308178
   -8.0280280     7.95489455     5.63573106
   -7.9879880     7.63462164     5.77506822
   -7.9479479     6.95111149     5.98581924
   -7.9079079     6.34890848     6.12963347
   -7.8678679     6.28544497     6.12610088
   -7.8278278     6.65555743     5.98803623
   -7.7877878     6.82858655     5.79713862
   -7.7477478     6.29941454     5.59849348
   -7.7077077     5.19639288     5.40524832
   -7.6676677     4.13253717     5.31952197
   -7.6276276     3.61264812     5.46221163
   -7.5875876     3.66009512     5.76016651
   -7.5475475     4.02951858     5.94054118
   -7.5075075     4.55549764     5.76940850
   -7.4674675     5.15869662     5.31018204
   -7.4274274     5.80293056     4.97047267
   -7.3873874     6.55816599     5.18936428
   -7.3473473     7.40618981     5.99578320
   -7.3073073     8.03647047     6.95017098
   -7.2672673     8.10402310     7.52117300
   -7.2272272     7.59202134     7.46440341
   -7.1871872     6.82284414     6.95869630
   -7.1471472     6.18795385     6.43119955
   -7.1071071     5.86021943     6.14225751
   -7.0670671     5.74048561     5.99971348
   -7.0270270     5.66277265     5.82529006
   -6.9869870     5.58068627     5.58194674
   -6.9469470     5.51614277     5.26470066
   -6.9069069     5.39422906     4.82094218
   -6.8668669     5.03458027     4.30167144
   -6.8268268     4.35107944     3.90351591
   -6.7867868     3.52160900     3.72798208
   -6.7467467     2.86654983     3.64644274
   -6.7067067     2.53255722     3.50557475
   -6.6666667     2.40097430     3.27608130
   -6.6266266     2.31496071     2.92419641
   -6.5865866     2.22915297     2.40224059
   -6.5465466     2.14190348     1.84108579
   -6.5065065     2.06202019     1.49060580
   -6.4664665     2.04137050     1.43444765
   -6.4264264     2.11251293     1.52977865
   -6.3863864     2.19156183     1.57446773
   -6.3463464     2.14372037     1.44714796
   -6.3063063     1.96265384     1.16163247
   -6.2662663     1.80298902     0.82598865
   -6.2262262     1.82197752     0.54100288
   -6.1861862     2.02603236     0.35301612
   -6.1461461     2.26366254     0.26258116
   -6.1061061     2.36769149     0.23911458
   -6.0660661     2.31657140     0.25745343
   -6.0260260     2.23921725     0.32701064
   -5.9859860     2.25622655     0.45508499
   -5.9459459     2.35803393     0.59030342
   -5.9059059     2.44935485     0.65150545
   -5.8658659     2.43944530     0.62458223
   -5.8258258     2.28339221     0.58319112
   -5.7857858     2.03537868     0.61057478
   -5.7457458     1.83299091     0.75244144
   -5.7057057     1.72749315     1.02334552
   -5.6656657     1.60860809     1.37946849
   -5.6256256     1.37351104     1.68985887
   -5.5855856     1.06950924     1.81774357
   -5.5455455     0.82015156     1.75032766
   -5.5055055     0.68883735     1.58933292
   -5.4654655     0.65640899     1.41996952
   -5.4254254     0.68359019     1.25300648
   -5.3853854     0.73925096     1.07262584
   -5.3453453     0.79300972     0.88619947
   -5.3053053     0.84137474     0.73431605
   -5.2652653     0.92137878     0.65521954
   -5.2252252     1.04896966     0.63727287
   -5.1851852     1.17817818     0.63223570
   -5.1451452     1.25640956     0.61209378
   -5.1051051     1.26569367     0.58441785
   -5.0650651     1.19791312     0.56348268
   -5.0250250     1.06622618     0.55511347
   -4.9849850     0.93699297     0.55350577
   -4.9449449     0.88080885     0.53225680
   -4.9049049     0.90756937     0.46598358
   -4.8648649     0.98847078     0.36965189
   -4.8248248     1.10067339     0.28515360
   -4.7847848     1.20676194     0.23589800
   -4.7447447     1.23033169     0.22270112
   -4.7047047     1.12280375     0.24460804
   -4.6646647     0.94865454     0.28971767
   -4.6246246     0.83180343     0.32036631
   -4.5845846     0.81228592     0.30760483
   -4.5445445     0.81607149     0.27558379
   -4.5045045     0.75795533     0.27653820
   -4.4644645     0.62262148     0.32494095
   -4.4244244     0.45286452     0.37883758
   -4.3843844     0.30052236     0.38303735
   -4.3443443     0.20372031     0.32375200
   -4.3043043     0.18987279     0.24119581
   -4.2642643     0.26387491     0.18868750
   -4.2242242     0.38438338     0.18569679
   -4.1841842     0.48148205     0.21064192
   -4.1441441     0.51542973     0.23040729
   -4.1041041     0.49914543     0.23020298
   -4.0640641     0.46044742     0.21357326
   -4.0240240     0.41064796     0.18850875
   -3.9839840     0.35217448     0.16437124
   -3.9439439     0.29008663     0.14927788
   -3.9039039     0.22928213     0.14657567
   -3.8638639     0.17380093     0.15682011
   -3.8238238     0.12986246     0.17056846
   -3.7837838     0.10183107     0.16505782
   -3.7437437     0.09043771     0.12961276
   -3.7037037     0.10154785     0.08513941
   -3.6636637     0.14566784     0.06353828
   -3.6236236     0.21598030     0.07878069
   -3.5835836     0.27960994     0.12003500
   -3.5435435     0.30978455     0.16120803
   -3.5035035     0.31193940     0.18075926
   -3.4634635     0.30419335     0.17629687
   -3.4234234     0.29551149     0.15509943
   -3.3833834     0.28731979     0.12068014
   -3.3433433     0.27260786     0.07941611
   -3.3033033     0.23991959     0.04731320
   -3.2632633     0.19351193     0.03964051
   -3.2232232     0.15427710     0.06055666
   -3.1831832     0.13364042     0.10524126
   -3.1431431     0.12460662     0.16550282
   -3.1031031     0.11992203     0.22613055
   -3.0630631     0.12223628     0.26006068
   -3.0230230     0.13210090     0.24931837
   -2.9829830     0.13682938     0.21563893
   -2.9429429     0.12455983     0.20376311
   -2.9029029     0.10451057     0.22699257
   -2.8628629     0.09471295     0.25022718
   -2.8228228     0.09493724     0.23226775
   -2.7827828     0.09343187     0.17144491
   -2.7427427     0.09592473     0.10447091
   -2.7027027     0.12286202     0.07084306
   -2.6626627     0.17190612     0.08431297
   -2.6226226     0.20543922     0.12538699
   -2.5825826     0.19499200     0.15310917
   -2.5425425     0.16384215     0.13849079
   -2.5025025     0.16060771     0.09132508
   -2.4624625     0.20018674     0.04380732
   -2.4224224     0.25243806     0.01532056
   -2.3823824     0.27980779     0.00420980
   -2.3423423     0.26659250     0.00258251
   -2.3023023     0.22264768     0.00770858
   -2.2622623     0.17861106     0.02301794
   -2.2222222     0.16303165     0.05279298
   -2.1821822     0.16855010     0.09581666
   -2.1421421     0.15909874     0.14577899
   -2.1021021     0.11775481     0.19631948
   -2.0620621     0.06471625     0.23946026
   -2.0220220     0.02600604     0.26209573
   -1.9819820     0.00761683     0.25099929
