#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.00637723     0.00636784
  -13.0330330     0.01990309     0.01987233
  -12.9929930     0.05207795     0.05201759
  -12.9529530     0.10143917     0.10136410
  -12.9129129     0.14752015     0.14747110
  -12.8728729     0.16356316     0.16356851
  -12.8328328     0.14418780     0.14423014
  -12.7927928     0.10986369     0.10990215
  -12.7527528     0.08355633     0.08356839
  -12.7127127     0.07475053     0.07473544
  -12.6726727     0.08575964     0.08571739
  -12.6326326     0.11783647     0.11777352
  -12.5925926     0.16019753     0.16015614
  -12.5525526     0.18791958     0.18796582
  -12.5125125     0.19067863     0.19083902
  -12.4724725     0.18775225     0.18797752
  -12.4324324     0.19553721     0.19573154
  -12.3923924     0.20294968     0.20302145
  -12.3523524     0.19427665     0.19417207
  -12.3123123     0.17317825     0.17290116
  -12.2722723     0.15474474     0.15436795
  -12.2322322     0.14779758     0.14744586
  -12.1921922     0.14959208     0.14936549
  -12.1521522     0.15870498     0.15858575
  -12.1121121     0.18858108     0.18847836
  -12.0720721     0.25110889     0.25101867
  -12.0320320     0.32665320     0.32666848
  -11.9919920     0.37141653     0.37157251
  -11.9519520     0.35770236     0.35792370
  -11.9119119     0.29217602     0.29237312
  -11.8718719     0.20254659     0.20267872
  -11.8318318     0.12527823     0.12532819
  -11.7917918     0.09629052     0.09624113
  -11.7517518     0.13479145     0.13465118
  -11.7117117     0.23090402     0.23074217
  -11.6716717     0.35199936     0.35191860
  -11.6316316     0.47102918     0.47107540
  -11.5915916     0.58733373     0.58745871
  -11.5515516     0.70625428     0.70638888
  -11.5115115     0.80195903     0.80207948
  -11.4714715     0.82489433     0.82498087
  -11.4314314     0.76658896     0.76657521
  -11.3913914     0.68994634     0.68978516
  -11.3513514     0.65713290     0.65688857
  -11.3113113     0.67478810     0.67458974
  -11.2712713     0.75076399     0.75065358
  -11.2312312     0.93219739     0.93205899
  -11.1911912     1.23497969     1.23466496
  -11.1511512     1.57481508     1.57436252
  -11.1111111     1.80701475     1.80670359
  -11.0710711     1.84926208     1.84937976
  -11.0310310     1.75603881     1.75658037
  -10.9909910     1.63462933     1.63525648
  -10.9509510     1.50287455     1.50319844
  -10.9109109     1.30529483     1.30521732
  -10.8708709     1.06266109     1.06240421
  -10.8308308     0.90525987     0.90500359
  -10.7907908     0.94640946     0.94600486
  -10.7507508     1.18625852     1.18552095
  -10.7107107     1.51247344     1.51168272
  -10.6706707     1.76567431     1.76538305
  -10.6306306     1.87177424     1.87206615
  -10.5905906     1.92415938     1.92449547
  -10.5505506     2.08046372     2.08038219
  -10.5105105     2.37407316     2.37377373
  -10.4704705     2.65484192     2.65487572
  -10.4304304     2.76315495     2.76359968
  -10.3903904     2.76469879     2.76497568
  -10.3503504     2.89090476     2.89050916
  -10.3103103     3.20382689     3.20284337
  -10.2702703     3.47527647     3.47419278
  -10.2302302     3.47287245     3.47235119
  -10.1901902     3.21544469     3.21602839
  -10.1501502     2.88000482     2.88152675
  -10.1101101     2.61309310     2.61461394
  -10.0700701     2.49008902     2.49071009
  -10.0300300     2.53824880     2.53779570
   -9.9899900     2.72850603     2.72745677
   -9.9499500     2.94170042     2.94085004
   -9.9099099     2.98455729     2.98461965
   -9.8698699     2.73808521     2.73903361
   -9.8298298     2.30037967     2.30132309
   -9.7897898     1.91085162     1.91098784
   -9.7497497     1.75027444     1.74955697
   -9.7097097     1.83978088     1.83842555
   -9.6696697     2.07967721     2.07771539
   -9.6296296     2.36287395     2.36051475
   -9.5895896     2.63638098     2.63428496
   -9.5495496     2.83474627     2.83357221
   -9.5095095     2.86148305     2.86130140
   -9.4694695     2.72678299     2.72712017
   -9.4294294     2.58116068     2.58157017
   -9.3893894     2.50984999     2.51025508
   -9.3493494     2.40986151     2.41035293
   -9.3093093     2.16930930     2.16982421
   -9.2692693     1.88514919     1.88537553
   -9.2292292     1.79717282     1.79669452
   -9.1891892     2.01982410     2.01844076
   -9.1491491     2.41778692     2.41577423
   -9.1091091     2.75543466     2.75339360
   -9.0690691     2.91361072     2.91189365
   -9.0290290     2.94143451     2.93996067
   -8.9889890     2.92961445     2.92853818
   -8.9489490     2.90437722     2.90426769
   -8.9089089     2.88690382     2.88771411
   -8.8688689     2.95298983     2.95366337
   -8.8288288     3.12522310     3.12488131
   -8.7887888     3.30366746     3.30257998
   -8.7487488     3.39868291     3.39771063
   -8.7087087     3.42481362     3.42427410
   -8.6686687     3.43981824     3.43921416
   -8.6286286     3.53445109     3.53316566
   -8.5885886     3.80926634     3.80729332
   -8.5485485     4.18016412     4.17810555
   -8.5085085     4.35375577     4.35195699
   -8.4684685     4.17384088     4.17196890
   -8.4284284     3.81931413     3.81761885
   -8.3883884     3.54536077     3.54530272
   -8.3483484     3.43773272     3.43988058
   -8.3083083     3.46604331     3.46889364
   -8.2682683     3.53600613     3.53819185
   -8.2282282     3.49649651     3.49807275
   -8.1881882     3.28876573     3.28967603
   -8.1481482     3.02618579     3.02572712
   -8.1081081     2.82548424     2.82393516
   -8.0680681     2.65474697     2.65399372
   -8.0280280     2.44226752     2.44349882
   -7.9879880     2.28056736     2.28202875
   -7.9479479     2.36096077     2.36002907
   -7.9079079     2.67017691     2.66723719
   -7.8678679     2.94269048     2.94062782
   -7.8278278     2.98648868     2.98686151
   -7.7877878     2.86984902     2.87162773
   -7.7477478     2.74277221     2.74428698
   -7.7077077     2.67181098     2.67240204
   -7.6676677     2.68551000     2.68541401
   -7.6276276     2.81796887     2.81720055
   -7.5875876     3.06485019     3.06291423
   -7.5475475     3.36032986     3.35767022
   -7.5075075     3.62749978     3.62561438
   -7.4674675     3.85413203     3.85319710
   -7.4274274     4.06105301     4.05990518
   -7.3873874     4.17817687     4.17717346
   -7.3473473     4.06034655     4.06140470
   -7.3073073     3.67988712     3.68335357
   -7.2672673     3.21521903     3.21906007
   -7.2272272     2.86051506     2.86309333
   -7.1871872     2.61079608     2.61255309
   -7.1471472     2.32912462     2.33109744
   -7.1071071     1.96688729     1.96919541
   -7.0670671     1.64903410     1.65117697
   -7.0270270     1.56582314     1.56750695
   -6.9869870     1.79786053     1.79929477
   -6.9469470     2.21781026     2.21943666
   -6.9069069     2.54136101     2.54332189
   -6.8668669     2.54714177     2.54907490
   -6.8268268     2.29139593     2.29281129
   -6.7867868     2.00641656     2.00698779
   -6.7467467     1.81071655     1.81016406
   -6.7067067     1.67734501     1.67571316
   -6.6666667     1.60491762     1.60305517
   -6.6266266     1.64098761     1.63987119
   -6.5865866     1.80948796     1.80899484
   -6.5465466     2.11540061     2.11451487
   -6.5065065     2.56157302     2.55965420
   -6.4664665     3.10274159     3.10012455
   -6.4264264     3.56470777     3.56250702
   -6.3863864     3.67713566     3.67652960
   -6.3463464     3.33742593     3.33843348
   -6.3063063     2.80103412     2.80212659
   -6.2662663     2.45221445     2.45165009
   -6.2262262     2.45610236     2.45340519
   -6.1861862     2.72886457     2.72493755
   -6.1461461     3.10008454     3.09650782
   -6.1061061     3.38313120     3.38148938
   -6.0660661     3.40441132     3.40545956
   -6.0260260     3.11441735     3.11750480
   -5.9859860     2.66035316     2.66393625
   -5.9459459     2.29927458     2.30169526
   -5.9059059     2.24016583     2.24018973
   -5.8658659     2.53617891     2.53385609
   -5.8258258     3.09752626     3.09435625
   -5.7857858     3.78874814     3.78643977
   -5.7457458     4.44890260     4.44824703
   -5.7057057     4.87655277     4.87713348
   -5.6656657     4.96735665     4.96801243
   -5.6256256     4.82352747     4.82390425
   -5.5855856     4.59930667     4.60042826
   -5.5455455     4.36127953     4.36349069
   -5.5055055     4.18626307     4.18814022
   -5.4654655     4.19635609     4.19688807
   -5.4254254     4.38095757     4.38114047
   -5.3853854     4.52789348     4.52903476
   -5.3453453     4.43307428     4.43470828
   -5.3053053     4.10576375     4.10639106
   -5.2652653     3.70561726     3.70498929
   -5.2252252     3.32740352     3.32702971
   -5.1851852     2.93201833     2.93339348
   -5.1451452     2.49673933     2.49974648
   -5.1051051     2.10726932     2.11056948
   -5.0650651     1.82820214     1.83066254
   -5.0250250     1.59574718     1.59712674
   -4.9849850     1.31249056     1.31316964
   -4.9449449     0.98467073     0.98505768
   -4.9049049     0.71739480     0.71756665
   -4.8648649     0.59596528     0.59582628
   -4.8248248     0.60717007     0.60678791
   -4.7847848     0.66630713     0.66599165
   -4.7447447     0.68488005     0.68494693
   -4.7047047     0.62173527     0.62217448
   -4.6646647     0.50843782     0.50889902
   -4.6246246     0.42365830     0.42385822
   -4.5845846     0.42283713     0.42286101
   -4.5445445     0.49708476     0.49722395
   -4.5045045     0.58955144     0.58996448
   -4.4644645     0.63974672     0.64025735
   -4.4244244     0.63386998     0.63409200
   -4.3843844     0.61240120     0.61216859
   -4.3443443     0.61853998     0.61802637
   -4.3043043     0.66794300     0.66726076
   -4.2642643     0.75938945     0.75850474
   -4.2242242     0.85878694     0.85796090
   -4.1841842     0.89370186     0.89346020
   -4.1441441     0.82441360     0.82488211
   -4.1041041     0.69641174     0.69713184
   -4.0640641     0.58590174     0.58638584
   -4.0240240     0.52714695     0.52729699
   -3.9839840     0.50452844     0.50457259
   -3.9439439     0.48043611     0.48064490
   -3.9039039     0.43224431     0.43265311
   -3.8638639     0.37524729     0.37566747
   -3.8238238     0.33936679     0.33966515
   -3.7837838     0.33052457     0.33073235
   -3.7437437     0.32696722     0.32714216
   -3.7037037     0.30923250     0.30935743
   -3.6636637     0.29172629     0.29170427
   -3.6236236     0.31227310     0.31200521
   -3.5835836     0.37969646     0.37922714
   -3.5435435     0.45871236     0.45822154
   -3.5035035     0.51877239     0.51839696
   -3.4634635     0.55681298     0.55660990
   -3.4234234     0.56565585     0.56568694
   -3.3833834     0.53210641     0.53237853
   -3.3433433     0.46873345     0.46912544
   -3.3033033     0.40566694     0.40602321
   -3.2632633     0.36130308     0.36151471
   -3.2232232     0.34299307     0.34301074
   -3.1831832     0.35036921     0.35027044
   -3.1431431     0.36755342     0.36753195
   -3.1031031     0.37869349     0.37884951
   -3.0630631     0.38870271     0.38892875
   -3.0230230     0.40395891     0.40413303
   -2.9829830     0.40698371     0.40712806
   -2.9429429     0.37865780     0.37880199
   -2.9029029     0.33424719     0.33428993
   -2.8628629     0.31602428     0.31584776
   -2.8228228     0.34948810     0.34915278
   -2.7827828     0.40904617     0.40881368
   -2.7427427     0.43028006     0.43040660
   -2.7027027     0.36997351     0.37044132
   -2.6626627     0.25598664     0.25649193
   -2.6226226     0.16021794     0.16047007
   -2.5825826     0.12676088     0.12671565
   -2.5425425     0.14667639     0.14647003
   -2.5025025     0.18932042     0.18911229
   -2.4624625     0.22905810     0.22898228
   -2.4224224     0.24653347     0.24666595
   -2.3823824     0.23159683     0.23188659
   -2.3423423     0.19168608     0.19198466
   -2.3023023     0.14988890     0.15005744
   -2.2622623     0.13420539     0.13416720
   -2.2222222     0.16235953     0.16212143
   -2.1821822     0.22646039     0.22613531
   -2.1421421     0.29327924     0.29304040
   -2.1021021     0.32571532     0.32568715
   -2.0620621     0.30696185     0.30713920
   -2.0220220     0.25282150     0.25306505
   -1.9819820     0.20575235     0.20589202
   -1.9419419     0.20441786     0.20440524
   -1.9019019     0.25187501     0.25180820
   -1.8618619     0.31666207     0.31666487
   -1.8218218     0.36084747     0.36096785
   -1.7817818     0.36370474     0.36390036
   -1.7417417     0.32917333     0.32933718
   -1.7017017     0.28287285     0.28290377
   -1.6616617     0.25369464     0.25359936
   -1.6216216     0.24702083     0.24691169
   -1.5815816     0.24667867     0.24663756
   -1.5415415     0.24374378     0.24376064
   -1.5015015     0.24138185     0.24144654
   -1.4614615     0.23431011     0.23445563
   -1.4214214     0.20782135     0.20804781
   -1.3813814     0.15830632     0.15854484
   -1.3413413     0.10177142     0.10194210
   -1.3013013     0.06060314     0.06067190
   -1.2612613     0.04602213     0.04600861
   -1.2212212     0.05108569     0.05104630
   -1.1811812     0.05744528     0.05743770
   -1.1411411     0.05225311     0.05228959
   -1.1011011     0.04018625     0.04022700
   -1.0610611     0.03661900     0.03661834
   -1.0210210     0.05152648     0.05147295
   -0.9809810     0.08132192     0.08124277
   -0.9409409     0.11041940     0.11036608
   -0.9009009     0.12045110     0.12046487
   -0.8608609     0.10679126     0.10685860
   -0.8208208     0.08654315     0.08659736
   -0.7807808     0.08258543     0.08256873
   -0.7407407     0.10223448     0.10215376
   -0.7007007     0.13543292     0.13534977
   -0.6606607     0.16591325     0.16587346
   -0.6206206     0.18031200     0.18029865
   -0.5805806     0.17571639     0.17568495
   -0.5405405     0.16680149     0.16671370
   -0.5005005     0.17979151     0.17961641
   -0.4604605     0.22457049     0.22434899
   -0.4204204     0.27308606     0.27297095
   -0.3803804     0.28464827     0.28475323
   -0.3403403     0.25216503     0.25241739
   -0.3003003     0.20140700     0.20164765
   -0.2602603     0.15641429     0.15654650
   -0.2202202     0.13307404     0.13305234
   -0.1801802     0.14563327     0.14545118
   -0.1401401     0.18768023     0.18744370
   -0.1001001     0.22431519     0.22420196
   -0.0600601     0.23057448     0.23064291
   -0.0200200     0.22219811     0.22233457
    0.0200200     0.22746393     0.22755217
