#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.2242242     0.13428120     0.13423285
    4.2642643     0.17526657     0.17529270
    4.3043043     0.17865683     0.17873256
    4.3443443     0.14887435     0.14894606
    4.3843844     0.10612761     0.10616764
    4.4244244     0.06812713     0.06813554
    4.4644645     0.04471180     0.04469602
    4.5045045     0.03686970     0.03684518
    4.5445445     0.03668814     0.03667736
    4.5845846     0.03486739     0.03487969
    4.6246246     0.02900295     0.02902601
    4.6646647     0.02207151     0.02208901
    4.7047047     0.01729969     0.01730443
    4.7447447     0.01875974     0.01874763
    4.7847848     0.03398892     0.03395243
    4.8248248     0.07158209     0.07151628
    4.8648649     0.13052621     0.13044621
    4.9049049     0.18710635     0.18705554
    4.9449449     0.20367012     0.20368772
    4.9849850     0.16646403     0.16653809
    5.0250250     0.10475565     0.10483378
    5.0650651     0.05880975     0.05885551
    5.1051051     0.04158456     0.04159946
    5.1451452     0.03907179     0.03907047
    5.1851852     0.03485766     0.03484563
    5.2252252     0.02665283     0.02663055
    5.2652653     0.02214227     0.02211802
    5.3053053     0.02559791     0.02558647
    5.3453453     0.03404523     0.03406187
    5.3853854     0.04309647     0.04316503
    5.4254254     0.05127090     0.05141347
    5.4654655     0.05961685     0.05979501
    5.5055055     0.06699210     0.06708808
    5.5455455     0.06726097     0.06718926
    5.5855856     0.05716995     0.05698666
    5.6256256     0.04381790     0.04365118
    5.6656657     0.03741325     0.03732604
    5.7057057     0.04038170     0.04035634
    5.7457458     0.04737270     0.04737193
    5.7857858     0.05319715     0.05318677
    5.8258258     0.05873686     0.05868121
    5.8658659     0.06765179     0.06752346
    5.9059059     0.07870842     0.07850240
    5.9459459     0.08640626     0.08616462
    5.9859860     0.08722689     0.08706488
    6.0260260     0.08045235     0.08048206
    6.0660661     0.06818912     0.06837524
    6.1061061     0.05763822     0.05783592
    6.1461461     0.05559945     0.05575561
    6.1861862     0.06082960     0.06101536
    6.2262262     0.06890836     0.06914135
    6.2662663     0.08013704     0.08030385
    6.3063063     0.09606451     0.09606517
    6.3463464     0.11433128     0.11420808
    6.3863864     0.13056300     0.13043016
    6.4264264     0.13830591     0.13821598
    6.4664665     0.12927767     0.12920093
    6.5065065     0.10446849     0.10436169
    6.5465466     0.08070904     0.08057280
    6.5865866     0.07622520     0.07610549
    6.6266266     0.09249654     0.09244967
    6.6666667     0.11276867     0.11282318
    6.7067067     0.11626590     0.11639495
    6.7467467     0.09597554     0.09611143
    6.7867868     0.06303482     0.06312892
    6.8268268     0.03318706     0.03324105
    6.8668669     0.01374551     0.01378098
    6.9069069     0.00407793     0.00410363
    6.9469470     0.00105713     0.00107203
    6.9869870     0.00153393     0.00153869
    7.0270270     0.00370895     0.00370452
    7.0670671     0.00838678     0.00837306
    7.1071071     0.01901002     0.01899012
    7.1471472     0.03999173     0.03997040
    7.1871872     0.07148404     0.07146283
    7.2272272     0.10303569     0.10301724
    7.2672673     0.11777123     0.11776534
    7.3073073     0.10741927     0.10743866
    7.3473473     0.07917673     0.07922543
    7.3873874     0.04840624     0.04847171
    7.4274274     0.02853031     0.02859606
    7.4674675     0.02361934     0.02368670
    7.5075075     0.02759069     0.02766584
    7.5475475     0.03196946     0.03202628
    7.5875876     0.03379918     0.03379103
    7.6276276     0.03641591     0.03633341
    7.6676677     0.04377224     0.04365697
    7.7077077     0.05434046     0.05424072
    7.7477478     0.06335181     0.06328822
    7.7877878     0.07066509     0.07062914
    7.8278278     0.07928357     0.07924371
    7.8678679     0.08687720     0.08678097
    7.9079079     0.08920274     0.08901150
    7.9479479     0.08969858     0.08947015
    7.9879880     0.09447371     0.09436529
    8.0280280     0.10180708     0.10191096
    8.0680681     0.10486233     0.10508618
    8.1081081     0.10008278     0.10026630
    8.1481482     0.08852950     0.08861490
    8.1881882     0.07278325     0.07282230
    8.2282282     0.05687410     0.05692928
    8.2682683     0.04720619     0.04728460
    8.3083083     0.04725106     0.04731045
    8.3483484     0.05231246     0.05230647
    8.3883884     0.05567823     0.05559886
    8.4284284     0.05697023     0.05686447
    8.4684685     0.05791239     0.05785413
    8.5085085     0.05521988     0.05523992
    8.5485485     0.04514885     0.04520432
    8.5885886     0.03048316     0.03052059
    8.6286286     0.01784760     0.01786114
    8.6686687     0.01159466     0.01160152
    8.7087087     0.01263686     0.01263989
    8.7487488     0.01950407     0.01950054
    8.7887888     0.02778764     0.02778729
    8.8288288     0.03160334     0.03161760
    8.8688689     0.02888025     0.02890393
    8.9089089     0.02289435     0.02291240
    8.9489490     0.01733223     0.01733814
    8.9889890     0.01350765     0.01350562
    9.0290290     0.01225779     0.01225211
    9.0690691     0.01433115     0.01432033
    9.1091091     0.01875978     0.01874118
    9.1491491     0.02301019     0.02298826
    9.1891892     0.02476064     0.02474634
    9.2292292     0.02369530     0.02369428
    9.2692693     0.02208455     0.02209129
    9.3093093     0.02225843     0.02226693
    9.3493494     0.02325660     0.02326910
    9.3893894     0.02229551     0.02231502
    9.4294294     0.01963880     0.01966161
    9.4694695     0.01916790     0.01918616
    9.5095095     0.02308060     0.02308615
    9.5495496     0.02798651     0.02797666
    9.5895896     0.02831437     0.02830038
    9.6296296     0.02287662     0.02287739
    9.6696697     0.01567546     0.01569701
    9.7097097     0.01004191     0.01007060
    9.7497497     0.00435604     0.00437049
    9.7897898    -0.00398986    -0.00400656
    9.8298298    -0.01122872    -0.01128114
    9.8698699    -0.00916592    -0.00923687
    9.9099099     0.00360193     0.00354913
    9.9499500     0.01905559     0.01904357
    9.9899900     0.03124915     0.03125686
   10.0300300     0.04241103     0.04240605
   10.0700701     0.05363426     0.05362640
   10.1101101     0.05837713     0.05840230
   10.1501502     0.05158447     0.05164530
   10.1901902     0.03804183     0.03810385
   10.2302302     0.02578717     0.02582557
   10.2702703     0.01763855     0.01765686
   10.3103103     0.01312496     0.01313583
   10.3503504     0.01260985     0.01261907
   10.3903904     0.01570838     0.01571490
   10.4304304     0.01914946     0.01915045
   10.4704705     0.01950636     0.01950140
   10.5105105     0.01669615     0.01668794
   10.5505506     0.01295254     0.01294407
   10.5905906     0.01036928     0.01036153
   10.6306306     0.01083805     0.01083045
   10.6706707     0.01542578     0.01541796
   10.7107107     0.02208679     0.02207855
   10.7507508     0.02694807     0.02693648
   10.7907908     0.02934282     0.02932413
   10.8308308     0.03157787     0.03155815
   10.8708709     0.03285148     0.03284666
   10.9109109     0.02950791     0.02952422
   10.9509510     0.02237510     0.02239991
   10.9909910     0.01816388     0.01818366
   11.0310310     0.02247809     0.02249592
   11.0710711     0.03377272     0.03379985
   11.1111111     0.04425287     0.04428434
   11.1511512     0.04700327     0.04701219
   11.1911912     0.04274471     0.04270846
   11.2312312     0.03838097     0.03830475
   11.2712713     0.03884025     0.03875484
   11.3113113     0.04202151     0.04196752
   11.3513514     0.04204880     0.04205172
   11.3913914     0.03648284     0.03653100
   11.4314314     0.02890902     0.02896666
   11.4714715     0.02341907     0.02346268
   11.5115115     0.01968778     0.01971596
   11.5515516     0.01687940     0.01689171
   11.5915916     0.01881227     0.01879669
   11.6316316     0.03072388     0.03066627
   11.6716717     0.05095442     0.05085321
   11.7117117     0.06814247     0.06801524
   11.7517518     0.07069208     0.07057824
   11.7917918     0.05874846     0.05870592
   11.8318318     0.04209914     0.04216450
   11.8718719     0.02990305     0.03004071
   11.9119119     0.02878968     0.02891766
   11.9519520     0.04495007     0.04501719
   11.9919920     0.07816451     0.07817386
   12.0320320     0.11438724     0.11436925
   12.0720721     0.13276416     0.13275669
   12.1121121     0.12358174     0.12361647
   12.1521522     0.09562295     0.09570638
   12.1921922     0.06613175     0.06624198
   12.2322322     0.04769177     0.04779874
   12.2722723     0.04315241     0.04322688
   12.3123123     0.04716301     0.04716723
   12.3523524     0.05046237     0.05037509
   12.3923924     0.04655701     0.04641473
   12.4324324     0.03759274     0.03745966
   12.4724725     0.03268075     0.03258597
   12.5125125     0.03845045     0.03839249
   12.5525526     0.05062500     0.05060780
   12.5925926     0.05659108     0.05661772
   12.6326326     0.04836681     0.04842040
   12.6726727     0.03074580     0.03080084
   12.7127127     0.01444705     0.01448853
   12.7527528     0.00531202     0.00533680
   12.7927928     0.00284869     0.00285904
   12.8328328     0.00524947     0.00524867
   12.8728729     0.01200487     0.01199536
   12.9129129     0.02181921     0.02180277
   12.9529530     0.03053864     0.03051529
   12.9929930     0.03437967     0.03434695
   13.0330330     0.03500988     0.03497218
   13.0730731     0.03790581     0.03788455
   13.1131131     0.04500865     0.04502649
   13.1531532     0.05096205     0.05101280
   13.1931932     0.04818172     0.04823312
   13.2332332     0.03618949     0.03621543
   13.2732733     0.02394051     0.02393407
   13.3133133     0.02226099     0.02222591
   13.3533534     0.03559823     0.03555049
   13.3933934     0.05913823     0.05910555
   13.4334334     0.08243002     0.08242325
   13.4734735     0.09786456     0.09786362
   13.5135135     0.10370862     0.10370121
   13.5535536     0.09883040     0.09883426
   13.5935936     0.08295836     0.08298457
   13.6336336     0.06378049     0.06381218
   13.6736737     0.05511105     0.05513215
   13.7137137     0.06415738     0.06417222
   13.7537538     0.08282419     0.08283874
   13.7937938     0.09442290     0.09442808
   13.8338338     0.09145805     0.09144153
   13.8738739     0.08502147     0.08498349
   13.9139139     0.09098925     0.09094468
   13.9539540     0.10697952     0.10695241
   13.9939940     0.11188093     0.11188883
   14.0340340     0.09247614     0.09251201
   14.0740741     0.06169410     0.06172659
   14.1141141     0.04607317     0.04605967
   14.1541542     0.06362839     0.06353590
   14.1941942     0.11444920     0.11429474
   14.2342342     0.18081291     0.18068471
   14.2742743     0.23236741     0.23236233
   14.3143143     0.24122533     0.24135215
   14.3543544     0.20328402     0.20345870
   14.3943944     0.14453883     0.14467704
   14.4344344     0.09865717     0.09873933
   14.4744745     0.07897286     0.07901623
   14.5145145     0.07570308     0.07571196
   14.5545546     0.07299606     0.07296892
   14.5945946     0.06260998     0.06256867
   14.6346346     0.04646963     0.04644454
   14.6746747     0.03154084     0.03153911
   14.7147147     0.02208811     0.02209709
   14.7547548     0.01669965     0.01670876
   14.7947948     0.01225185     0.01225918
   14.8348348     0.00799522     0.00800168
   14.8748749     0.00509525     0.00510008
   14.9149149     0.00458556     0.00458596
   14.9549550     0.00698086     0.00697362
   14.9949950     0.01332181     0.01330488
   15.0350350     0.02625088     0.02622235
   15.0750751     0.04793069     0.04789205
   15.1151151     0.07396139     0.07392593
   15.1551552     0.09371873     0.09370441
   15.1951952     0.10243259     0.10244194
   15.2352352     0.10493320     0.10495569
   15.2752753     0.10197734     0.10200637
   15.3153153     0.08714695     0.08717426
   15.3553554     0.06315240     0.06315706
   15.3953954     0.04679795     0.04676454
   15.4354354     0.05333684     0.05328952
   15.4754755     0.08338097     0.08338665
   15.5155155     0.12328125     0.12338454
   15.5555556     0.15189043     0.15203802
   15.5955956     0.15073493     0.15081549
   15.6356356     0.11744811     0.11741858
   15.6756757     0.06956170     0.06947898
   15.7157157     0.02942224     0.02935488
   15.7557558     0.00767591     0.00764207
   15.7957958     0.00275341     0.00273896
   15.8358358     0.00900488     0.00899548
   15.8758759     0.02100884     0.02099556
   15.9159159     0.03426314     0.03423110
   15.9559560     0.04808313     0.04799903
   15.9959960     0.06860746     0.06843078
   16.0360360     0.10312830     0.10287396
   16.0760761     0.14775339     0.14755006
   16.1161161     0.18486265     0.18486863
   16.1561562     0.19762605     0.19784510
   16.1961962     0.18479952     0.18506372
   16.2362362     0.15936043     0.15952113
   16.2762763     0.13755882     0.13760482
   16.3163163     0.13027631     0.13025574
   16.3563564     0.13887713     0.13879893
   16.3963964     0.15601198     0.15587482
   16.4364364     0.17099655     0.17086960
   16.4764765     0.17461777     0.17461060
   16.5165165     0.16327829     0.16340666
   16.5565566     0.14588688     0.14603162
   16.5965966     0.14164625     0.14168639
   16.6366366     0.15968023     0.15962083
   16.6766767     0.18462191     0.18455559
   16.7167167     0.19520823     0.19519724
   16.7567568     0.19132154     0.19136557
   16.7967968     0.18511546     0.18519686
   16.8368368     0.17453406     0.17463519
   16.8768769     0.14742134     0.14751339
   16.9169169     0.10487089     0.10492163
   16.9569570     0.06222681     0.06222091
   16.9969970     0.03141109     0.03136385
   17.0370370     0.01377884     0.01372480
   17.0770771     0.00600275     0.00596371
   17.1171171     0.00556861     0.00554019
   17.1571572     0.01176186     0.01173089
   17.1971972     0.02342314     0.02339051
   17.2372372     0.03667709     0.03666001
   17.2772773     0.04830205     0.04831372
   17.3173173     0.06152716     0.06156474
   17.3573574     0.08200857     0.08206224
   17.3973974     0.10675343     0.10680554
   17.4374374     0.12427253     0.12429335
   17.4774775     0.12801033     0.12798354
   17.5175175     0.12552083     0.12546068
   17.5575576     0.13161129     0.13153751
   17.5975976     0.14916365     0.14909294
   17.6376376     0.15873337     0.15869885
   17.6776777     0.13885281     0.13887750
   17.7177177     0.09523042     0.09528570
   17.7577578     0.05509765     0.05513681
   17.7977978     0.03683872     0.03685355
   17.8378378     0.03733634     0.03734937
   17.8778779     0.04245242     0.04247720
   17.9179179     0.04164010     0.04166903
   17.9579580     0.03578976     0.03580835
   17.9979980     0.03286538     0.03286894
   18.0380380     0.03576530     0.03576232
   18.0780781     0.03834962     0.03834945
   18.1181181     0.03522313     0.03522200
   18.1581582     0.03097619     0.03095793
   18.1981982     0.03547493     0.03542819
   18.2382382     0.05086872     0.05080834
   18.2782783     0.06608729     0.06605339
   18.3183183     0.06703317     0.06705174
   18.3583584     0.05271874     0.05276552
   18.3983984     0.03681543     0.03683943
   18.4384384     0.03178374     0.03176495
   18.4784785     0.03600985     0.03597889
   18.5185185     0.03816092     0.03816000
   18.5585586     0.03128872     0.03132388
   18.5985986     0.01947902     0.01952155
   18.6386386     0.01162124     0.01164411
   18.6786787     0.01391230     0.01390617
   18.7187187     0.02847347     0.02843680
   18.7587588     0.05260590     0.05254036
   18.7987988     0.07708196     0.07700241
   18.8388388     0.08949951     0.08944104
   18.8788789     0.08268591     0.08268447
   18.9189189     0.06038679     0.06044225
   18.9589590     0.03437192     0.03444487
   18.9989990     0.01516742     0.01522019
   19.0390390     0.00582011     0.00584469
   19.0790791     0.00389185     0.00389786
   19.1191191     0.00634744     0.00634102
   19.1591592     0.01165598     0.01163276
   19.1991992     0.01937346     0.01932693
   19.2392392     0.02843816     0.02837768
   19.2792793     0.03560733     0.03556037
   19.3193193     0.03772776     0.03770689
   19.3593594     0.03653325     0.03651041
   19.3993994     0.03749088     0.03743242
   19.4394394     0.04213050     0.04205579
   19.4794795     0.04519385     0.04516817
   19.5195195     0.04146779     0.04152628
   19.5595596     0.03254503     0.03265414
   19.5995996     0.02479087     0.02489937
   19.6396396     0.02320330     0.02330220
   19.6796797     0.02926802     0.02939469
   19.7197197     0.04291696     0.04310687
   19.7597598     0.06346764     0.06368001
   19.7997998     0.08715669     0.08726866
   19.8398398     0.10682238     0.10675118
   19.8798799     0.11676498     0.11656666
   19.9199199     0.11594762     0.11574690
   19.9599600     0.10973705     0.10960615
   20.0000000     0.11316764     0.11309776
