#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193    -0.00000000    -0.00000000
  -19.2792793    -0.00000001    -0.00000000
  -19.2392392    -0.00000018    -0.00000010
  -19.1991992    -0.00000267    -0.00000149
  -19.1591592    -0.00002807    -0.00001687
  -19.1191191    -0.00021452    -0.00013874
  -19.0790791    -0.00118981    -0.00082822
  -19.0390390    -0.00478888    -0.00358781
  -18.9989990    -0.01398735    -0.01127877
  -18.9589590    -0.02964728    -0.02573010
  -18.9189189    -0.04560177    -0.04259596
  -18.8788789    -0.05090095    -0.05117323
  -18.8388388    -0.04123039    -0.04461332
  -18.7987988    -0.02423575    -0.02822499
  -18.7587588    -0.01033815    -0.01295837
  -18.7187187    -0.00320020    -0.00431732
  -18.6786787    -0.00071888    -0.00104382
  -18.6386386    -0.00011713    -0.00018313
  -18.5985986    -0.00001288    -0.00002314
  -18.5585586     0.00001117     0.00000034
  -18.5185185     0.00011291     0.00002456
  -18.4784785     0.00074935     0.00017779
  -18.4384384     0.00360673     0.00092852
  -18.3983984     0.01259757     0.00351886
  -18.3583584     0.03193062     0.00967739
  -18.3183183     0.05873207     0.01931356
  -18.2782783     0.07839540     0.02797138
  -18.2382382     0.07593697     0.02939766
  -18.1981982     0.05337813     0.02242121
  -18.1581582     0.02722832     0.01240946
  -18.1181181     0.01007919     0.00498418
  -18.0780781     0.00270756     0.00145272
  -18.0380380     0.00052780     0.00030727
  -17.9979980     0.00007455     0.00004710
  -17.9579580     0.00000568     0.00000406
  -17.9179179    -0.00002353    -0.00001533
  -17.8778779    -0.00021185    -0.00015089
  -17.8378378    -0.00135169    -0.00104925
  -17.7977978    -0.00625755    -0.00529392
  -17.7577578    -0.02102217    -0.01938305
  -17.7177177    -0.05125053    -0.05150078
  -17.6776777    -0.09067061    -0.09930083
  -17.6376376    -0.11640781    -0.13894388
  -17.5975976    -0.10845388    -0.14108256
  -17.5575576    -0.07332557    -0.10395721
  -17.5175175    -0.03597603    -0.05558829
  -17.4774775    -0.01280909    -0.02157046
  -17.4374374    -0.00330957    -0.00607411
  -17.3973974    -0.00062054    -0.00124123
  -17.3573574    -0.00008443    -0.00018407
  -17.3173173    -0.00000834    -0.00001981
  -17.2772773    -0.00000060    -0.00000155
  -17.2372372    -0.00000003    -0.00000009
  -17.1971972    -0.00000000    -0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568    -0.00000000     0.00000000
  -16.7167167    -0.00000001    -0.00000000
  -16.6766767    -0.00000013    -0.00000004
  -16.6366366    -0.00000201    -0.00000064
  -16.5965966    -0.00002312    -0.00000855
  -16.5565566    -0.00019347    -0.00008259
  -16.5165165    -0.00117474    -0.00057860
  -16.4764765    -0.00517614    -0.00294175
  -16.4364364    -0.01655081    -0.01085373
  -16.3963964    -0.03840427    -0.02906021
  -16.3563564    -0.06466767    -0.05646329
  -16.3163163    -0.07902096    -0.07961243
  -16.2762763    -0.07007204    -0.08145975
  -16.2362362    -0.04509149    -0.06048568
  -16.1961962    -0.02105678    -0.03259189
  -16.1561562    -0.00713570    -0.01274424
  -16.1161161    -0.00175481    -0.00361631
  -16.0760761    -0.00031330    -0.00074470
  -16.0360360    -0.00004298    -0.00011177
  -15.9959960    -0.00003363    -0.00001933
  -15.9559560    -0.00026602    -0.00007896
  -15.9159159    -0.00171845    -0.00060832
  -15.8758759    -0.00805845    -0.00344142
  -15.8358358    -0.02738554    -0.01412424
  -15.7957958    -0.06733377    -0.04202989
  -15.7557558    -0.11934416    -0.09057065
  -15.7157157    -0.15122054    -0.14092087
  -15.6756757    -0.13425430    -0.15717175
  -15.6356356    -0.07893594    -0.12329400
  -15.5955956    -0.02400289    -0.06408973
  -15.5555556     0.00718081    -0.01574628
  -15.5155155     0.02127385     0.01047943
  -15.4754755     0.03244532     0.02577623
  -15.4354354     0.04214256     0.03917058
  -15.3953954     0.04267424     0.04664366
  -15.3553554     0.03196844     0.04162565
  -15.3153153     0.01745605     0.02719930
  -15.2752753     0.00692374     0.01292582
  -15.2352352     0.00199437     0.00446003
  -15.1951952     0.00043030     0.00111784
  -15.1551552     0.00018877     0.00021468
  -15.1151151     0.00083340     0.00013055
  -15.0750751     0.00394602     0.00067049
  -15.0350350     0.01366940     0.00311989
  -14.9949950     0.03437707     0.01057675
  -14.9549550     0.06283706     0.02605227
  -14.9149149     0.08406892     0.04682658
  -14.8748749     0.08542569     0.06266755
  -14.8348348     0.07749706     0.06790726
  -14.7947948     0.08935953     0.07549420
  -14.7547548     0.13455482     0.10596668
  -14.7147147     0.18564991     0.15510941
  -14.6746747     0.19594335     0.18535791
  -14.6346346     0.15158329     0.16528434
  -14.5945946     0.08525355     0.10760060
  -14.5545546     0.03481070     0.05089798
  -14.5145145     0.01035896     0.01747967
  -14.4744745     0.00259283     0.00439439
  -14.4344344     0.00257181     0.00111483
  -14.3943944     0.00961768     0.00206663
  -14.3543544     0.02991672     0.00855505
  -14.3143143     0.06780311     0.02699418
  -14.2742743     0.11162744     0.06191632
  -14.2342342     0.13410603     0.10337486
  -14.1941942     0.12083580     0.12715063
  -14.1541542     0.09387282     0.12184210
  -14.1141141     0.09203558     0.11081881
  -14.0740741     0.12688258     0.12772789
  -14.0340340     0.16355498     0.16819812
  -13.9939940     0.15464202     0.18394097
  -13.9539540     0.09671913     0.13880454
  -13.9139139     0.03325806     0.05675880
  -13.8738739    -0.00047915    -0.00702550
  -13.8338338    -0.00689537    -0.02750431
  -13.7937938    -0.00382538    -0.02041085
  -13.7537538    -0.00113581    -0.00901521
  -13.7137137     0.00014001    -0.00266743
  -13.6736737     0.00197485    -0.00029781
  -13.6336336     0.00774276     0.00140230
  -13.5935936     0.02203656     0.00590521
  -13.5535536     0.04654022     0.01735476
  -13.5135135     0.07347559     0.03807553
  -13.4734735     0.08731079     0.06350968
  -13.4334334     0.07851013     0.08213482
  -13.3933934     0.05357175     0.08371389
  -13.3533534     0.02791125     0.06759895
  -13.3133133     0.01234608     0.04291125
  -13.2732733     0.01027274     0.02139794
  -13.2332332     0.02409557     0.01031137
  -13.1931932     0.05576415     0.01284600
  -13.1531532     0.09584080     0.03286807
  -13.1131131     0.12053077     0.07117846
  -13.0730731     0.11635427     0.11342607
  -13.0330330     0.10658065     0.13493388
  -12.9929930     0.13510943     0.13304204
  -12.9529530     0.21587670     0.14270029
  -12.9129129     0.30276010     0.19708001
  -12.8728729     0.32446538     0.27593563
  -12.8328328     0.25888777     0.31440629
  -12.7927928     0.15621738     0.27190274
  -12.7527528     0.08529611     0.17625980
  -12.7127127     0.08406564     0.08959896
  -12.6726727     0.15383292     0.05417773
  -12.6326326     0.25633915     0.08428426
  -12.5925926     0.31830845     0.17535134
  -12.5525526     0.28847780     0.28748354
  -12.5125125     0.19650294     0.34760897
  -12.4724725     0.12593243     0.31714999
  -12.4324324     0.13676518     0.24386906
  -12.3923924     0.22029273     0.20627237
  -12.3523524     0.30521857     0.22463036
  -12.3123123     0.31549888     0.25479207
  -12.2722723     0.24107635     0.24852325
  -12.2322322     0.13736524     0.19684245
  -12.1921922     0.05918423     0.12492850
  -12.1521522     0.02094970     0.06297225
  -12.1121121     0.01166085     0.02509193
  -12.0720721     0.01951815     0.00883956
  -12.0320320     0.03625277     0.00671513
  -11.9919920     0.05069805     0.01448540
  -11.9519520     0.05105642     0.02934384
  -11.9119119     0.03561670     0.04356296
  -11.8718719     0.01476353     0.04629434
  -11.8318318     0.00195077     0.03502088
  -11.7917918     0.00542873     0.01965401
  -11.7517518     0.02212171     0.01196453
  -11.7117117     0.03720145     0.01572473
  -11.6716717     0.03831344     0.02647955
  -11.6316316     0.02973687     0.03579751
  -11.5915916     0.02735261     0.03751365
  -11.5515516     0.04449280     0.03276072
  -11.5115115     0.08145932     0.02913481
  -11.4714715     0.12007437     0.03642942
  -11.4314314     0.13424619     0.06056918
  -11.3913914     0.11441374     0.09456628
  -11.3513514     0.07364226     0.11762179
  -11.3113113     0.03008394     0.11318186
  -11.2712713    -0.00268800     0.08547155
  -11.2312312    -0.01473919     0.05165284
  -11.1911912    -0.00608731     0.02600868
  -11.1511512     0.00963431     0.01476789
  -11.1111111     0.01663867     0.01470940
  -11.0710711     0.00975829     0.01510979
  -11.0310310    -0.00577516     0.00800787
  -10.9909910    -0.02257422    -0.00484017
  -10.9509510    -0.03551392    -0.01679603
  -10.9109109    -0.04059361    -0.02333550
  -10.8708709    -0.03592152    -0.02295686
  -10.8308308    -0.02518353    -0.01649184
  -10.7907908    -0.01562297    -0.00896241
  -10.7507508    -0.01192193    -0.00854277
  -10.7107107    -0.01389982    -0.01954975
  -10.6706707    -0.01786524    -0.03698548
  -10.6306306    -0.01860986    -0.05004407
  -10.5905906    -0.01266135    -0.05182608
  -10.5505506    -0.00147401    -0.04447165
  -10.5105105     0.00950751    -0.03383682
  -10.4704705     0.01588993    -0.02274513
  -10.4304304     0.01765105    -0.01246538
  -10.3903904     0.01716656    -0.00603609
  -10.3503504     0.01559363    -0.00544847
  -10.3103103     0.01221140    -0.00840166
  -10.2702703     0.00663668    -0.01098515
  -10.2302302     0.00056702    -0.01174022
  -10.1901902    -0.00365188    -0.01135051
  -10.1501502    -0.00585309    -0.01033950
