#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.19927464     0.23350282
  -10.1101101     0.15991490     0.27664459
  -10.0700701     0.14441726     0.27954355
  -10.0300300     0.14791339     0.24960379
   -9.9899900     0.15332559     0.21254447
   -9.9499500     0.15253911     0.18229947
   -9.9099099     0.14968943     0.16074868
   -9.8698699     0.15603156     0.14970426
   -9.8298298     0.17687391     0.14914038
   -9.7897898     0.19913139     0.15234967
   -9.7497497     0.20017979     0.15147396
   -9.7097097     0.17053073     0.14477605
   -9.6696697     0.12179929     0.13478274
   -9.6296296     0.07494737     0.12449596
   -9.5895896     0.04753200     0.11702092
   -9.5495496     0.04845010     0.11266024
   -9.5095095     0.07428194     0.10939737
   -9.4694695     0.10778666     0.10798194
   -9.4294294     0.12891066     0.10957276
   -9.3893894     0.13365877     0.11369236
   -9.3493494     0.13360035     0.12415595
   -9.3093093     0.13291020     0.14582275
   -9.2692693     0.12174419     0.17081979
   -9.2292292     0.09866791     0.18124497
   -9.1891892     0.08082234     0.17172154
   -9.1491491     0.08281736     0.15506190
   -9.1091091     0.10008388     0.13988574
   -9.0690691     0.11963399     0.12092015
   -9.0290290     0.13531568     0.09818904
   -8.9889890     0.14585531     0.08743994
   -8.9489490     0.14715805     0.10129161
   -8.9089089     0.13441114     0.12982519
   -8.8688689     0.10891352     0.14978323
   -8.8288288     0.07983932     0.14948607
   -8.7887888     0.05916305     0.13590498
   -8.7487488     0.05393018     0.12090890
   -8.7087087     0.06191567     0.10966262
   -8.6686687     0.07244742     0.09991959
   -8.6286286     0.07331544     0.08865808
   -8.5885886     0.06220264     0.07950319
   -8.5485485     0.04911513     0.07889832
   -8.5085085     0.04323140     0.08392246
   -8.4684685     0.04273692     0.08209062
   -8.4284284     0.04152430     0.06652445
   -8.3883884     0.03823092     0.04498407
   -8.3483484     0.03399604     0.03096921
   -8.3083083     0.02821640     0.03077773
   -8.2682683     0.02105218     0.04011147
   -8.2282282     0.01592583     0.04872619
   -8.1881882     0.01647058     0.04889999
   -8.1481482     0.02255019     0.04178789
   -8.1081081     0.03030003     0.03381580
   -8.0680681     0.03550782     0.02885651
   -8.0280280     0.03698028     0.02822981
   -7.9879880     0.03680665     0.03394816
   -7.9479479     0.03779124     0.04540399
   -7.9079079     0.04167714     0.05633580
   -7.8678679     0.04912859     0.06150069
   -7.8278278     0.05952037     0.06346667
   -7.7877878     0.06972960     0.06744257
   -7.7477478     0.07383417     0.07327205
   -7.7077077     0.06754526     0.07716590
   -7.6676677     0.05434703     0.07693454
   -7.6276276     0.04374594     0.07220450
   -7.5875876     0.04244541     0.06371236
   -7.5475475     0.04919914     0.05413575
   -7.5075075     0.05714785     0.04738439
   -7.4674675     0.05942381     0.04762089
   -7.4274274     0.05358857     0.05854429
   -7.3873874     0.04190743     0.08018431
   -7.3473473     0.02846738     0.10549828
   -7.3073073     0.01714689     0.12234498
   -7.2672673     0.01104822     0.12108892
   -7.2272272     0.01193705     0.10132959
   -7.1871872     0.01931735     0.07236374
   -7.1471472     0.02921271     0.04807927
   -7.1071071     0.03505988     0.03902769
   -7.0670671     0.03299659     0.04592799
   -7.0270270     0.02663620     0.05938806
   -6.9869870     0.02396076     0.06613063
   -6.9469470     0.02886941     0.05846543
   -6.9069069     0.03750837     0.04045409
   -6.8668669     0.04374805     0.02369360
   -6.8268268     0.04707545     0.01675283
   -6.7867868     0.05229778     0.01970187
   -6.7467467     0.06071581     0.02659188
   -6.7067067     0.06575225     0.03128799
   -6.6666667     0.06148282     0.03210073
   -6.6266266     0.05328856     0.03141149
   -6.5865866     0.05449447     0.03148253
   -6.5465466     0.07109115     0.03286745
   -6.5065065     0.09241141     0.03621606
   -6.4664665     0.09981001     0.04175807
   -6.4264264     0.08533281     0.04713919
   -6.3863864     0.05888958     0.04928037
   -6.3463464     0.03619539     0.04856265
   -6.3063063     0.02504018     0.04980106
   -6.2662663     0.02542241     0.05796059
   -6.2262262     0.03639955     0.07043332
   -6.1861862     0.05771247     0.07593579
   -6.1461461     0.08809663     0.06682552
   -6.1061061     0.12583236     0.04974863
   -6.0660661     0.16741466     0.03870624
   -6.0260260     0.20065110     0.04023176
   -5.9859860     0.20551329     0.04882732
   -5.9459459     0.17327793     0.05638186
   -5.9059059     0.11953765     0.06441732
   -5.8658659     0.06968418     0.08219455
   -5.8258258     0.04022755     0.10839932
   -5.7857858     0.03751026     0.12260423
   -5.7457458     0.06123608     0.10701735
   -5.7057057     0.10087147     0.07024096
   -5.6656657     0.13484163     0.03676331
   -5.6256256     0.14380404     0.02107663
   -5.5855856     0.12642160     0.02168973
   -5.5455455     0.09774823     0.03028358
   -5.5055055     0.07495714     0.03789167
   -5.4654655     0.06846687     0.03906785
   -5.4254254     0.07911239     0.03762211
   -5.3853854     0.09744486     0.04531009
   -5.3453453     0.11070138     0.06846648
   -5.3053053     0.11214376     0.09555179
   -5.2652653     0.10156114     0.10466181
   -5.2252252     0.08179576     0.08747501
   -5.1851852     0.05813056     0.05964174
   -5.1451452     0.03685409     0.04416004
   -5.1051051     0.02246692     0.05004923
   -5.0650651     0.01717318     0.06756050
   -5.0250250     0.02141387     0.07982107
   -4.9849850     0.03499933     0.07815840
   -4.9449449     0.06047835     0.06649657
   -4.9049049     0.10054277     0.05545341
   -4.8648649     0.14331323     0.05542494
   -4.8248248     0.15965404     0.06767075
   -4.7847848     0.13266568     0.07889497
   -4.7447447     0.08052349     0.07402041
   -4.7047047     0.03499282     0.05516123
   -4.6646647     0.01015984     0.03842827
   -4.6246246     0.00147023     0.03499026
   -4.5845846     0.00140998     0.04613428
   -4.5445445     0.00846151     0.07259787
   -4.5045045     0.02870285     0.11226531
   -4.4644645     0.07543075     0.14613772
   -4.4244244     0.16296003     0.14676333
   -4.3843844     0.28407135     0.11028012
   -4.3443443     0.38539941     0.06340674
   -4.3043043     0.39555374     0.03418699
   -4.2642643     0.30342967     0.02981140
   -4.2242242     0.17693583     0.04006986
   -4.1841842     0.08888036     0.05131336
   -4.1441441     0.06422948     0.06315565
   -4.1041041     0.10215304     0.09814664
   -4.0640641     0.20052101     0.18186620
   -4.0240240     0.33476258     0.29706750
   -3.9839840     0.43650871     0.37244921
   -3.9439439     0.43681780     0.35127154
   -3.9039039     0.34007192     0.26040954
   -3.8638639     0.21977054     0.17846251
   -3.8238238     0.13852178     0.16133174
   -3.7837838     0.10403402     0.22111279
   -3.7437437     0.09225006     0.32788759
   -3.7037037     0.08161420     0.41063287
   -3.6636637     0.06550491     0.40685807
   -3.6236236     0.04691891     0.32431762
   -3.5835836     0.02984101     0.22104319
   -3.5435435     0.01641646     0.13884499
   -3.5035035     0.00740175     0.08422335
   -3.4634635     0.00212063     0.05114055
   -3.4234234    -0.00101264     0.03408467
   -3.3833834    -0.00300038     0.02602876
   -3.3433433    -0.00362423     0.01966473
   -3.3033033    -0.00252259     0.01241835
   -3.2632633    -0.00006582     0.00619158
   -3.2232232     0.00392564     0.00296218
   -3.1831832     0.01143112     0.00278751
   -3.1431431     0.02412628     0.00478287
   -3.1031031     0.04094562     0.00836849
   -3.0630631     0.06218065     0.01411711
   -3.0230230     0.09408758     0.02310935
   -2.9829830     0.13679717     0.03353431
   -2.9429429     0.16759731     0.03960742
   -2.9029029     0.15786967     0.03887583
   -2.8628629     0.11002458     0.04045497
   -2.8228228     0.05598994     0.06045825
   -2.7827828     0.02073427     0.10365851
   -2.7427427     0.00575124     0.14806541
   -2.7027027     0.00224418     0.15834310
   -2.6626627     0.00521759     0.12376853
   -2.6226226     0.01609618     0.07029337
   -2.5825826     0.03760564     0.02897357
   -2.5425425     0.06515614     0.00908187
   -2.5025025     0.08392330     0.00440044
   -2.4624625     0.08049066     0.00925355
   -2.4224224     0.05751131     0.02246588
   -2.3823824     0.03069681     0.04138056
   -2.3423423     0.01278509     0.05837504
   -2.3023023     0.00610021     0.06725315
   -2.2622623     0.00728897     0.06904003
   -2.2222222     0.01207416     0.06610641
   -2.1821822     0.01583703     0.05760617
   -2.1421421     0.01509414     0.04544382
   -2.1021021     0.01029147     0.03509243
   -2.0620621     0.00494149     0.02783152
   -2.0220220     0.00176018     0.02048864
   -1.9819820     0.00144217     0.01224665
   -1.9419419     0.00509843     0.00554439
   -1.9019019     0.01622588     0.00195646
   -1.8618619     0.03752384     0.00113461
   -1.8218218     0.06292802     0.00313075
   -1.7817818     0.07663401     0.01035433
   -1.7417417     0.06813291     0.02639638
   -1.7017017     0.04595901     0.05001090
   -1.6616617     0.02957748     0.06974000
   -1.6216216     0.03130432     0.07145767
   -1.5815816     0.04827658     0.05509992
   -1.5415415     0.06591965     0.03735771
   -1.5015015     0.07021200     0.03538108
   -1.4614615     0.06099210     0.05178551
   -1.4214214     0.05034653     0.07406119
   -1.3813814     0.04727299     0.08748724
   -1.3413413     0.04820455     0.08907862
   -1.3013013     0.04362562     0.08427938
   -1.2612613     0.03085858     0.07383236
   -1.2212212     0.01628498     0.05518100
   -1.1811812     0.00651045     0.03252429
   -1.1411411     0.00293402     0.01447254
   -1.1011011     0.00452663     0.00478635
   -1.0610611     0.01121722     0.00131481
   -1.0210210     0.02361455     0.00105526
   -0.9809810     0.04207486     0.00316787
   -0.9409409     0.06632352     0.00830275
   -0.9009009     0.09107698     0.01593854
   -0.8608609     0.10250982     0.02321510
   -0.8208208     0.08955361     0.02923235
   -0.7807808     0.05905904     0.04002410
   -0.7407407     0.02944363     0.06217716
   -0.7007007     0.01232826     0.08853950
   -0.6606607     0.00785666     0.09960285
   -0.6206206     0.01152309     0.08573709
   -0.5805806     0.01805780     0.05865300
   -0.5405405     0.02219004     0.03585157
   -0.5005005     0.02160905     0.02464740
   -0.4604605     0.01877449     0.02287344
   -0.4204204     0.01738643     0.02418667
   -0.3803804     0.01817367     0.02203517
   -0.3403403     0.01905308     0.01498279
   -0.3003003     0.01895380     0.00811214
   -0.2602603     0.02352328     0.00751979
   -0.2202202     0.05100735     0.01536402
   -0.1801802     0.13228124     0.03260280
   -0.1401401     0.29109709     0.06860936
   -0.1001001     0.50457053     0.14458910
   -0.0600601     0.68766556     0.27319466
   -0.0200200     0.74209763     0.42953980
    0.0200200     0.63427768     0.55947369
    0.0600601     0.42534965     0.61990216
    0.1001001     0.22036470     0.59537590
    0.1401401     0.08677606     0.49128670
    0.1801802     0.02561935     0.33796697
    0.2202202     0.00561795     0.18715345
    0.2602603     0.00096092     0.08092303
    0.3003003     0.00054411     0.02668337
    0.3403403     0.00254222     0.00659573
    0.3803804     0.01069436     0.00121084
    0.4204204     0.03292716     0.00019270
    0.4604605     0.07411531     0.00022443
    0.5005005     0.12236017     0.00105049
    0.5405405     0.14891473     0.00387476
    0.5805806     0.13507104     0.01067716
    0.6206206     0.09576451     0.02287103
    0.6606607     0.06790848     0.04108633
    0.7007007     0.08106743     0.06721538
    0.7407407     0.13626796     0.10096338
    0.7807808     0.19890448     0.12917601
    0.8208208     0.22320678     0.13086145
    0.8608609     0.20059759     0.10515749
    0.9009009     0.16511224     0.08309274
    0.9409409     0.14147759     0.10090814
    0.9809810     0.11979866     0.16419388
    1.0210210     0.08987213     0.23737268
    1.0610611     0.06790106     0.27210743
    1.1011011     0.07845882     0.24962050
    1.1411411     0.12608709     0.18923346
    1.1811812     0.18950719     0.12510182
    1.2212212     0.24221909     0.08671661
    1.2612613     0.27446727     0.08965961
    1.3013013     0.28320285     0.13372499
    1.3413413     0.25465670     0.20704304
    1.3813814     0.18580054     0.28302109
    1.4214214     0.10746602     0.31957065
    1.4614615     0.06105373     0.28741047
    1.5015015     0.06818101     0.20211114
    1.5415415     0.13018759     0.11094681
    1.5815816     0.23450315     0.05215776
    1.6216216     0.35205939     0.03976897
    1.6616617     0.43931962     0.07878651
    1.7017017     0.45784451     0.17299409
    1.7417417     0.40647552     0.30754922
    1.7817818     0.33680515     0.43429575
    1.8218218     0.31851728     0.49265296
    1.8618619     0.36629589     0.45690484
    1.9019019     0.41042833     0.36492840
    1.9419419     0.37170267     0.29020904
    1.9819820     0.25412055     0.27885042
    2.0220220     0.12929672     0.31774987
    2.0620621     0.05188176     0.35406541
    2.1021021     0.02764952     0.33737456
    2.1421421     0.04303355     0.25968803
    2.1821822     0.08978357     0.16202579
    2.2222222     0.16085894     0.09286765
    2.2622623     0.23637358     0.06587757
    2.3023023     0.28227427     0.06678990
    2.3423423     0.27241692     0.08967098
    2.3823824     0.21637100     0.14646745
    2.4224224     0.15787370     0.23286933
    2.4624625     0.13677155     0.30240387
    2.5025025     0.15107968     0.30596081
    2.5425425     0.16364807     0.25666143
    2.5825826     0.14981200     0.22057541
    2.6226226     0.12830213     0.23403442
    2.6626627     0.14405925     0.26063406
    2.7027027     0.23293252     0.24747842
    2.7427427     0.38528371     0.19981889
    2.7827828     0.51898305     0.17579777
    2.8228228     0.52792572     0.22314620
    2.8628629     0.39587424     0.32988172
    2.9029029     0.21751650     0.41900971
    2.9429429     0.08925832     0.40782431
    2.9829830     0.03207707     0.29426801
    3.0230230     0.01836463     0.15631033
    3.0630631     0.02010888     0.06296575
    3.1031031     0.02531518     0.02420740
    3.1431431     0.03781809     0.01762411
    3.1831832     0.07057348     0.02472945
    3.2232232     0.12571079     0.04236178
    3.2632633     0.17634923     0.07765098
    3.3033033     0.18560658     0.12979537
    3.3433433     0.15150764     0.17291558
    3.3833834     0.11134878     0.17377895
    3.4234234     0.09411372     0.13292503
    3.4634635     0.09152256     0.08770345
    3.5035035     0.08196320     0.07064317
    3.5435435     0.06118404     0.08072119
    3.5835836     0.03967669     0.09285012
    3.6236236     0.02547643     0.08555649
    3.6636637     0.01979976     0.06022126
    3.7037037     0.02026037     0.03448460
    3.7437437     0.02182642     0.02135836
    3.7837838     0.01960492     0.02060898
    3.8238238     0.01334004     0.02481400
    3.8638639     0.00668740     0.02652813
    3.9039039     0.00245272     0.02237089
    3.9439439     0.00065738     0.01435540
    3.9839840     0.00012880     0.00689978
    4.0240240     0.00001847     0.00246153
    4.0640641     0.00000197     0.00064799
    4.1041041     0.00000070     0.00012546
    4.1441441     0.00000639     0.00001924
    4.1841842     0.00005352     0.00001627
    4.2242242     0.00032857     0.00010254
    4.2642643     0.00148032     0.00052744
    4.3043043     0.00491702     0.00197369
    4.3443443     0.01211878     0.00537837
    4.3843844     0.02239005     0.01075168
    4.4244244     0.03162114     0.01612318
    4.4644645     0.03568235     0.01931226
    4.5045045     0.03560032     0.02129517
    4.5445445     0.03755259     0.02617674
    4.5845846     0.04860708     0.03871602
    4.6246246     0.07304837     0.06286002
    4.6646647     0.10665199     0.09635157
    4.7047047     0.13300680     0.12423066
    4.7447447     0.13746054     0.12958312
    4.7847848     0.13053107     0.11580317
    4.8248248     0.15046324     0.11007440
    4.8648649     0.23626766     0.14942567
    4.9049049     0.38483839     0.26206729
    4.9449449     0.52640827     0.42970611
    4.9849850     0.57522331     0.56774405
    5.0250250     0.52927738     0.59750175
    5.0650651     0.47132007     0.53688376
    5.1051051     0.44598964     0.46232655
    5.1451452     0.40782496     0.40584657
    5.1851852     0.31571670     0.34746850
    5.2252252     0.19890019     0.27335728
    5.2652653     0.10619106     0.19332553
    5.3053053     0.05205349     0.12264715
    5.3453453     0.02537625     0.06990240
    5.3853854     0.01343809     0.03600985
    5.4254254     0.01006640     0.01793062
    5.4654655     0.01598190     0.01152225
    5.5055055     0.03509028     0.01321240
    5.5455455     0.06543000     0.02301533
    5.5855856     0.09460715     0.04407129
    5.6256256     0.11371470     0.07410151
    5.6656657     0.13750237     0.10251932
    5.7057057     0.19831303     0.13097169
    5.7457458     0.30917514     0.19237967
    5.7857858     0.42810658     0.31552579
    5.8258258     0.47223142     0.45626196
    5.8658659     0.39742718     0.50827523
    5.9059059     0.25429805     0.41935799
    5.9459459     0.13439057     0.25616085
    5.9859860     0.08367835     0.12333356
    6.0260260     0.08862122     0.06572748
    6.0660661     0.11265186     0.06643170
    6.1061061     0.12785352     0.09217918
    6.1461461     0.12723868     0.11945720
    6.1861862     0.11501484     0.13530526
    6.2262262     0.09243151     0.13028515
    6.2662663     0.06167306     0.10164031
    6.3063063     0.03232105     0.06133880
    6.3463464     0.01313708     0.02772916
    6.3863864     0.00454022     0.00911591
    6.4264264     0.00275946     0.00198647
    6.4664665     0.00615986     0.00023994
    6.5065065     0.01583969     0.00087933
    6.5465466     0.03110822     0.00427184
