#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.12337233     0.06221883
  -13.0330330     0.14041225     0.09541834
  -12.9929930     0.14702147     0.13032383
  -12.9529530     0.15279517     0.16915354
  -12.9129129     0.15941338     0.20566524
  -12.8728729     0.15218138     0.21964590
  -12.8328328     0.11942380     0.19516829
  -12.7927928     0.07343246     0.13965711
  -12.7527528     0.03963985     0.07897628
  -12.7127127     0.03449745     0.03624882
  -12.6726727     0.05877466     0.01999886
  -12.6326326     0.09708389     0.02989552
  -12.5925926     0.12187935     0.06212236
  -12.5525526     0.11666160     0.10259943
  -12.5125125     0.09865489     0.12799913
  -12.4724725     0.10476114     0.13173824
  -12.4324324     0.15386920     0.14121360
  -12.3923924     0.22628471     0.18608715
  -12.3523524     0.27550573     0.25181953
  -12.3123123     0.26428724     0.28791433
  -12.2722723     0.19738562     0.26405329
  -12.2322322     0.11606648     0.19662673
  -12.1921922     0.06217317     0.12118191
  -12.1521522     0.05602409     0.06182811
  -12.1121121     0.09920014     0.02621249
  -12.0720721     0.17598636     0.01302139
  -12.0320320     0.24950550     0.02262212
  -11.9919920     0.27715514     0.06531693
  -11.9519520     0.24795801     0.15381939
  -11.9119119     0.20694834     0.27702892
  -11.8718719     0.23245144     0.38703500
  -11.8318318     0.37055221     0.43791825
  -11.7917918     0.57472433     0.44420984
  -11.7517518     0.71997425     0.46737225
  -11.7117117     0.70887724     0.52760017
  -11.6716717     0.56646674     0.57144803
  -11.6316316     0.41328524     0.55045867
  -11.5915916     0.36445690     0.48553080
  -11.5515516     0.47248067     0.43738144
  -11.5115115     0.71565341     0.46104575
  -11.4714715     0.99474025     0.59609306
  -11.4314314     1.20167598     0.85061696
  -11.3913914     1.33712533     1.15821701
  -11.3513514     1.48199656     1.37892343
  -11.3113113     1.63397729     1.41112765
  -11.2712713     1.68394836     1.31005960
  -11.2312312     1.58111046     1.24714943
  -11.1911912     1.40863380     1.32762630
  -11.1511512     1.27213184     1.47031565
  -11.1111111     1.23691559     1.52881408
  -11.0710711     1.37873246     1.51627491
  -11.0310310     1.74128788     1.59831478
  -10.9909910     2.21053525     1.86100336
  -10.9509510     2.53877787     2.18650302
  -10.9109109     2.53722752     2.36336422
  -10.8708709     2.22818807     2.26973468
  -10.8308308     1.83373470     1.97199445
  -10.7907908     1.63981534     1.68380499
  -10.7507508     1.80940825     1.61284388
  -10.7107107     2.25302117     1.81195052
  -10.6706707     2.70146180     2.14390116
  -10.6306306     2.95411144     2.40911599
  -10.5905906     3.07484839     2.57432125
  -10.5505506     3.32902981     2.82069051
  -10.5105105     3.85621143     3.28192639
  -10.4704705     4.42389321     3.84938893
  -10.4304304     4.64878666     4.30765784
  -10.3903904     4.44637199     4.51952161
  -10.3503504     4.08376552     4.45107597
  -10.3103103     3.80892496     4.16127670
  -10.2702703     3.62117578     3.81588606
  -10.2302302     3.38519875     3.61404300
  -10.1901902     3.03144781     3.60655577
  -10.1501502     2.66910069     3.63429491
  -10.1101101     2.50121249     3.52478499
  -10.0700701     2.58903092     3.27778760
  -10.0300300     2.79419091     2.97208352
   -9.9899900     2.96753264     2.64169156
   -9.9499500     3.08279121     2.41287214
   -9.9099099     3.19790735     2.55968469
   -9.8698699     3.35974988     3.17562689
   -9.8298298     3.54439031     3.92664499
   -9.7897898     3.68469696     4.33176629
   -9.7497497     3.70336781     4.22446987
   -9.7097097     3.48150884     3.81035728
   -9.6696697     2.93970142     3.36120550
   -9.6296296     2.24406683     3.02495126
   -9.5895896     1.79973926     2.84173636
   -9.5495496     1.94292699     2.75327235
   -9.5095095     2.67012315     2.66761342
   -9.4694695     3.62601808     2.60520543
   -9.4294294     4.32575489     2.69849317
   -9.3893894     4.50781118     3.04874068
   -9.3493494     4.30863744     3.61951925
   -9.3093093     4.04942151     4.20412821
   -9.2692693     3.95552345     4.54033601
   -9.2292292     4.11865594     4.60858692
   -9.1891892     4.52830028     4.74315799
   -9.1491491     5.05901054     5.20346621
   -9.1091091     5.53119296     5.71850857
   -9.0690691     5.81611622     5.80744500
   -9.0290290     5.90250686     5.49017128
   -8.9889890     5.90522815     5.28257065
   -8.9489490     6.01832393     5.48211740
   -8.9089089     6.38949477     5.79577807
   -8.8688689     6.87792534     5.81733599
   -8.8288288     7.02776130     5.69716462
   -8.7887888     6.59467873     6.05976687
   -8.7487488     5.97292594     7.18730791
   -8.7087087     5.74865691     8.49269723
   -8.6686687     5.92827227     8.98147152
   -8.6286286     5.91725630     8.17472346
   -8.5885886     5.29196797     6.47920596
   -8.5485485     4.30984239     4.72686746
   -8.5085085     3.51331001     3.45353614
   -8.4684685     3.12666321     2.63049812
   -8.4284284     3.05281665     2.02511286
   -8.3883884     3.19428431     1.64370590
   -8.3483484     3.49013473     1.69412321
   -8.3083083     3.78073667     2.21657103
   -8.2682683     3.89708221     2.91297231
   -8.2282282     3.85228365     3.39099610
   -8.1881882     3.82495032     3.55817955
   -8.1481482     3.96829999     3.69040479
   -8.1081081     4.28847492     4.04068387
   -8.0680681     4.69968222     4.52361980
   -8.0280280     5.12138161     4.92997794
   -7.9879880     5.48173291     5.22947204
   -7.9479479     5.69048493     5.45895152
   -7.9079079     5.67803599     5.53587304
   -7.8678679     5.46849233     5.39985793
   -7.8278278     5.19166863     5.21061238
   -7.7877878     4.97029562     5.19847985
   -7.7477478     4.79862355     5.37456314
   -7.7077077     4.62094287     5.56970768
   -7.6676677     4.49698827     5.69168603
   -7.6276276     4.57165722     5.79905446
   -7.5875876     4.89562260     5.98403767
   -7.5475475     5.35160887     6.19893528
   -7.5075075     5.76820643     6.15074643
   -7.4674675     6.01270593     5.55679606
   -7.4274274     5.90278461     4.58869566
   -7.3873874     5.22680208     3.77908351
   -7.3473473     4.05834307     3.43670037
   -7.3073073     2.86879748     3.41352662
   -7.2672673     2.13764386     3.38549148
   -7.2272272     1.98282715     3.15204032
   -7.1871872     2.19636861     2.76339235
   -7.1471472     2.44771879     2.45777260
   -7.1071071     2.47141371     2.38976928
   -7.0670671     2.25092860     2.44297499
   -7.0270270     2.02698619     2.38631023
   -6.9869870     2.02201505     2.12272617
   -6.9469470     2.19937534     1.71641519
   -6.9069069     2.35996769     1.29453034
   -6.8668669     2.39814546     0.99431184
   -6.8268268     2.38213378     0.93081219
   -6.7867868     2.39727793     1.15174230
   -6.7467467     2.38089240     1.57617607
   -6.7067067     2.19067675     1.96813691
   -6.6666667     1.82830468     2.08658475
   -6.6266266     1.51407177     1.91691212
   -6.5865866     1.49375851     1.65482375
   -6.5465466     1.76949027     1.47568692
   -6.5065065     2.05411126     1.43493566
   -6.4664665     2.03732733     1.52055404
   -6.4264264     1.67609561     1.67330743
   -6.3863864     1.18416719     1.79869955
   -6.3463464     0.79620458     1.81856119
   -6.3063063     0.61584508     1.71936489
   -6.2662663     0.64580145     1.57947088
   -6.2262262     0.83903628     1.49964480
   -6.1861862     1.08039781     1.45402937
   -6.1461461     1.23362547     1.31615659
   -6.1061061     1.27323982     1.07641646
   -6.0660661     1.27308649     0.88826683
   -6.0260260     1.24690137     0.85426214
   -5.9859860     1.12171329     0.89624450
   -5.9459459     0.87332954     0.87838764
   -5.9059059     0.57811809     0.77023346
   -5.8658659     0.33022620     0.65020214
   -5.8258258     0.18038856     0.58745337
   -5.7857858     0.14483922     0.56007361
   -5.7457458     0.21969154     0.50473100
   -5.7057057     0.37271700     0.41795495
   -5.6656657     0.53805970     0.36542481
   -5.6256256     0.64127020     0.40072100
   -5.5855856     0.64462907     0.50583460
   -5.5455455     0.57080343     0.60954501
   -5.5055055     0.47819941     0.64751205
   -5.4654655     0.41566850     0.60905304
   -5.4254254     0.40226119     0.54157169
   -5.3853854     0.43353442     0.50707380
   -5.3453453     0.48716722     0.52550813
   -5.3053053     0.52253440     0.55711101
   -5.2652653     0.49761760     0.53743436
   -5.2252252     0.40413648     0.44003642
   -5.1851852     0.27775184     0.31292893
   -5.1451452     0.16607209     0.24322394
   -5.1051051     0.09654766     0.27823455
   -5.0650651     0.07457624     0.38081348
   -5.0250250     0.09057194     0.46493236
   -4.9849850     0.12100681     0.47267506
   -4.9449449     0.14191020     0.40531319
   -4.9049049     0.14921804     0.29902869
   -4.8648649     0.15040737     0.19978003
   -4.8248248     0.14135857     0.13937586
   -4.7847848     0.11596918     0.11296824
   -4.7447447     0.08909447     0.09533677
   -4.7047047     0.08291307     0.07892216
   -4.6646647     0.09544555     0.07666599
   -4.6246246     0.10233016     0.09345658
   -4.5845846     0.09148189     0.11835199
   -4.5445445     0.08334419     0.14760457
   -4.5045045     0.11023915     0.18989431
   -4.4644645     0.18072406     0.23502765
   -4.4244244     0.26857231     0.24537433
   -4.3843844     0.33410813     0.20099378
   -4.3443443     0.34896322     0.13069973
   -4.3043043     0.30715644     0.08206093
   -4.2642643     0.23274111     0.07729191
   -4.2242242     0.16802093     0.10175810
   -4.1841842     0.13752401     0.12352628
   -4.1441441     0.14045885     0.12885732
   -4.1041041     0.17874209     0.14184106
   -4.0640641     0.25706643     0.19562616
   -4.0240240     0.35029115     0.28141090
   -3.9839840     0.40552391     0.34318794
   -3.9439439     0.39272098     0.33543745
   -3.9039039     0.33565903     0.27248837
   -3.8638639     0.28244415     0.20670679
   -3.8238238     0.26167595     0.17972762
   -3.7837838     0.27101926     0.20969519
   -3.7437437     0.28608723     0.29198012
   -3.7037037     0.27861199     0.39162898
   -3.6636637     0.24017816     0.45959725
   -3.6236236     0.18503406     0.46619054
   -3.5835836     0.13041833     0.41191729
   -3.5435435     0.08487940     0.31976636
   -3.5035035     0.05268258     0.22471584
   -3.4634635     0.04023589     0.15630112
   -3.4234234     0.05521969     0.12057172
   -3.3833834     0.09583812     0.10047824
   -3.3433433     0.13951914     0.07730037
   -3.3033033     0.15348477     0.04963007
   -3.2632633     0.12688333     0.03048014
   -3.2232232     0.08411910     0.03303008
   -3.1831832     0.05903525     0.06132329
   -3.1431431     0.06359945     0.10419414
   -3.1031031     0.08431655     0.13585980
   -3.0630631     0.10439259     0.13575557
   -3.0230230     0.12457751     0.11020594
   -2.9829830     0.15182458     0.08337961
   -2.9429429     0.17151541     0.07048992
   -2.9029029     0.15707757     0.07100310
   -2.8628629     0.10868309     0.08111327
   -2.8228228     0.05596983     0.10156890
   -2.7827828     0.02348016     0.13220959
   -2.7427427     0.01356420     0.15934087
   -2.7027027     0.01798194     0.15879521
   -2.6626627     0.03252091     0.12382315
   -2.6226226     0.06276522     0.07688075
   -2.5825826     0.11613614     0.04274980
   -2.5425425     0.18020949     0.02615670
   -2.5025025     0.21678750     0.02215970
   -2.4624625     0.19641533     0.03309019
   -2.4224224     0.13300871     0.06594947
   -2.3823824     0.06759979     0.11491277
   -2.3423423     0.02769096     0.15484448
   -2.3023023     0.01571300     0.16393940
   -2.2622623     0.02370484     0.14696697
   -2.2222222     0.04238823     0.12226204
   -2.1821822     0.05997653     0.09931569
   -2.1421421     0.06570911     0.08163483
   -2.1021021     0.05760770     0.07171196
   -2.0620621     0.04173811     0.06416622
   -2.0220220     0.02520783     0.05023730
   -1.9819820     0.01285099     0.03073407
   -1.9419419     0.00738842     0.01409042
   -1.9019019     0.01008500     0.00530491
   -1.8618619     0.02052312     0.00379447
   -1.8218218     0.03409177     0.00831339
   -1.7817818     0.04214040     0.01882961
   -1.7417417     0.04052586     0.03387313
   -1.7017017     0.03758266     0.04815852
   -1.6616617     0.04813262     0.05427516
   -1.6216216     0.07812090     0.04832654
   -1.5815816     0.11637594     0.03514315
   -1.5415415     0.14292655     0.02689818
   -1.5015015     0.14639751     0.03509030
   -1.4614615     0.13107758     0.06232023
   -1.4214214     0.10831102     0.10009376
   -1.3813814     0.08683712     0.13610026
   -1.3413413     0.06921208     0.16196340
   -1.3013013     0.05302628     0.16947007
   -1.2612613     0.03751006     0.14942644
   -1.2212212     0.02657028     0.10529495
   -1.1811812     0.02255548     0.05712562
   -1.1411411     0.02339476     0.02345855
   -1.1011011     0.02999879     0.00787599
   -1.0610611     0.05051003     0.00551785
   -1.0210210     0.08953241     0.01517405
   -0.9809810     0.13467340     0.04224268
   -0.9409409     0.16467303     0.08866317
   -0.9009009     0.17260896     0.13786118
   -0.8608609     0.16772467     0.15891578
   -0.8208208     0.15462586     0.13824243
   -0.7807808     0.12790885     0.09871285
   -0.7407407     0.08866934     0.07404490
   -0.7007007     0.05211588     0.07373190
   -0.6606607     0.03520030     0.08405175
   -0.6206206     0.04313633     0.09233975
   -0.5805806     0.06830011     0.09557601
   -0.5405405     0.10020270     0.09294142
   -0.5005005     0.13684760     0.08743258
   -0.4604605     0.18007029     0.08979881
   -0.4204204     0.22070380     0.10854233
   -0.3803804     0.24302888     0.14222393
   -0.3403403     0.24178579     0.18159166
   -0.3003003     0.22588888     0.20964568
   -0.2602603     0.21172344     0.21306811
   -0.2202202     0.20786754     0.20311879
   -0.1801802     0.20450239     0.20495378
   -0.1401401     0.19432217     0.22705695
   -0.1001001     0.19005421     0.25958135
   -0.0600601     0.19733424     0.28663339
   -0.0200200     0.19327324     0.28803667
    0.0200200     0.15641075     0.25308748
