#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.14723714     0.01142364
  -12.0720721     0.25463824     0.00777988
  -12.0320320     0.34049220     0.01938541
  -11.9919920     0.35360009     0.05763795
  -11.9519520     0.29646466     0.13350152
  -11.9119119     0.23612157     0.23638588
  -11.8718719     0.26189853     0.32878340
  -11.8318318     0.41549804     0.38263881
  -11.7917918     0.63530978     0.41960257
  -11.7517518     0.77907991     0.48356200
  -11.7117117     0.74413684     0.56576177
  -11.6716717     0.56958089     0.60016855
  -11.6316316     0.39494004     0.54941516
  -11.5915916     0.33880815     0.44938809
  -11.5515516     0.44049243     0.36210232
  -11.5115115     0.66154500     0.33753003
  -11.4714715     0.89491861     0.42434274
  -11.4314314     1.04387963     0.65691149
  -11.3913914     1.13717712     0.98738719
  -11.3513514     1.27127209     1.25808819
  -11.3113113     1.42396026     1.31454644
  -11.2712713     1.46091405     1.16020252
  -11.2312312     1.33531239     0.95170428
  -11.1911912     1.14102514     0.83008153
  -11.1511512     0.97511745     0.79411289
  -11.1111111     0.88848138     0.76992178
  -11.0710711     0.95242428     0.76119273
  -11.0310310     1.22344799     0.84669147
  -10.9909910     1.62188405     1.04534586
  -10.9509510     1.93662590     1.26997446
  -10.9109109     1.98364679     1.41030947
  -10.8708709     1.74802354     1.40528017
  -10.8308308     1.38770883     1.26917871
  -10.7907908     1.12258573     1.10150126
  -10.7507508     1.09428557     1.02552483
  -10.7107107     1.27991467     1.07954286
  -10.6706707     1.52647264     1.18947222
  -10.6306306     1.68507929     1.24446093
  -10.5905906     1.73769097     1.20397672
  -10.5505506     1.80223273     1.14916580
  -10.5105105     1.97647958     1.20580389
  -10.4704705     2.18959389     1.41077387
  -10.4304304     2.28389436     1.67659573
  -10.3903904     2.22102318     1.86386958
  -10.3503504     2.10961392     1.86739096
  -10.3103103     2.04038259     1.67956083
  -10.2702703     1.99282413     1.41992004
  -10.2302302     1.90337188     1.27448877
  -10.1901902     1.75123695     1.34299544
  -10.1501502     1.58474145     1.53992789
  -10.1101101     1.48349299     1.68318821
  -10.0700701     1.47316328     1.67346361
  -10.0300300     1.49698792     1.54129906
   -9.9899900     1.49670155     1.36684972
   -9.9499500     1.49569197     1.25804815
   -9.9099099     1.57296635     1.34013696
   -9.8698699     1.76232622     1.62294356
   -9.8298298     2.00206046     1.91944106
   -9.7897898     2.18433212     2.00215640
   -9.7497497     2.21171835     1.81947333
   -9.7097097     2.01245847     1.50760105
   -9.6696697     1.59465372     1.23658183
   -9.6296296     1.11098996     1.10107911
   -9.5895896     0.79580599     1.10347367
   -9.5495496     0.80543269     1.17122837
   -9.5095095     1.12574235     1.21957329
   -9.4694695     1.59160343     1.22311592
   -9.4294294     1.97471956     1.21810007
   -9.3893894     2.11941156     1.26686125
   -9.3493494     2.03812171     1.41362683
   -9.3093093     1.86486483     1.61727151
   -9.2692693     1.74293343     1.75440998
   -9.2292292     1.76163006     1.76028134
   -9.1891892     1.91361785     1.73221496
   -9.1491491     2.09314574     1.80778822
   -9.1091091     2.19591794     1.96860596
   -9.0690691     2.20762579     2.06257296
   -9.0290290     2.18046777     2.00971440
   -8.9889890     2.16451735     1.88726254
   -8.9489490     2.17622091     1.78960726
   -8.9089089     2.21874861     1.69888765
   -8.8688689     2.28971225     1.56786894
   -8.8288288     2.33517283     1.45776426
   -8.7887888     2.26134911     1.49005728
   -8.7487488     2.05399881     1.68380489
   -8.7087087     1.83756007     1.90618396
   -8.6686687     1.75746039     1.99048084
   -8.6286286     1.82918761     1.87934715
   -8.5885886     1.96681844     1.65046463
   -8.5485485     2.13055409     1.43150607
   -8.5085085     2.33668285     1.29696032
   -8.4684685     2.53500810     1.22751434
   -8.4284284     2.62555611     1.17554180
   -8.3883884     2.60614512     1.15813662
   -8.3483484     2.54659394     1.24124357
   -8.3083083     2.44480619     1.44163187
   -8.2682683     2.26797425     1.67953311
   -8.2282282     2.07860747     1.84092156
   -8.1881882     1.99524219     1.90405043
   -8.1481482     2.06790645     1.95798744
   -8.1081081     2.25256192     2.04466771
   -8.0680681     2.46389292     2.10067179
   -8.0280280     2.60432448     2.13132482
   -7.9879880     2.59479635     2.26770400
   -7.9479479     2.44276426     2.54163603
   -7.9079079     2.25987517     2.74084318
   -7.8678679     2.17627082     2.62807584
   -7.8278278     2.22463697     2.28062806
   -7.7877878     2.29704844     2.05952837
   -7.7477478     2.23657942     2.18862563
   -7.7077077     2.01217762     2.49767441
   -7.6676677     1.78250046     2.64077829
   -7.6276276     1.73327838     2.48618164
   -7.5875876     1.87723891     2.23507933
   -7.5475475     2.08542707     2.16126824
   -7.5075075     2.29984751     2.29130407
   -7.4674675     2.60791737     2.41280312
   -7.4274274     3.04490874     2.35380544
   -7.3873874     3.41970318     2.14313424
   -7.3473473     3.49188082     1.92914461
   -7.3073073     3.27484941     1.85452952
   -7.2672673     2.99842067     1.98680099
   -7.2272272     2.83679693     2.28253404
   -7.1871872     2.79090082     2.61725374
   -7.1471472     2.73109453     2.87528839
   -7.1071071     2.51637144     3.00206721
   -7.0670671     2.18567717     2.98489508
   -7.0270270     1.99837803     2.82144051
   -6.9869870     2.17400679     2.49495565
   -6.9469470     2.63271644     1.98374949
   -6.9069069     3.08186219     1.36150905
   -6.8668669     3.35345706     0.86377351
   -6.8268268     3.56711548     0.77257205
   -6.7867868     3.85810110     1.22496434
   -6.7467467     4.05932628     2.07701008
   -6.7067067     3.89187317     2.90244997
   -6.6666667     3.38712166     3.25133061
   -6.6266266     2.90955880     3.01483115
   -6.5865866     2.79899630     2.48430090
   -6.5465466     3.03877818     2.05941795
   -6.5065065     3.25230962     1.96602663
   -6.4664665     3.07362950     2.19175092
   -6.4264264     2.50266935     2.55726518
   -6.3863864     1.82797951     2.82384797
   -6.3463464     1.31111601     2.82646092
   -6.3063063     1.07808858     2.61284201
   -6.2662663     1.19732965     2.44870101
   -6.2262262     1.64191171     2.53686675
   -6.1861862     2.17114458     2.72009479
   -6.1461461     2.47054620     2.69527148
   -6.1061061     2.46879750     2.52654488
   -6.0660661     2.33217173     2.60722992
   -6.0260260     2.18683444     3.04172210
   -5.9859860     2.03499636     3.39956851
   -5.9459459     1.83311637     3.23105094
   -5.9059059     1.52074703     2.60736638
   -5.8658659     1.08705365     2.00012706
   -5.8258258     0.65269049     1.74015530
   -5.7857858     0.41383507     1.73771246
   -5.7457458     0.53730024     1.74208319
   -5.7057057     1.11168726     1.75778305
   -5.6656657     2.03752470     2.07242917
   -5.6256256     2.92248531     2.87100902
   -5.5855856     3.33139403     3.93583786
   -5.5455455     3.24957158     4.80103329
   -5.5055055     3.05874461     5.15005221
   -5.4654655     3.01938060     5.04027741
   -5.4254254     3.06403417     4.80599668
   -5.3853854     3.09135635     4.71676500
   -5.3453453     3.12516220     4.71399570
   -5.3053053     3.10949837     4.53510324
   -5.2652653     2.84473668     4.00316628
   -5.2252252     2.26570478     3.14834321
   -5.1851852     1.57717866     2.21212210
   -5.1451452     1.01574195     1.54870084
   -5.1051051     0.64092934     1.35955970
   -5.0650651     0.40975260     1.52271527
   -5.0250250     0.29282899     1.75888054
   -4.9849850     0.25755011     1.88347876
   -4.9449449     0.24874035     1.82134733
   -4.9049049     0.23430390     1.54412371
   -4.8648649     0.21635226     1.13950191
   -4.8248248     0.19373551     0.78888923
   -4.7847848     0.16375826     0.57496961
   -4.7447447     0.15327940     0.44101698
   -4.7047047     0.19958782     0.35034383
   -4.6646647     0.29311568     0.34544289
   -4.6246246     0.36763919     0.44181010
   -4.5845846     0.37150697     0.57290121
   -4.5445445     0.34231470     0.67307316
   -4.5045045     0.37920458     0.74129657
   -4.4644645     0.52745990     0.77798787
   -4.4244244     0.71233436     0.73157824
   -4.3843844     0.80812781     0.57318251
   -4.3443443     0.75631618     0.37224792
   -4.3043043     0.60274215     0.24526367
   -4.2642643     0.44838545     0.25384120
   -4.2242242     0.36832528     0.36163185
   -4.1841842     0.35579074     0.47405487
   -4.1441441     0.36110656     0.54022549
   -4.1041041     0.38058884     0.61411671
   -4.0640641     0.45206959     0.77297171
   -4.0240240     0.56646031     0.98919217
   -3.9839840     0.64766820     1.13044406
   -3.9439439     0.63327187     1.08706974
   -3.9039039     0.54177897     0.87704715
   -3.8638639     0.45225206     0.62196369
   -3.8238238     0.43669956     0.44781656
   -3.7837838     0.50922190     0.42659483
   -3.7437437     0.61203868     0.56309025
   -3.7037037     0.65850605     0.78594192
   -3.6636637     0.61822044     0.97361949
   -3.6236236     0.53981743     1.02497328
   -3.5835836     0.47207410     0.92192679
   -3.5435435     0.40322533     0.74033741
   -3.5035035     0.30520091     0.58772119
   -3.4634635     0.19957070     0.51072389
   -3.4234234     0.14224550     0.46968584
   -3.3833834     0.15857112     0.40176210
   -3.3433433     0.21343658     0.29004908
   -3.3033033     0.24138070     0.16991999
   -3.2632633     0.20738422     0.08835332
   -3.2232232     0.13669515     0.07198215
   -3.1831832     0.07964714     0.12394628
   -3.1431431     0.06062506     0.22115778
   -3.1031031     0.07043092     0.30684088
   -3.0630631     0.09544897     0.32010840
   -3.0230230     0.13810941     0.25397938
   -2.9829830     0.19774699     0.16142473
   -2.9429429     0.24151351     0.09661954
   -2.9029029     0.22751913     0.07501630
   -2.8628629     0.15892218     0.08909599
   -2.8228228     0.08236265     0.13441513
   -2.7827828     0.03553127     0.20536864
   -2.7427427     0.02246277     0.27058701
   -2.7027027     0.03035279     0.28103594
   -2.6626627     0.05034930     0.22407778
   -2.6226226     0.08678086     0.14276208
   -2.5825826     0.14886907     0.08321244
   -2.5425425     0.22322309     0.05327568
   -2.5025025     0.26462423     0.04274929
   -2.4624625     0.23782591     0.05451719
   -2.4224224     0.16008646     0.10004525
   -2.3823824     0.08119645     0.17071217
   -2.3423423     0.03455582     0.22782538
   -2.3023023     0.02431749     0.23760141
   -2.2622623     0.04275394     0.20760631
   -2.2222222     0.07808613     0.16851954
   -2.1821822     0.11079214     0.13869861
   -2.1421421     0.12160725     0.12388865
   -2.1021021     0.10688731     0.12251439
   -2.0620621     0.07767502     0.11886937
   -2.0220220     0.04702511     0.09635676
   -1.9819820     0.02392214     0.05967798
   -1.9419419     0.01335473     0.02759449
   -1.9019019     0.01736343     0.01108463
   -1.8618619     0.03491329     0.01024471
   -1.8218218     0.05792950     0.02416268
   -1.7817818     0.07162237     0.05276338
   -1.7417417     0.06882693     0.08931128
   -1.7017017     0.06290051     0.11789721
   -1.6616617     0.07636484     0.12304791
   -1.6216216     0.11512722     0.10204957
   -1.5815816     0.15949798     0.06833897
   -1.5415415     0.18380195     0.04321424
   -1.5015015     0.18071360     0.04266683
   -1.4614615     0.16056370     0.06989054
   -1.4214214     0.13457778     0.11778400
   -1.3813814     0.10883259     0.17765361
   -1.3413413     0.08595503     0.23955025
   -1.3013013     0.06515010     0.27932502
   -1.2612613     0.04685567     0.26531918
   -1.2212212     0.03565127     0.19561996
   -1.1811812     0.03319099     0.10889741
   -1.1411411     0.03551067     0.04523419
   -1.1011011     0.04306464     0.01463609
   -1.0610611     0.06550954     0.00713755
   -1.0210210     0.10695216     0.01519007
   -0.9809810     0.15078965     0.04035901
   -0.9409409     0.17288179     0.08338650
   -0.9009009     0.16827908     0.12978788
   -0.8608609     0.14990130     0.15220768
   -0.8208208     0.12601703     0.13760392
   -0.7807808     0.09585690     0.10640919
   -0.7407407     0.06236304     0.09085944
   -0.7007007     0.03611846     0.09949606
   -0.6606607     0.02732016     0.11621087
   -0.6206206     0.03812557     0.12692773
   -0.5805806     0.06105878     0.12918117
   -0.5405405     0.08530885     0.12172117
   -0.5005005     0.10767699     0.10650196
   -0.4604605     0.13224744     0.09501213
   -0.4204204     0.15774589     0.09577388
   -0.3803804     0.17529501     0.10466790
   -0.3403403     0.17763697     0.11419850
   -0.3003003     0.16468283     0.12080548
   -0.2602603     0.14553261     0.12618241
   -0.2202202     0.13191461     0.13979015
   -0.1801802     0.12693523     0.16977425
   -0.1401401     0.13059406     0.21059499
   -0.1001001     0.14704638     0.24956473
   -0.0600601     0.16967206     0.27501467
   -0.0200200     0.17400893     0.27408707
    0.0200200     0.14358458     0.24283359
    0.0600601     0.09135593     0.19752449
    0.1001001     0.04412663     0.15754247
    0.1401401     0.01607507     0.12412059
    0.1801802     0.00439789     0.08877295
    0.2202202     0.00090238     0.05230322
    0.2602603     0.00016559     0.02388434
    0.3003003     0.00024355     0.00819471
    0.3403403     0.00133149     0.00207999
    0.3803804     0.00566508     0.00039003
    0.4204204     0.01766584     0.00007906
    0.4604605     0.04049446     0.00018747
    0.5005005     0.06858101     0.00091596
    0.5405405     0.08640123     0.00336134
    0.5805806     0.08196727     0.00912401
    0.6206206     0.06129384     0.01884922
    0.6606607     0.04512991     0.03149935
    0.7007007     0.05272395     0.04648965
    0.7407407     0.08625782     0.06360824
    0.7807808     0.12384572     0.07698825
    0.8208208     0.13443279     0.07619012
    0.8608609     0.10985392     0.06137891
    0.9009009     0.07298422     0.05086148
    0.9409409     0.04879792     0.06581490
    0.9809810     0.04125245     0.10727331
    1.0210210     0.04116091     0.14878239
    1.0610611     0.04409618     0.15890391
    1.1011011     0.05571779     0.13385580
    1.1411411     0.08087618     0.09683778
    1.1811812     0.10987313     0.06931984
    1.2212212     0.12316547     0.05834987
    1.2612613     0.11230691     0.06256052
    1.3013013     0.08696449     0.07568298
    1.3413413     0.05998705     0.09095675
    1.3813814     0.03751891     0.10667047
    1.4214214     0.02482822     0.11975822
    1.4614615     0.03310059     0.11885378
    1.5015015     0.07950954     0.09658753
    1.5415415     0.17690940     0.06510174
    1.5815816     0.31161138     0.05030121
    1.6216216     0.43281880     0.07410478
    1.6616617     0.48196770     0.14269041
    1.7017017     0.44204078     0.24429953
    1.7417417     0.35673616     0.35855238
    1.7817818     0.30878413     0.46495205
    1.8218218     0.37287634     0.53903406
    1.8618619     0.54291400     0.56765654
    1.9019019     0.69260358     0.57921129
    1.9419419     0.67558386     0.61162118
    1.9819820     0.48673388     0.64375915
    2.0220220     0.26024130     0.61462594
    2.0620621     0.11865087     0.50514581
