#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.51387448     0.51387448
  -10.1901902     0.52359561     0.52359561
  -10.1501502     0.52205956     0.52205956
  -10.1101101     0.48070318     0.48070318
  -10.0700701     0.41737048     0.41737048
  -10.0300300     0.35721744     0.35721744
   -9.9899900     0.29560642     0.29560642
   -9.9499500     0.22174960     0.22174960
   -9.9099099     0.14748022     0.14748021
   -9.8698699     0.08925849     0.08925848
   -9.8298298     0.04987138     0.04987138
   -9.7897898     0.02792232     0.02792232
   -9.7497497     0.02721113     0.02721113
   -9.7097097     0.05345911     0.05345911
   -9.6696697     0.10386823     0.10386823
   -9.6296296     0.16035181     0.16035181
   -9.5895896     0.20770873     0.20770873
   -9.5495496     0.26429338     0.26429338
   -9.5095095     0.36973949     0.36973949
   -9.4694695     0.53111289     0.53111290
   -9.4294294     0.71229855     0.71229856
   -9.3893894     0.89974007     0.89974007
   -9.3493494     1.14455270     1.14455271
   -9.3093093     1.47751955     1.47751956
   -9.2692693     1.78972549     1.78972549
   -9.2292292     1.89359560     1.89359560
   -9.1891892     1.72985150     1.72985149
   -9.1491491     1.42005168     1.42005168
   -9.1091091     1.11687514     1.11687514
   -9.0690691     0.90369731     0.90369730
   -9.0290290     0.79540783     0.79540783
   -8.9889890     0.74873877     0.74873877
   -8.9489490     0.71699746     0.71699746
   -8.9089089     0.71041195     0.71041195
   -8.8688689     0.74770432     0.74770432
   -8.8288288     0.79610563     0.79610563
   -8.7887888     0.85605140     0.85605140
   -8.7487488     1.06154342     1.06154343
   -8.7087087     1.56551972     1.56551974
   -8.6686687     2.30670242     2.30670244
   -8.6286286     2.98109571     2.98109573
   -8.5885886     3.26662124     3.26662124
   -8.5485485     3.03517832     3.03517830
   -8.5085085     2.40907324     2.40907322
   -8.4684685     1.68994693     1.68994691
   -8.4284284     1.17316066     1.17316065
   -8.3883884     0.99366278     0.99366278
   -8.3483484     1.15917045     1.15917046
   -8.3083083     1.60667828     1.60667830
   -8.2682683     2.14561966     2.14561967
   -8.2282282     2.50897983     2.50897985
   -8.1881882     2.58422765     2.58422764
   -8.1481482     2.50172320     2.50172319
   -8.1081081     2.46144495     2.46144496
   -8.0680681     2.53575866     2.53575866
   -8.0280280     2.61664898     2.61664898
   -7.9879880     2.54802142     2.54802141
   -7.9479479     2.33037519     2.33037517
   -7.9079079     2.13349981     2.13349981
   -7.8678679     2.10529149     2.10529149
   -7.8278278     2.23693827     2.23693828
   -7.7877878     2.40143233     2.40143234
   -7.7477478     2.45824946     2.45824945
   -7.7077077     2.32182506     2.32182506
   -7.6676677     2.00134859     2.00134858
   -7.6276276     1.59122969     1.59122967
   -7.5875876     1.18641703     1.18641701
   -7.5475475     0.82264009     0.82264008
   -7.5075075     0.50784822     0.50784822
   -7.4674675     0.26355510     0.26355510
   -7.4274274     0.10951694     0.10951694
   -7.3873874     0.03550640     0.03550639
   -7.3473473     0.01050891     0.01050891
   -7.3073073     0.01039726     0.01039726
   -7.2672673     0.03085503     0.03085503
   -7.2272272     0.08248123     0.08248123
   -7.1871872     0.17627857     0.17627857
   -7.1471472     0.30955520     0.30955520
   -7.1071071     0.46654981     0.46654982
   -7.0670671     0.63235370     0.63235370
   -7.0270270     0.79605995     0.79605996
   -6.9869870     0.93008846     0.93008847
   -6.9469470     0.97372187     0.97372187
   -6.9069069     0.87048203     0.87048202
   -6.8668669     0.64594314     0.64594313
   -6.8268268     0.41989632     0.41989632
   -6.7867868     0.30858885     0.30858885
   -6.7467467     0.33369020     0.33369020
   -6.7067067     0.44437821     0.44437821
   -6.6666667     0.58858573     0.58858573
   -6.6266266     0.71590787     0.71590788
   -6.5865866     0.75286216     0.75286216
   -6.5465466     0.66327645     0.66327645
   -6.5065065     0.51557730     0.51557729
   -6.4664665     0.42091706     0.42091706
   -6.4264264     0.42494243     0.42494244
   -6.3863864     0.49184979     0.49184979
   -6.3463464     0.55829412     0.55829413
   -6.3063063     0.57418457     0.57418457
   -6.2662663     0.51484181     0.51484180
   -6.2262262     0.38935880     0.38935880
   -6.1861862     0.24045353     0.24045353
   -6.1461461     0.11776858     0.11776858
   -6.1061061     0.04462701     0.04462701
   -6.0660661     0.01282790     0.01282790
   -6.0260260     0.00275601     0.00275601
   -5.9859860     0.00043798     0.00043798
   -5.9459459     0.00005112     0.00005112
   -5.9059059     0.00000436     0.00000436
   -5.8658659     0.00000027     0.00000027
   -5.8258258     0.00000001     0.00000001
   -5.7857858     0.00000000     0.00000000
   -5.7457458     0.00000001     0.00000001
   -5.7057057     0.00000017     0.00000017
   -5.6656657     0.00000239     0.00000239
   -5.6256256     0.00002452     0.00002452
   -5.5855856     0.00018255     0.00018255
   -5.5455455     0.00098622     0.00098622
   -5.5055055     0.00386639     0.00386639
   -5.4654655     0.01099976     0.01099976
   -5.4254254     0.02270956     0.02270956
   -5.3853854     0.03402371     0.03402371
   -5.3453453     0.03699151     0.03699151
   -5.3053053     0.02918568     0.02918568
   -5.2652653     0.01671034     0.01671034
   -5.2252252     0.00694314     0.00694314
   -5.1851852     0.00209562     0.00209562
   -5.1451452     0.00048517     0.00048517
   -5.1051051     0.00032157     0.00032157
   -5.0650651     0.00170651     0.00170651
   -5.0250250     0.00867069     0.00867069
   -4.9849850     0.03332910     0.03332910
   -4.9449449     0.09706413     0.09706413
   -4.9049049     0.21521138     0.21521139
   -4.8648649     0.36426254     0.36426254
   -4.8248248     0.47078503     0.47078503
   -4.7847848     0.46459908     0.46459908
   -4.7447447     0.35335357     0.35335357
   -4.7047047     0.21868334     0.21868334
   -4.6646647     0.13288288     0.13288287
   -4.6246246     0.10535943     0.10535943
   -4.5845846     0.11188509     0.11188509
   -4.5445445     0.14411367     0.14411367
   -4.5045045     0.20549179     0.20549179
   -4.4644645     0.26878632     0.26878632
   -4.4244244     0.27979500     0.27979500
   -4.3843844     0.22037510     0.22037510
   -4.3443443     0.13228105     0.13228105
   -4.3043043     0.06453440     0.06453440
   -4.2642643     0.03022453     0.03022453
   -4.2242242     0.01942610     0.01942610
   -4.1841842     0.02343045     0.02343045
   -4.1441441     0.03761331     0.03761331
   -4.1041041     0.05571282     0.05571282
   -4.0640641     0.07045207     0.07045207
   -4.0240240     0.07825119     0.07825119
   -3.9839840     0.08085322     0.08085322
   -3.9439439     0.08271250     0.08271250
   -3.9039039     0.08776905     0.08776905
   -3.8638639     0.09740847     0.09740847
   -3.8238238     0.10856661     0.10856661
   -3.7837838     0.11564748     0.11564748
   -3.7437437     0.11802814     0.11802814
   -3.7037037     0.12026952     0.12026952
   -3.6636637     0.12015203     0.12015203
   -3.6236236     0.10684692     0.10684692
   -3.5835836     0.07730707     0.07730707
   -3.5435435     0.04343618     0.04343618
   -3.5035035     0.01877484     0.01877484
   -3.4634635     0.00718295     0.00718295
   -3.4234234     0.00618558     0.00618558
   -3.3833834     0.01393436     0.01393436
   -3.3433433     0.02871804     0.02871804
   -3.3033033     0.04368912     0.04368912
   -3.2632633     0.04833942     0.04833942
   -3.2232232     0.03905377     0.03905377
   -3.1831832     0.02366027     0.02366027
   -3.1431431     0.01216923     0.01216923
   -3.1031031     0.00741439     0.00741439
   -3.0630631     0.00617737     0.00617737
   -3.0230230     0.00506263     0.00506263
   -2.9829830     0.00341822     0.00341822
   -2.9429429     0.00253643     0.00253643
   -2.9029029     0.00405733     0.00405733
   -2.8628629     0.00894819     0.00894819
   -2.8228228     0.01623937     0.01623937
   -2.7827828     0.02299979     0.02299979
   -2.7427427     0.02811594     0.02811594
   -2.7027027     0.03489170     0.03489170
   -2.6626627     0.04520840     0.04520840
   -2.6226226     0.05316738     0.05316738
   -2.5825826     0.05162068     0.05162068
   -2.5425425     0.04265485     0.04265485
   -2.5025025     0.03445940     0.03445940
   -2.4624625     0.03245214     0.03245214
   -2.4224224     0.03997303     0.03997303
   -2.3823824     0.05929474     0.05929474
   -2.3423423     0.08308676     0.08308676
   -2.3023023     0.09370423     0.09370423
   -2.2622623     0.08177109     0.08177109
   -2.2222222     0.05853641     0.05853641
   -2.1821822     0.04201370     0.04201370
   -2.1421421     0.03867908     0.03867908
   -2.1021021     0.04371155     0.04371155
   -2.0620621     0.05180663     0.05180663
   -2.0220220     0.06152769     0.06152769
   -1.9819820     0.07069254     0.07069254
   -1.9419419     0.07473792     0.07473792
   -1.9019019     0.07362521     0.07362521
   -1.8618619     0.07539718     0.07539718
   -1.8218218     0.08711970     0.08711970
   -1.7817818     0.10293034     0.10293034
   -1.7417417     0.10732443     0.10732443
   -1.7017017     0.09394746     0.09394746
   -1.6616617     0.07490267     0.07490267
   -1.6216216     0.06668748     0.06668748
   -1.5815816     0.07145531     0.07145531
   -1.5415415     0.07560988     0.07560988
   -1.5015015     0.06668290     0.06668290
   -1.4614615     0.04879714     0.04879714
   -1.4214214     0.03735014     0.03735014
   -1.3813814     0.04081711     0.04081711
   -1.3413413     0.05247663     0.05247663
   -1.3013013     0.05917735     0.05917735
   -1.2612613     0.05487156     0.05487156
   -1.2212212     0.04407469     0.04407469
   -1.1811812     0.03470044     0.03470044
   -1.1411411     0.03010100     0.03010100
   -1.1011011     0.02721883     0.02721883
   -1.0610611     0.02201082     0.02201082
   -1.0210210     0.01544677     0.01544677
   -0.9809810     0.01234166     0.01234166
   -0.9409409     0.01679493     0.01679493
   -0.9009009     0.03075505     0.03075505
   -0.8608609     0.05220183     0.05220183
   -0.8208208     0.07113753     0.07113753
   -0.7807808     0.07437307     0.07437307
   -0.7407407     0.06048036     0.06048036
   -0.7007007     0.04323656     0.04323656
   -0.6606607     0.03567540     0.03567540
   -0.6206206     0.03696406     0.03696406
   -0.5805806     0.03721027     0.03721027
   -0.5405405     0.03073530     0.03073530
   -0.5005005     0.02178032     0.02178032
   -0.4604605     0.01786003     0.01786003
   -0.4204204     0.02044771     0.02044771
   -0.3803804     0.02376912     0.02376912
   -0.3403403     0.02183288     0.02183288
   -0.3003003     0.01480082     0.01480082
   -0.2602603     0.00733724     0.00733724
   -0.2202202     0.00285996     0.00285996
   -0.1801802     0.00183965     0.00183965
   -0.1401401     0.00412042     0.00412042
   -0.1001001     0.01007039     0.01007039
   -0.0600601     0.01881194     0.01881194
   -0.0200200     0.02731230     0.02731230
    0.0200200     0.03408889     0.03408889
    0.0600601     0.04243038     0.04243038
    0.1001001     0.05534725     0.05534725
    0.1401401     0.06844814     0.06844814
    0.1801802     0.07345754     0.07345754
    0.2202202     0.06895165     0.06895165
    0.2602603     0.06215877     0.06215877
    0.3003003     0.05834576     0.05834576
    0.3403403     0.05420285     0.05420285
    0.3803804     0.04545721     0.04545721
    0.4204204     0.03486464     0.03486464
    0.4604605     0.02738781     0.02738781
    0.5005005     0.02266169     0.02266169
    0.5405405     0.01752891     0.01752891
    0.5805806     0.01246773     0.01246773
    0.6206206     0.01117322     0.01117322
    0.6606607     0.01520678     0.01520678
    0.7007007     0.02136715     0.02136715
    0.7407407     0.02502456     0.02502456
    0.7807808     0.02566752     0.02566752
    0.8208208     0.02642835     0.02642835
    0.8608609     0.02770909     0.02770909
    0.9009009     0.02599895     0.02599895
    0.9409409     0.02005708     0.02005708
    0.9809810     0.01321514     0.01321514
    1.0210210     0.00852868     0.00852868
    1.0610611     0.00576107     0.00576107
    1.1011011     0.00360540     0.00360540
    1.1411411     0.00181275     0.00181275
    1.1811812     0.00068387     0.00068387
    1.2212212     0.00018912     0.00018912
    1.2612613     0.00003813     0.00003813
    1.3013013     0.00000647     0.00000647
    1.3413413     0.00000973     0.00000973
    1.3813814     0.00006725     0.00006725
    1.4214214     0.00035872     0.00035872
    1.4614615     0.00138967     0.00138967
    1.5015015     0.00390744     0.00390744
    1.5415415     0.00797961     0.00797961
    1.5815816     0.01186962     0.01186962
    1.6216216     0.01302697     0.01302697
    1.6616617     0.01113328     0.01113327
    1.7017017     0.00886389     0.00886389
    1.7417417     0.00880420     0.00880420
    1.7817818     0.01132746     0.01132746
    1.8218218     0.01646510     0.01646510
    1.8618619     0.02534039     0.02534039
    1.9019019     0.03671320     0.03671320
    1.9419419     0.04400718     0.04400718
    1.9819820     0.04070807     0.04070807
    2.0220220     0.02836674     0.02836674
    2.0620621     0.01518906     0.01518906
    2.1021021     0.00782716     0.00782716
    2.1421421     0.00781569     0.00781569
    2.1821822     0.01386998     0.01386998
    2.2222222     0.02375254     0.02375254
    2.2622623     0.03362724     0.03362724
    2.3023023     0.03805301     0.03805301
    2.3423423     0.03385865     0.03385865
    2.3823824     0.02454960     0.02454960
    2.4224224     0.01803507     0.01803507
    2.4624625     0.01996211     0.01996211
    2.5025025     0.03162913     0.03162913
    2.5425425     0.05183856     0.05183856
    2.5825826     0.07514842     0.07514842
    2.6226226     0.08983861     0.08983861
    2.6626627     0.08618953     0.08618953
    2.7027027     0.06817789     0.06817789
    2.7427427     0.05020809     0.05020809
    2.7827828     0.04226972     0.04226971
    2.8228228     0.04266760     0.04266760
    2.8628629     0.04292531     0.04292531
    2.9029029     0.03684319     0.03684319
    2.9429429     0.02606916     0.02606916
    2.9829830     0.01768728     0.01768728
    3.0230230     0.01694787     0.01694787
    3.0630631     0.02259727     0.02259727
    3.1031031     0.02856864     0.02856864
    3.1431431     0.03057342     0.03057342
    3.1831832     0.03000631     0.03000631
    3.2232232     0.02987189     0.02987189
    3.2632633     0.03052874     0.03052874
    3.3033033     0.03158759     0.03158759
    3.3433433     0.03275782     0.03275782
    3.3833834     0.03178727     0.03178727
    3.4234234     0.02717366     0.02717366
    3.4634635     0.02196220     0.02196220
    3.5035035     0.01998084     0.01998084
    3.5435435     0.02109335     0.02109335
    3.5835836     0.02451261     0.02451261
    3.6236236     0.03279925     0.03279925
    3.6636637     0.04641480     0.04641480
    3.7037037     0.05729120     0.05729120
    3.7437437     0.05580224     0.05580224
    3.7837838     0.04266657     0.04266657
    3.8238238     0.02687557     0.02687557
    3.8638639     0.01483754     0.01483754
    3.9039039     0.00743330     0.00743330
    3.9439439     0.00407343     0.00407343
    3.9839840     0.00541571     0.00541571
    4.0240240     0.01342947     0.01342947
    4.0640641     0.02873073     0.02873073
    4.1041041     0.04619202     0.04619202
    4.1441441     0.05629052     0.05629052
    4.1841842     0.05458777     0.05458777
    4.2242242     0.04631995     0.04631995
    4.2642643     0.03918976     0.03918976
    4.3043043     0.03679151     0.03679151
    4.3443443     0.03949994     0.03949994
    4.3843844     0.04599142     0.04599142
    4.4244244     0.05284622     0.05284622
    4.4644645     0.05530517     0.05530517
    4.5045045     0.05050158     0.05050158
    4.5445445     0.04035612     0.04035612
    4.5845846     0.02956218     0.02956218
    4.6246246     0.02095935     0.02095935
    4.6646647     0.01507032     0.01507032
    4.7047047     0.01314218     0.01314218
    4.7447447     0.01766966     0.01766966
    4.7847848     0.02988526     0.02988526
    4.8248248     0.04915300     0.04915300
    4.8648649     0.07439035     0.07439035
    4.9049049     0.10136830     0.10136830
    4.9449449     0.11902390     0.11902390
    4.9849850     0.11644673     0.11644673
    5.0250250     0.09480836     0.09480836
    5.0650651     0.06700778     0.06700778
    5.1051051     0.04594466     0.04594466
    5.1451452     0.03512510     0.03512510
    5.1851852     0.02931598     0.02931598
    5.2252252     0.02304826     0.02304826
    5.2652653     0.01660402     0.01660402
    5.3053053     0.01312937     0.01312937
    5.3453453     0.01359229     0.01359229
    5.3853854     0.01656804     0.01656804
    5.4254254     0.02046028     0.02046028
    5.4654655     0.02462756     0.02462756
    5.5055055     0.02898957     0.02898957
    5.5455455     0.03300659     0.03300659
    5.5855856     0.03741728     0.03741728
    5.6256256     0.04771541     0.04771541
    5.6656657     0.06936587     0.06936587
    5.7057057     0.09491909     0.09491909
    5.7457458     0.10424787     0.10424787
    5.7857858     0.08629507     0.08629507
    5.8258258     0.05318479     0.05318479
    5.8658659     0.02581212     0.02581212
    5.9059059     0.01432184     0.01432184
    5.9459459     0.01651005     0.01651006
    5.9859860     0.02501018     0.02501018
    6.0260260     0.03175812     0.03175812
    6.0660661     0.03188861     0.03188861
    6.1061061     0.02642260     0.02642260
