#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.79132850     0.04208712
  -10.1101101     0.64730172     0.05334190
  -10.0700701     0.58946284     0.09131850
  -10.0300300     0.65772548     0.14308899
   -9.9899900     0.84774789     0.17939605
   -9.9499500     1.08874299     0.18928997
   -9.9099099     1.22925608     0.19956889
   -9.8698699     1.15986524     0.24093292
   -9.8298298     0.98220955     0.30924925
   -9.7897898     0.95806361     0.38039961
   -9.7497497     1.23426863     0.44217466
   -9.7097097     1.66488615     0.48548042
   -9.6696697     1.96341984     0.48484633
   -9.6296296     2.00642852     0.42105982
   -9.5895896     1.89895490     0.31394809
   -9.5495496     1.76616597     0.20666924
   -9.5095095     1.62264659     0.12692994
   -9.4694695     1.44113024     0.08080689
   -9.4294294     1.21761239     0.06816965
   -9.3893894     0.97335322     0.08502806
   -9.3493494     0.75465376     0.11782972
   -9.3093093     0.60018508     0.15018934
   -9.2692693     0.49928335     0.17782198
   -9.2292292     0.41513747     0.20939721
   -9.1891892     0.34237567     0.24864909
   -9.1491491     0.31935729     0.28229883
   -9.1091091     0.37328356     0.29937992
   -9.0690691     0.46289334     0.32458558
   -9.0290290     0.51096406     0.40527519
   -8.9889890     0.50191759     0.54380116
   -8.9489490     0.50278996     0.66929752
   -8.9089089     0.57109279     0.70776623
   -8.8688689     0.68502713     0.66102778
   -8.8288288     0.77641609     0.58680681
   -8.7887888     0.79602011     0.52071148
   -8.7487488     0.74416216     0.45595377
   -8.7087087     0.66750358     0.38698678
   -8.6686687     0.62745463     0.33562099
   -8.6286286     0.65050793     0.33184971
   -8.5885886     0.70721135     0.38143143
   -8.5485485     0.75530340     0.45554409
   -8.5085085     0.78879878     0.50963868
   -8.4684685     0.81303559     0.51066153
   -8.4284284     0.81131671     0.45719740
   -8.3883884     0.78889236     0.37775094
   -8.3483484     0.79698074     0.30252294
   -8.3083083     0.85824334     0.24565359
   -8.2682683     0.91504590     0.21485855
   -8.2282282     0.89934559     0.21394528
   -8.1881882     0.82626006     0.23070831
   -8.1481482     0.77589441     0.23824343
   -8.1081081     0.79464121     0.21503778
   -8.0680681     0.85758088     0.16368396
   -8.0280280     0.92897834     0.10728555
   -7.9879880     1.01996009     0.06707401
   -7.9479479     1.16571056     0.05018599
   -7.9079079     1.35733726     0.05756084
   -7.8678679     1.53384185     0.09191452
   -7.8278278     1.65764960     0.15530003
   -7.7877878     1.74331150     0.24303286
   -7.7477478     1.79546043     0.33638519
   -7.7077077     1.79921476     0.40002550
   -7.6676677     1.78645077     0.40060840
   -7.6276276     1.81420163     0.33746259
   -7.5875876     1.85453973     0.24541097
   -7.5475475     1.80390167     0.16350581
   -7.5075075     1.62167143     0.11279423
   -7.4674675     1.37256496     0.10470658
   -7.4274274     1.14177973     0.15276830
   -7.3873874     0.98320697     0.26199919
   -7.3473473     0.91422181     0.40957021
   -7.3073073     0.89957868     0.54599599
   -7.2672673     0.86881187     0.62197599
   -7.2272272     0.78156428     0.62021284
   -7.1871872     0.66863090     0.56350586
   -7.1471472     0.60546116     0.48987522
   -7.1071071     0.64055051     0.42472497
   -7.0670671     0.74704770     0.37279975
   -7.0270270     0.85624915     0.32232943
   -6.9869870     0.92785748     0.26411910
   -6.9469470     0.96063220     0.21355003
   -6.9069069     0.95042371     0.19923474
   -6.8668669     0.87634878     0.23202779
   -6.8268268     0.73546434     0.29912589
   -6.7867868     0.57526599     0.37726150
   -6.7467467     0.47127915     0.43759492
   -6.7067067     0.45932303     0.45636687
   -6.6666667     0.49922852     0.44102618
   -6.6266266     0.51655957     0.43701958
   -6.5865866     0.47135772     0.50030038
   -6.5465466     0.38981962     0.65079627
   -6.5065065     0.34172721     0.83340767
   -6.4664665     0.36751025     0.94524999
   -6.4264264     0.42189788     0.92171039
   -6.3863864     0.42488304     0.78748312
   -6.3463464     0.36447096     0.64258315
   -6.3063063     0.30138685     0.59567527
   -6.2662663     0.27848416     0.66218123
   -6.2262262     0.27800824     0.73392067
   -6.1861862     0.26719853     0.69322336
   -6.1461461     0.23860888     0.55169095
   -6.1061061     0.19965761     0.45004047
   -6.0660661     0.15722890     0.52274402
   -6.0260260     0.12185877     0.76720790
   -5.9859860     0.10730467     1.03709466
   -5.9459459     0.11782655     1.16007949
   -5.9059059     0.14699925     1.06820557
   -5.8658659     0.19284616     0.84769201
   -5.8258258     0.25615181     0.69076961
   -5.7857858     0.31354584     0.75672349
   -5.7457458     0.31823852     1.03770287
   -5.7057057     0.25164443     1.38591663
   -5.6656657     0.15399152     1.67060018
   -5.6256256     0.08500100     1.84847194
   -5.5855856     0.07424721     1.89987718
   -5.5455455     0.11429774     1.79768251
   -5.5055055     0.17394123     1.57005713
   -5.4654655     0.21209748     1.33585222
   -5.4254254     0.20209446     1.22039917
   -5.3853854     0.15347522     1.25583282
   -5.3453453     0.10374375     1.41669406
   -5.3053053     0.08672902     1.67281665
   -5.2652653     0.10714677     1.89871675
   -5.2252252     0.13758829     1.86906356
   -5.1851852     0.14309283     1.50618447
   -5.1451452     0.11707209     1.02151887
   -5.1051051     0.08534828     0.71134266
   -5.0650651     0.07257195     0.69107678
   -5.0250250     0.08074814     0.84668456
   -4.9849850     0.10186387     0.98815796
   -4.9449449     0.13217933     1.05297646
   -4.9049049     0.16520429     1.15581011
   -4.8648649     0.18337049     1.40301870
   -4.8248248     0.17169668     1.69820672
   -4.7847848     0.13784016     1.83465615
   -4.7447447     0.10804490     1.76555930
   -4.7047047     0.10161768     1.62551805
   -4.6646647     0.11364736     1.48356841
   -4.6246246     0.12304530     1.26433446
   -4.5845846     0.11405409     0.94083554
   -4.5445445     0.08827898     0.65128478
   -4.5045045     0.05948304     0.56296683
   -4.4644645     0.04024811     0.68462876
   -4.4244244     0.03397858     0.86117905
   -4.3843844     0.03812000     0.93497272
   -4.3443443     0.04881596     0.86621460
   -4.3043043     0.05917434     0.70841290
   -4.2642643     0.06068294     0.54833888
   -4.2242242     0.05165452     0.48421008
   -4.1841842     0.03872190     0.59095950
   -4.1441441     0.02815416     0.84498063
   -4.1041041     0.02182294     1.07905454
   -4.0640641     0.02111895     1.09431252
   -4.0240240     0.02777914     0.87183456
   -3.9839840     0.03995577     0.60766143
   -3.9439439     0.05167323     0.51254803
   -3.9039039     0.05856365     0.62571993
   -3.8638639     0.06270398     0.80618850
   -3.8238238     0.06739623     0.86758560
   -3.7837838     0.06857968     0.74305017
   -3.7437437     0.06000647     0.53278595
   -3.7037037     0.04607045     0.39162531
   -3.6636637     0.03954562     0.40039216
   -3.6236236     0.04585076     0.53189109
   -3.5835836     0.05601924     0.67704188
   -3.5435435     0.05741376     0.71366804
   -3.5035035     0.04855764     0.60424000
   -3.4634635     0.03905995     0.42393566
   -3.4234234     0.03576082     0.28010645
   -3.3833834     0.03509786     0.21776397
   -3.3433433     0.03027416     0.20243583
   -3.3033033     0.02051946     0.17746862
   -3.2632633     0.01051451     0.12482258
   -3.2232232     0.00402064     0.06898980
   -3.1831832     0.00115294     0.04137749
   -3.1431431     0.00035548     0.06226409
   -3.1031031     0.00076996     0.14411630
   -3.0630631     0.00340752     0.27642837
   -3.0230230     0.01175561     0.40108854
   -2.9829830     0.03031823     0.44223356
   -2.9429429     0.05860408     0.38429552
   -2.9029029     0.08530175     0.28834291
   -2.8628629     0.09426530     0.21670470
   -2.8228228     0.08075045     0.17965409
   -2.7827828     0.05729868     0.15856352
   -2.7427427     0.04058248     0.13686774
   -2.7027027     0.03681417     0.10550241
   -2.6626627     0.04081781     0.06746580
   -2.6226226     0.04383913     0.03759592
   -2.5825826     0.04029185     0.03023269
   -2.5425425     0.03067827     0.05326684
   -2.5025025     0.02058493     0.11083171
   -2.4624625     0.01615919     0.19757100
   -2.4224224     0.01978663     0.28549631
   -2.3823824     0.02979115     0.32908551
   -2.3423423     0.04359395     0.29990161
   -2.3023023     0.05924644     0.21530873
   -2.2622623     0.07210824     0.12300149
   -2.2222222     0.07385396     0.06179972
   -2.1821822     0.06038855     0.04457804
   -2.1421421     0.03834795     0.06699432
   -2.1021021     0.01900704     0.11543453
   -2.0620621     0.00801850     0.16814876
   -2.0220220     0.00384264     0.20363829
   -1.9819820     0.00322426     0.21287693
   -1.9419419     0.00557860     0.19875501
   -1.9019019     0.01325557     0.16774075
   -1.8618619     0.02815581     0.12702346
   -1.8218218     0.04671254     0.08441159
   -1.7817818     0.05980295     0.04739919
   -1.7417417     0.06151235     0.02165186
   -1.7017017     0.05545260     0.00867579
   -1.6616617     0.04785411     0.00640544
   -1.6216216     0.03954569     0.01252091
   -1.5815816     0.02962994     0.02427331
   -1.5415415     0.02094295     0.03535551
   -1.5015015     0.01749029     0.03846011
   -1.4614615     0.02038686     0.03393688
   -1.4214214     0.02782193     0.03144570
   -1.3813814     0.03719985     0.03908188
   -1.3413413     0.04904528     0.05357860
   -1.3013013     0.06909352     0.06526842
   -1.2612613     0.10120707     0.07068321
   -1.2212212     0.13648573     0.07335945
   -1.1811812     0.15530572     0.07366656
   -1.1411411     0.14504752     0.06761705
   -1.1011011     0.11383200     0.05554995
   -1.0610611     0.08267052     0.04488925
   -1.0210210     0.06474129     0.04464492
   -0.9809810     0.05617276     0.05796477
   -0.9409409     0.04676978     0.07737058
   -0.9009009     0.03384936     0.09138751
   -0.8608609     0.02232745     0.10123415
   -0.8208208     0.01603956     0.12348006
   -0.7807808     0.01476079     0.16551419
   -0.7407407     0.01845301     0.20412670
   -0.7007007     0.02948902     0.20432396
   -0.6606607     0.05020216     0.16022948
   -0.6206206     0.08107589     0.10412528
   -0.5805806     0.11885410     0.07562074
   -0.5405405     0.15097472     0.09281861
   -0.5005005     0.15750880     0.14754689
   -0.4604605     0.12968224     0.21298295
   -0.4204204     0.08241009     0.25519705
   -0.3803804     0.03988012     0.25056661
   -0.3403403     0.01443942     0.20244082
   -0.3003003     0.00405674     0.14050199
   -0.2602603     0.00194937     0.10077593
   -0.2202202     0.00268224     0.10454883
   -0.1801802     0.00312471     0.14621137
   -0.1401401     0.00245039     0.19165505
   -0.1001001     0.00144411     0.20058091
   -0.0600601     0.00098219     0.16289039
   -0.0200200     0.00119313     0.10399160
    0.0200200     0.00162548     0.05365906
    0.0600601     0.00173940     0.02351608
    0.1001001     0.00136475     0.01109564
    0.1401401     0.00077804     0.01059248
    0.1801802     0.00032194     0.01651702
    0.2202202     0.00009687     0.02274564
    0.2602603     0.00002410     0.02364919
    0.3003003     0.00003612     0.01812097
    0.3403403     0.00025924     0.01017198
    0.3803804     0.00149830     0.00417041
    0.4204204     0.00638433     0.00124631
    0.4604605     0.02015759     0.00027110
    0.5005005     0.04764166     0.00004288
    0.5405405     0.08561863     0.00000493
    0.5805806     0.11967581     0.00000041
    0.6206206     0.13394413     0.00000003
    0.6606607     0.12410637     0.00000005
    0.7007007     0.09997723     0.00000079
    0.7407407     0.07984728     0.00000913
    0.7807808     0.08128062     0.00007786
    0.8208208     0.10802410     0.00049521
    0.8608609     0.14224818     0.00238582
    0.9009009     0.15589267     0.00888882
    0.9409409     0.13580270     0.02618529
    0.9809810     0.09584991     0.06206150
    1.0210210     0.06126714     0.11923802
    1.0610611     0.04675731     0.18571255
    1.1011011     0.05263189     0.23467113
    1.1411411     0.07139024     0.24263588
    1.1811812     0.09136646     0.20886637
    1.2212212     0.10124722     0.15458515
    1.2612613     0.09682608     0.10856606
    1.3013013     0.08291373     0.09332204
    1.3413413     0.06987764     0.11190885
    1.3813814     0.06821199     0.14084240
    1.4214214     0.08127981     0.14693950
    1.4614615     0.10084212     0.12028706
    1.5015015     0.11252369     0.08261332
    1.5415415     0.10721974     0.06224455
    1.5815816     0.08739963     0.07276785
    1.6216216     0.06416547     0.11111846
    1.6616617     0.04910131     0.16089093
    1.7017017     0.04735493     0.19940313
    1.7417417     0.05691643     0.21193955
    1.7817818     0.07433252     0.20089139
    1.8218218     0.09879703     0.17946751
    1.8618619     0.12608754     0.15808647
    1.9019019     0.14214990     0.13860561
    1.9419419     0.13350618     0.11946885
    1.9819820     0.10339375     0.10258671
    2.0220220     0.06862046     0.09360426
    2.0620621     0.04325707     0.09506616
    2.1021021     0.03214497     0.10169298
    2.1421421     0.03561327     0.10647765
    2.1821822     0.05374950     0.11007153
    2.2222222     0.08508730     0.11751582
    2.2622623     0.12003146     0.12476137
    2.3023023     0.13900878     0.11807612
    2.3423423     0.12862235     0.09281720
    2.3823824     0.09877720     0.06408186
    2.4224224     0.07143192     0.05076219
    2.4624625     0.05705218     0.05446111
    2.5025025     0.05255521     0.06023320
    2.5425425     0.05564320     0.05603518
    2.5825826     0.07142452     0.04743420
    2.6226226     0.10237185     0.05322961
    2.6626627     0.13465132     0.08724944
    2.7027027     0.14530707     0.13954122
    2.7427427     0.12743992     0.17698558
    2.7827828     0.09773653     0.17427394
    2.8228228     0.07635021     0.14073079
    2.8628629     0.06807345     0.10473203
    2.9029029     0.06374875     0.08310767
    2.9429429     0.05500180     0.07885207
    2.9829830     0.04426338     0.09610410
    3.0230230     0.03846835     0.13837790
    3.0630631     0.03753293     0.19081203
    3.1031031     0.03549024     0.22254829
    3.1431431     0.03118428     0.21717072
    3.1831832     0.03166968     0.18536960
    3.2232232     0.04285235     0.14360540
    3.2632633     0.05964390     0.10097142
    3.3033033     0.07052762     0.06588018
    3.3433433     0.07267351     0.04466751
    3.3833834     0.07506868     0.03390661
    3.4234234     0.08399674     0.02534876
    3.4634635     0.09529786     0.01636867
    3.5035035     0.10584419     0.01099170
    3.5435435     0.12430194     0.01473784
    3.5835836     0.16268486     0.03142744
    3.6236236     0.21699404     0.06080611
    3.6636637     0.26193879     0.09575942
    3.7037037     0.26984749     0.12332034
    3.7437437     0.23334009     0.13133039
    3.7837838     0.17074331     0.11799435
    3.8238238     0.11337945     0.09866233
    3.8638639     0.08405405     0.10081869
    3.9039039     0.08276446     0.14233118
    3.9439439     0.09345886     0.20769019
    3.9839840     0.10323289     0.25462654
    4.0240240     0.10820798     0.25376802
    4.0640641     0.10374614     0.21153625
    4.1041041     0.08452345     0.15286902
    4.1441441     0.05586740     0.10197351
    4.1841842     0.03187704     0.07800891
    4.2242242     0.02148042     0.08783189
    4.2642643     0.02401032     0.12030699
    4.3043043     0.03572760     0.15563227
    4.3443443     0.05317936     0.17774787
    4.3843844     0.07061908     0.17537016
    4.4244244     0.08042585     0.14388972
    4.4644645     0.07880970     0.09503938
    4.5045045     0.06875055     0.05323489
    4.5445445     0.05583140     0.03618427
    4.5845846     0.04299026     0.04371052
    4.6246246     0.03077277     0.06100281
    4.6646647     0.02052091     0.06898909
    4.7047047     0.01484811     0.05858762
    4.7447447     0.01535076     0.03743052
    4.7847848     0.02008138     0.02027305
    4.8248248     0.02373234     0.01624412
    4.8648649     0.02252550     0.02607610
    4.9049049     0.01843130     0.04410948
    4.9449449     0.01605899     0.06010725
    4.9849850     0.01721361     0.06468162
    5.0250250     0.02171036     0.05624620
    5.0650651     0.03174916     0.04132100
    5.1051051     0.05143351     0.02780406
    5.1451452     0.08005854     0.01895697
    5.1851852     0.10684710     0.01344650
    5.2252252     0.11679501     0.00954712
    5.2652653     0.10472062     0.00856459
    5.3053053     0.08016495     0.01530163
    5.3453453     0.05777905     0.03568325
    5.3853854     0.04806427     0.07068502
    5.4254254     0.05448435     0.10963250
    5.4654655     0.07039846     0.13373768
    5.5055055     0.08119877     0.13224446
    5.5455455     0.07826536     0.11313563
    5.5855856     0.06864371     0.09427779
    5.6256256     0.06655436     0.08600722
    5.6656657     0.08130394     0.08384968
    5.7057057     0.11448228     0.07675381
    5.7457458     0.15860460     0.06029091
    5.7857858     0.19591101     0.04035095
    5.8258258     0.20656603     0.02657967
    5.8658659     0.18296633     0.02533769
    5.9059059     0.13595463     0.03735017
    5.9459459     0.08767489     0.06004334
    5.9859860     0.05860160     0.09108910
    6.0260260     0.05659611     0.12689953
    6.0660661     0.07329209     0.15986197
    6.1061061     0.09137672     0.18336169
    6.1461461     0.09666909     0.19549909
    6.1861862     0.08446324     0.19328130
