#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000004     0.00000000
  -18.3183183     0.00000037     0.00000004
  -18.2782783     0.00000263     0.00000036
  -18.2382382     0.00001347     0.00000251
  -18.1981982     0.00005003     0.00001274
  -18.1581582     0.00013488     0.00004687
  -18.1181181     0.00026441     0.00012527
  -18.0780781     0.00037899     0.00024373
  -18.0380380     0.00040545     0.00034780
  -17.9979980     0.00034697     0.00037320
  -17.9579580     0.00028042     0.00032389
  -17.9179179     0.00025076     0.00026350
  -17.8778779     0.00022665     0.00022484
  -17.8378378     0.00017119     0.00018452
  -17.7977978     0.00009798     0.00012477
  -17.7577578     0.00004117     0.00006390
  -17.7177177     0.00001260     0.00002405
  -17.6776777     0.00000289     0.00000660
  -17.6376376     0.00000144     0.00000141
  -17.5975976     0.00000772     0.00000117
  -17.5575576     0.00004302     0.00000758
  -17.5175175     0.00017517     0.00004228
  -17.4774775     0.00051826     0.00017168
  -17.4374374     0.00111687     0.00050678
  -17.3973974     0.00176893     0.00109141
  -17.3573574     0.00211948     0.00173437
  -17.3173173     0.00208244     0.00210123
  -17.2772773     0.00194760     0.00210255
  -17.2372372     0.00189598     0.00197124
  -17.1971972     0.00173349     0.00183485
  -17.1571572     0.00128699     0.00154757
  -17.1171171     0.00072003     0.00104926
  -17.0770771     0.00029570     0.00053589
  -17.0370370     0.00008845     0.00020110
  -16.9969970     0.00001967     0.00005501
  -16.9569570     0.00000754     0.00001139
  -16.9169169     0.00003196     0.00000616
  -16.8768769     0.00016095     0.00003238
  -16.8368368     0.00059530     0.00016443
  -16.7967968     0.00160468     0.00061015
  -16.7567568     0.00317826     0.00165182
  -16.7167167     0.00473807     0.00329418
  -16.6766767     0.00565328     0.00496685
  -16.6366366     0.00604078     0.00601517
  -16.5965966     0.00632279     0.00646602
  -16.5565566     0.00618136     0.00662028
  -16.5165165     0.00500982     0.00617721
  -16.4764765     0.00310637     0.00474861
  -16.4364364     0.00142393     0.00280526
  -16.3963964     0.00047667     0.00123588
  -16.3563564     0.00011605     0.00040239
  -16.3163163     0.00002052     0.00009682
  -16.2762763     0.00000264     0.00001728
  -16.2362362     0.00000034     0.00000230
  -16.1961962     0.00000115     0.00000023
  -16.1561562     0.00001016     0.00000009
  -16.1161161     0.00006585     0.00000090
  -16.0760761     0.00030984     0.00000813
  -16.0360360     0.00105798     0.00005376
  -15.9959960     0.00262179     0.00025952
  -15.9559560     0.00471511     0.00091376
  -15.9159159     0.00615406     0.00234574
  -15.8758759     0.00582917     0.00438845
  -15.8358358     0.00400708     0.00598051
  -15.7957958     0.00199909     0.00593443
  -15.7557558     0.00072411     0.00428612
  -15.7157157     0.00019345     0.00225263
  -15.6756757     0.00005973     0.00086395
  -15.6356356     0.00012961     0.00026166
  -15.5955956     0.00049739     0.00016915
  -15.5555556     0.00152067     0.00049452
  -15.5155155     0.00368653     0.00149723
  -15.4754755     0.00739027     0.00358133
  -15.4354354     0.01281907     0.00690797
  -15.3953954     0.01976284     0.01123815
  -15.3553554     0.02681026     0.01626820
  -15.3153153     0.03076267     0.02178293
  -15.2752753     0.02852666     0.02676564
  -15.2352352     0.02062012     0.02869214
  -15.1951952     0.01134046     0.02534419
  -15.1551552     0.00469022     0.01769190
  -15.1151151     0.00156901     0.00951565
  -15.0750751     0.00105012     0.00395617
  -15.0350350     0.00284303     0.00168777
  -14.9949950     0.00813354     0.00237023
  -14.9549550     0.01838693     0.00658375
  -14.9149149     0.03317185     0.01567001
  -14.8748749     0.04935991     0.02962755
  -14.8348348     0.06279515     0.04570515
  -14.7947948     0.06985265     0.05996405
  -14.7547548     0.06741244     0.06946255
  -14.7147147     0.05451176     0.07137287
  -14.6746747     0.03543223     0.06261619
  -14.6346346     0.01790152     0.04441458
  -14.5945946     0.00687116     0.02437272
  -14.5545546     0.00197416     0.01006756
  -14.5145145     0.00042061     0.00308298
  -14.4744745     0.00006780     0.00069417
  -14.4344344     0.00002452     0.00011447
  -14.3943944     0.00011702     0.00001476
  -14.3543544     0.00060099     0.00001176
  -14.3143143     0.00234692     0.00008196
  -14.2742743     0.00698267     0.00046989
  -14.2342342     0.01593434     0.00200662
  -14.1941942     0.02799918     0.00642324
  -14.1541542     0.03785679     0.01551708
  -14.1141141     0.03916380     0.02842607
  -14.0740741     0.03072908     0.03954420
  -14.0340340     0.01816316     0.04167204
  -13.9939940     0.00837894     0.03308628
  -13.9539540     0.00465851     0.01968701
  -13.9139139     0.00787603     0.00894863
  -13.8738739     0.01942351     0.00423884
  -13.8338338     0.04026425     0.00597818
  -13.7937938     0.06773960     0.01520935
  -13.7537538     0.09529881     0.03332570
  -13.7137137     0.11514381     0.05869004
  -13.6736737     0.12085303     0.08583724
  -13.6336336     0.11250234     0.10855597
  -13.5935936     0.10151528     0.12161227
  -13.5535536     0.10180802     0.12202429
  -13.5135135     0.11333642     0.11486035
  -13.4734735     0.12546375     0.11317402
  -13.4334334     0.13748744     0.12372245
  -13.3933934     0.15936982     0.13958864
  -13.3533534     0.18706712     0.15426695
  -13.3133133     0.19483100     0.17181433
  -13.2732733     0.16373094     0.19339293
  -13.2332332     0.10629218     0.20404307
  -13.1931932     0.05228907     0.18496845
  -13.1531532     0.01929307     0.13613254
  -13.1131131     0.00533885     0.07867657
  -13.0730731     0.00129561     0.03492556
  -13.0330330     0.00099557     0.01171799
  -12.9929930     0.00245459     0.00294897
  -12.9529530     0.00552941     0.00063446
  -12.9129129     0.00976375     0.00049553
  -12.8728729     0.01333562     0.00149302
  -12.8328328     0.01391703     0.00401200
  -12.7927928     0.01104683     0.00834735
  -12.7527528     0.00727030     0.01337848
  -12.7127127     0.00711525     0.01640007
  -12.6726727     0.01664376     0.01521482
  -12.6326326     0.04268306     0.01058650
  -12.5925926     0.08548377     0.00565682
  -12.5525526     0.12845583     0.00340479
  -12.5125125     0.14481180     0.00661646
  -12.4724725     0.12490108     0.02048160
  -12.4324324     0.08992520     0.05164483
  -12.3923924     0.06894687     0.09859216
  -12.3523524     0.06901421     0.14204406
  -12.3123123     0.07503859     0.15550725
  -12.2722723     0.07383899     0.13342726
  -12.2322322     0.07194604     0.09976990
  -12.1921922     0.08877049     0.08112407
  -12.1521522     0.13167734     0.08094861
