#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000    -0.00000000
  -18.5185185     0.00000000    -0.00000000
  -18.4784785     0.00000002    -0.00000000
  -18.4384384     0.00000021    -0.00000000
  -18.3983984     0.00000156    -0.00000001
  -18.3583584     0.00000827    -0.00000001
  -18.3183183     0.00003186     0.00000031
  -18.2782783     0.00008910     0.00000263
  -18.2382382     0.00018087     0.00001167
  -18.1981982     0.00026654     0.00003312
  -18.1581582     0.00028512     0.00006377
  -18.1181181     0.00022138     0.00008552
  -18.0780781     0.00012476     0.00008096
  -18.0380380     0.00005103     0.00005455
  -17.9979980     0.00001515     0.00002629
  -17.9579580     0.00000326     0.00000909
  -17.9179179     0.00000051     0.00000226
  -17.8778779     0.00000007     0.00000041
  -17.8378378     0.00000020     0.00000006
  -17.7977978     0.00000219     0.00000006
  -17.7577578     0.00001791     0.00000076
  -17.7177177     0.00010692     0.00000693
  -17.6776777     0.00046470     0.00004638
  -17.6376376     0.00147081     0.00022593
  -17.5975976     0.00339048     0.00080174
  -17.5575576     0.00569268     0.00207277
  -17.5175175     0.00696219     0.00390451
  -17.4774775     0.00620237     0.00535920
  -17.4374374     0.00402485     0.00535996
  -17.3973974     0.00190243     0.00390615
  -17.3573574     0.00065495     0.00207416
  -17.3173173     0.00016421     0.00080244
  -17.2772773     0.00002998     0.00022616
  -17.2372372     0.00000399     0.00004643
  -17.1971972     0.00000045     0.00000694
  -17.1571572     0.00000097     0.00000077
  -17.1171171     0.00000950     0.00000035
  -17.0770771     0.00006973     0.00000331
  -17.0370370     0.00037264     0.00002771
  -16.9969970     0.00144928     0.00016901
  -16.9569570     0.00410210     0.00075034
  -16.9169169     0.00845015     0.00242477
  -16.8768769     0.01266873     0.00570379
  -16.8368368     0.01382341     0.00976651
  -16.7967968     0.01097861     0.01217292
  -16.7567568     0.00635146     0.01104395
  -16.7167167     0.00269308     0.00729418
  -16.6766767     0.00087204     0.00351248
  -16.6366366     0.00025818     0.00125295
  -16.5965966     0.00006470     0.00038133
  -16.5565566    -0.00009959     0.00018275
  -16.5165165    -0.00028725     0.00015622
  -16.4764765    -0.00039680     0.00008523
  -16.4364364    -0.00035994    -0.00006542
  -16.3963964    -0.00022887    -0.00021778
  -16.3563564    -0.00010422    -0.00027594
  -16.3163163    -0.00003426    -0.00022367
  -16.2762763    -0.00000814    -0.00012656
  -16.2362362    -0.00000116    -0.00005129
  -16.1961962     0.00000251    -0.00001501
  -16.1561562     0.00002121    -0.00000312
  -16.1161161     0.00012199     0.00000029
  -16.0760761     0.00051083     0.00000697
  -16.0360360     0.00156573     0.00004575
  -15.9959960     0.00354401     0.00021671
  -15.9559560     0.00602266     0.00074809
  -15.9159159     0.00789827     0.00189268
  -15.8758759     0.00828939     0.00355134
  -15.8358358     0.00717872     0.00506061
  -15.7957958     0.00515098     0.00570337
  -15.7557558     0.00300226     0.00534636
  -15.7157157     0.00150585     0.00429796
  -15.6756757     0.00132614     0.00293844
  -15.6356356     0.00345337     0.00179824
  -15.5955956     0.00932169     0.00172516
  -15.5555556     0.01882538     0.00395625
  -15.5155155     0.02768911     0.00962167
  -15.4754755     0.02968671     0.01776013
  -15.4354354     0.02356360     0.02391754
  -15.3953954     0.01507331     0.02344003
  -15.3553554     0.01068979     0.01685071
  -15.3153153     0.01185751     0.00942873
  -15.2752753     0.01556339     0.00564550
  -15.2352352     0.01794924     0.00617452
  -15.1951952     0.01686921     0.00915788
  -15.1551552     0.01263448     0.01224286
  -15.1151151     0.00743469     0.01364079
  -15.0750751     0.00380532     0.01247126
  -15.0350350     0.00377865     0.00915138
  -14.9949950     0.00991974     0.00557206
  -14.9549550     0.02512863     0.00443094
  -14.9149149     0.04735520     0.00871061
  -14.8748749     0.06497337     0.02079280
  -14.8348348     0.06480706     0.03855327
  -14.7947948     0.04698783     0.05229184
  -14.7547548     0.02476495     0.05160114
  -14.7147147     0.00949413     0.03705447
  -14.6746747     0.00267467     0.01944102
  -14.6346346     0.00064106     0.00761630
  -14.5945946     0.00032729     0.00247218
  -14.5545546     0.00043006     0.00090618
  -14.5145145     0.00051957     0.00046039
  -14.4744745     0.00046347     0.00023924
  -14.4344344     0.00030035     0.00009860
  -14.3943944     0.00014126     0.00003001
  -14.3543544     0.00004824     0.00000666
  -14.3143143     0.00001237     0.00000120
  -14.2742743     0.00000731     0.00000133
  -14.2342342     0.00004576     0.00000840
  -14.1941942     0.00029349     0.00004245
  -14.1541542     0.00139066     0.00015784
  -14.1141141     0.00485591     0.00044442
  -14.0740741     0.01253932     0.00102923
  -14.0340340     0.02404271     0.00228854
  -13.9939940     0.03440629     0.00537414
  -13.9539540     0.03712285     0.01204158
  -13.9139139     0.03117636     0.02231420
  -13.8738739     0.02284903     0.03190992
  -13.8338338     0.01955483     0.03454132
  -13.7937938     0.02380134     0.02849130
  -13.7537538     0.03205950     0.01914133
  -13.7137137     0.03700583     0.01401953
  -13.6736737     0.03331819     0.01638422
  -13.6336336     0.02380486     0.02285687
  -13.5935936     0.01842808     0.02656868
  -13.5535536     0.02784236     0.02424162
  -13.5135135     0.05708836     0.01977245
  -13.4734735     0.09866559     0.01930093
  -13.4334334     0.13099089     0.02544872
  -13.3933934     0.13346429     0.03873604
  -13.3533534     0.10644501     0.05990557
  -13.3133133     0.07106870     0.08514641
  -13.2732733     0.05160683     0.10242434
  -13.2332332     0.06190203     0.09999462
  -13.1931932     0.09985286     0.07902413
  -13.1531532     0.14662573     0.05455788
  -13.1131131     0.17653969     0.04398990
  -13.0730731     0.17312732     0.05447473
  -13.0330330     0.13755896     0.07887765
  -12.9929930     0.08687668     0.10289058
  -12.9529530     0.04318327     0.11559618
  -12.9129129     0.01988488     0.11257827
  -12.8728729     0.01929792     0.09476548
  -12.8328328     0.03901156     0.06868403
  -12.7927928     0.07057031     0.04308817
  -12.7527528     0.09461398     0.02378056
  -12.7127127     0.09239130     0.01344344
  -12.6726727     0.06564655     0.01361558
  -12.6326326     0.03414658     0.02374406
  -12.5925926     0.01408209     0.03786032
  -12.5525526     0.00873069     0.04526685
  -12.5125125     0.01679949     0.03948802
  -12.4724725     0.04058155     0.02527453
  -12.4324324     0.08406872     0.01285465
  -12.3923924     0.14109224     0.00821159
  -12.3523524     0.18496908     0.01116233
  -12.3123123     0.18461875     0.01867868
  -12.2722723     0.14175059     0.02944648
  -12.2322322     0.09769272     0.04920481
  -12.1921922     0.09550572     0.08800200
