#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7507508    -0.02271691    -0.02626561
  -10.7107107    -0.01909165    -0.02323743
  -10.6706707    -0.00686860    -0.01799563
  -10.6306306     0.00691255    -0.01362851
  -10.5905906     0.01371364    -0.01366057
  -10.5505506     0.01178476    -0.01642994
  -10.5105105     0.00607471    -0.01608684
  -10.4704705     0.00206182    -0.01080409
  -10.4304304     0.00143824    -0.00521625
  -10.3903904     0.00312742    -0.00289767
  -10.3503504     0.00531525    -0.00197069
  -10.3103103     0.00521964     0.00047705
  -10.2702703    -0.00014289     0.00415637
  -10.2302302    -0.01038839     0.00625638
  -10.1901902    -0.02073783     0.00428255
  -10.1501502    -0.02715029    -0.00197722
  -10.1101101    -0.03167682    -0.01098660
  -10.0700701    -0.03977533    -0.02044624
  -10.0300300    -0.05199398    -0.02714698
   -9.9899900    -0.06176344    -0.02916478
   -9.9499500    -0.06217408    -0.02966791
   -9.9099099    -0.05186797    -0.03498960
   -9.8698699    -0.03522252    -0.04697241
   -9.8298298    -0.01946539    -0.05920724
   -9.7897898    -0.00969285    -0.06280890
   -9.7497497    -0.00527018    -0.05558604
   -9.7097097    -0.00247431    -0.04330275
   -9.6696697     0.00021825    -0.03219987
   -9.6296296     0.00185094    -0.02381773
   -9.5895896     0.00263836    -0.01698970
   -9.5495496     0.00466343    -0.01103376
   -9.5095095     0.00967549    -0.00612236
   -9.4694695     0.01782645    -0.00255815
   -9.4294294     0.02654623    -0.00054785
   -9.3893894     0.03040392     0.00017348
   -9.3493494     0.02547745     0.00064478
   -9.3093093     0.01394570     0.00183070
   -9.2692693     0.00193646     0.00379427
   -9.2292292    -0.00620200     0.00608744
   -9.1891892    -0.00982559     0.00817288
   -9.1491491    -0.00962358     0.00919392
   -9.1091091    -0.00588648     0.00830603
   -9.0690691     0.00023195     0.00606144
   -9.0290290     0.00561293     0.00488673
   -8.9889890     0.00697251     0.00686337
   -8.9489490     0.00373867     0.01121494
   -8.9089089    -0.00120315     0.01528595
   -8.8688689    -0.00394733     0.01738564
   -8.8288288    -0.00292794     0.01758785
   -8.7887888     0.00035724     0.01702600
   -8.7487488     0.00329110     0.01720333
   -8.7087087     0.00386191     0.01863081
   -8.6686687     0.00105974     0.01940717
   -8.6286286    -0.00497221     0.01622510
   -8.5885886    -0.01206333     0.00827822
   -8.5485485    -0.01595094    -0.00040139
   -8.5085085    -0.01322074    -0.00460175
   -8.4684685    -0.00477246    -0.00338132
   -8.4284284     0.00455949     0.00019344
   -8.3883884     0.00987816     0.00318494
   -8.3483484     0.01002320     0.00425772
   -8.3083083     0.00757901     0.00297226
   -8.2682683     0.00485925     0.00011606
   -8.2282282     0.00163537    -0.00192790
   -8.1881882    -0.00235793    -0.00053338
   -8.1481482    -0.00506495     0.00449711
   -8.1081081    -0.00393336     0.00921311
   -8.0680681     0.00052163     0.00817932
   -8.0280280     0.00425180     0.00047106
   -7.9879880     0.00365554    -0.00889431
   -7.9479479    -0.00050725    -0.01478144
   -7.9079079    -0.00424509    -0.01668571
   -7.8678679    -0.00489294    -0.01695390
   -7.8278278    -0.00338519    -0.01712504
   -7.7877878    -0.00237755    -0.01707068
   -7.7477478    -0.00355169    -0.01580656
   -7.7077077    -0.00674153    -0.01280061
   -7.6676677    -0.01038948    -0.00983283
   -7.6276276    -0.01314492    -0.01039864
   -7.5875876    -0.01596598    -0.01529770
   -7.5475475    -0.02121346    -0.02012219
   -7.5075075    -0.02824033    -0.01962891
   -7.4674675    -0.03194104    -0.01377550
   -7.4274274    -0.02820780    -0.00699638
   -7.3873874    -0.01971884    -0.00262549
   -7.3473473    -0.01384169    -0.00024824
   -7.3073073    -0.01473567     0.00235548
   -7.2672673    -0.01921789     0.00600020
   -7.2272272    -0.02139599     0.00891685
   -7.1871872    -0.01985098     0.00905721
   -7.1471472    -0.01779471     0.00677536
   -7.1071071    -0.01729185     0.00372179
   -7.0670671    -0.01697296     0.00012338
   -7.0270270    -0.01515730    -0.00483683
   -6.9869870    -0.01174851    -0.01038148
   -6.9469470    -0.00707462    -0.01355875
   -6.9069069    -0.00144503    -0.01211203
   -6.8668669     0.00410642    -0.00741950
   -6.8268268     0.00775450    -0.00338271
   -6.7867868     0.00767211    -0.00275646
   -6.7467467     0.00327074    -0.00571477
   -6.7067067    -0.00425241    -0.01094596
   -6.6666667    -0.01290078    -0.01667556
   -6.6266266    -0.02031470    -0.02099861
   -6.5865866    -0.02342125    -0.02239244
   -6.5465466    -0.02069529    -0.02106558
   -6.5065065    -0.01469276    -0.01932215
   -6.4664665    -0.00929284    -0.01867024
   -6.4264264    -0.00547373    -0.01748109
   -6.3863864    -0.00213559    -0.01388768
   -6.3463464     0.00083915    -0.00932369
   -6.3063063     0.00251943    -0.00694860
   -6.2662663     0.00267316    -0.00813364
   -6.2262262     0.00192368    -0.01147925
   -6.1861862     0.00063588    -0.01407529
   -6.1461461    -0.00141087    -0.01360826
   -6.1061061    -0.00440551    -0.00991935
   -6.0660661    -0.00776237    -0.00464267
   -6.0260260    -0.01006052     0.00000766
   -5.9859860    -0.01034514     0.00158569
   -5.9459459    -0.00945907    -0.00166231
   -5.9059059    -0.00903310    -0.00849749
   -5.8658659    -0.00905612    -0.01464735
   -5.8258258    -0.00797087    -0.01661885
   -5.7857858    -0.00597034    -0.01472044
   -5.7457458    -0.00641441    -0.01180458
   -5.7057057    -0.01231051    -0.01016527
   -5.6656657    -0.02247499    -0.00982338
   -5.6256256    -0.03297255    -0.00900655
   -5.5855856    -0.04200075    -0.00647960
   -5.5455455    -0.05025321    -0.00381575
   -5.5055055    -0.05555359    -0.00468822
   -5.4654655    -0.05234929    -0.01117732
   -5.4254254    -0.03946354    -0.02147663
   -5.3853854    -0.02335669    -0.03147869
   -5.3453453    -0.01089275    -0.03724139
   -5.3053053    -0.00328881    -0.03739089
   -5.2652653     0.00116140    -0.03558842
   -5.2252252     0.00306556    -0.03728483
   -5.1851852     0.00254025    -0.04176122
   -5.1451452     0.00049519    -0.04237682
   -5.1051051    -0.00211161    -0.03601859
   -5.0650651    -0.00460406    -0.02652029
   -5.0250250    -0.00598769    -0.01853037
   -4.9849850    -0.00531926    -0.01328749
   -4.9449449    -0.00277252    -0.00971214
   -4.9049049     0.00032272    -0.00621717
   -4.8648649     0.00255295    -0.00246172
   -4.8248248     0.00340627    -0.00023520
   -4.7847848     0.00323063    -0.00113915
   -4.7447447     0.00251751    -0.00377196
   -4.7047047     0.00165800    -0.00497360
   -4.6646647     0.00105908    -0.00327177
   -4.6246246     0.00094897     0.00055904
   -4.5845846     0.00128500     0.00534339
   -4.5445445     0.00210803     0.00990550
   -4.5045045     0.00388319     0.01251487
   -4.4644645     0.00722029     0.01201537
   -4.4244244     0.01166335     0.00925435
   -4.3843844     0.01487808     0.00616950
   -4.3443443     0.01444349     0.00390484
   -4.3043043     0.01062524     0.00254036
   -4.2642643     0.00600492     0.00194633
   -4.2242242     0.00268417     0.00209083
   -4.1841842     0.00105780     0.00278704
   -4.1441441     0.00067117     0.00375802
   -4.1041041     0.00104113     0.00518273
   -4.0640641     0.00145952     0.00795225
   -4.0240240     0.00055956     0.01266490
   -3.9839840    -0.00292827     0.01788330
   -3.9439439    -0.00879137     0.02029857
   -3.9039039    -0.01605629     0.01783937
   -3.8638639    -0.02462463     0.01198915
   -3.8238238    -0.03318650     0.00587076
   -3.7837838    -0.03671992     0.00096803
   -3.7437437    -0.03101459    -0.00287540
   -3.7037037    -0.01914353    -0.00531639
   -3.6636637    -0.00966113    -0.00559609
   -3.6236236    -0.00916873    -0.00465551
   -3.5835836    -0.01768718    -0.00541825
   -3.5435435    -0.02872661    -0.01048631
   -3.5035035    -0.03402077    -0.01926040
   -3.4634635    -0.03132251    -0.02687429
   -3.4234234    -0.02608674    -0.02790613
   -3.3833834    -0.02317482    -0.02242686
   -3.3433433    -0.02087034    -0.01631383
   -3.3033033    -0.01575730    -0.01539980
   -3.2632633    -0.00883911    -0.02091990
   -3.2232232    -0.00353987    -0.02893885
   -3.1831832    -0.00107168    -0.03295920
   -3.1431431    -0.00032343    -0.02960138
   -3.1031031    -0.00012482    -0.02195003
   -3.0630631    -0.00004684    -0.01529978
   -3.0230230    -0.00001692    -0.01127856
   -2.9829830    -0.00003849    -0.00816949
   -2.9429429    -0.00022586    -0.00486913
   -2.9029029    -0.00101152    -0.00208297
   -2.8628629    -0.00326795    -0.00055376
   -2.8228228    -0.00765616    -0.00004186
   -2.7827828    -0.01313953     0.00008752
   -2.7427427    -0.01678894     0.00030408
   -2.7027027    -0.01635788     0.00089189
   -2.6626627    -0.01250642     0.00167293
   -2.6226226    -0.00767418     0.00126221
   -2.5825826    -0.00380526    -0.00246103
   -2.5425425    -0.00161336    -0.00946230
   -2.5025025    -0.00119797    -0.01591733
   -2.4624625    -0.00318693    -0.01768040
   -2.4224224    -0.00945349    -0.01447123
   -2.3823824    -0.02186645    -0.00920838
   -2.3423423    -0.03902356    -0.00489647
   -2.3023023    -0.05454015    -0.00326156
   -2.2622623    -0.06058007    -0.00515011
   -2.2222222    -0.05486945    -0.01079749
   -2.1821822    -0.04449400    -0.01951079
   -2.1421421    -0.04031692    -0.03058023
   -2.1021021    -0.04541209    -0.04463038
   -2.0620621    -0.05175666    -0.06061520
   -2.0220220    -0.05048299    -0.07119347
   -1.9819820    -0.04091473    -0.06724685
   -1.9419419    -0.02785511    -0.04894444
   -1.9019019    -0.01576025    -0.02694384
   -1.8618619    -0.00706550    -0.01197341
   -1.8218218    -0.00211552    -0.00808666
   -1.7817818     0.00039085    -0.01465210
   -1.7417417     0.00187196    -0.02797862
   -1.7017017     0.00273670    -0.03996696
   -1.6616617     0.00274764    -0.04164866
   -1.6216216     0.00198798    -0.03158443
   -1.5815816     0.00104125    -0.01704964
   -1.5415415     0.00039552    -0.00569110
   -1.5015015     0.00011673     0.00025556
   -1.4614615     0.00009424     0.00218479
   -1.4214214     0.00046111     0.00198635
   -1.3813814     0.00209353     0.00110900
   -1.3413413     0.00694201     0.00041511
   -1.3013013     0.01670727     0.00014096
   -1.2612613     0.02918075     0.00032320
   -1.2212212     0.03699938     0.00154988
   -1.1811812     0.03413430     0.00557705
   -1.1411411     0.02329155     0.01455589
   -1.1011011     0.01310182     0.02756638
   -1.0610611     0.00949600     0.03788615
   -1.0210210     0.01271698     0.03779851
   -0.9809810     0.02056663     0.02745258
   -0.9409409     0.03176712     0.01489512
   -0.9009009     0.04491541     0.00740195
   -0.8608609     0.05485375     0.00667635
   -0.8208208     0.05547356     0.01086000
   -0.7807808     0.04846044     0.01760408
   -0.7407407     0.04245890     0.02601811
   -0.7007007     0.04083748     0.03608213
   -0.6606607     0.03779722     0.04469236
   -0.6206206     0.02909249     0.04555086
   -0.5805806     0.01920021     0.03709054
   -0.5405405     0.01498694     0.02654128
   -0.5005005     0.01708283     0.02174818
   -0.4604605     0.01985127     0.02247407
   -0.4204204     0.01932002     0.02330123
   -0.3803804     0.02009772     0.02234858
   -0.3403403     0.03061510     0.02250610
   -0.3003003     0.04950625     0.02438582
   -0.2602603     0.06186443     0.02360212
   -0.2202202     0.05465398     0.01777498
   -0.1801802     0.03180083     0.01249731
   -0.1401401     0.00673336     0.01653559
   -0.1001001    -0.01547696     0.03113028
   -0.0600601    -0.03878220     0.04638873
   -0.0200200    -0.06099229     0.05080216
    0.0200200    -0.06964567     0.04183101
    0.0600601    -0.05781086     0.02299747
    0.1001001    -0.03480452    -0.00383724
    0.1401401    -0.01520212    -0.03536819
    0.1801802    -0.00484112    -0.06007981
    0.2202202    -0.00116769    -0.06474097
    0.2602603    -0.00027384    -0.04924083
    0.3003003    -0.00011577    -0.02739722
    0.3403403    -0.00008123    -0.01189078
    0.3803804    -0.00009756    -0.00494110
    0.4204204    -0.00026474    -0.00265395
    0.4604605    -0.00075790    -0.00175087
    0.5005005    -0.00164819    -0.00134215
    0.5405405    -0.00259955    -0.00171521
    0.5805806    -0.00283964    -0.00303975
    0.6206206    -0.00121837    -0.00467507
    0.6606607     0.00555796    -0.00538371
    0.7007007     0.02744069    -0.00452240
    0.7407407     0.08105238    -0.00274991
    0.7807808     0.17127907    -0.00110991
    0.8208208     0.26373872     0.00049282
    0.8608609     0.29688590     0.00495710
    0.9009009     0.24464133     0.02086564
    0.9409409     0.14714760     0.06267210
    0.9809810     0.06202918     0.13653564
    1.0210210     0.01077220     0.21602098
    1.0610611    -0.01594442     0.24885321
    1.1011011    -0.02653833     0.21084258
    1.1411411    -0.01889042     0.13598360
    1.1811812     0.00692804     0.07227721
    1.2212212     0.04095102     0.03198838
    1.2612613     0.07113278     0.00365975
    1.3013013     0.09239091    -0.01278464
    1.3413413     0.10395555    -0.00518577
    1.3813814     0.10027166     0.03061886
    1.4214214     0.07469051     0.08354895
    1.4614615     0.03577388     0.13024742
    1.5015015     0.00645727     0.14440635
    1.5415415     0.00017565     0.11687826
    1.5815816     0.00720851     0.06443602
    1.6216216     0.00969407     0.01156918
    1.6616617     0.00286489    -0.02878071
    1.7017017    -0.00491240    -0.05356125
    1.7417417    -0.00696996    -0.06011555
    1.7817818    -0.00468060    -0.04589550
    1.8218218    -0.00200258    -0.01548136
    1.8618619    -0.00058680     0.01671380
    1.9019019    -0.00009925     0.03468956
    1.9419419     0.00017589     0.03339816
    1.9819820     0.00117788     0.02121885
    2.0220220     0.00522396     0.00950678
    2.0620621     0.01690243     0.00309076
    2.1021021     0.04024665     0.00096239
    2.1421421     0.07179092     0.00154817
    2.1821822     0.09990827     0.00597609
    2.2222222     0.11688190     0.01837688
    2.2622623     0.12505674     0.04243246
    2.3023023     0.12531337     0.07513831
    2.3423423     0.11334801     0.10540151
    2.3823824     0.09371626     0.12131940
    2.4224224     0.08279780     0.11774182
    2.4624625     0.09587954     0.09862598
    2.5025025     0.14149836     0.07601379
    2.5425425     0.21691501     0.06409803
    2.5825826     0.29362798     0.07092771
    2.6226226     0.32627824     0.09690346
    2.6626627     0.29572807     0.13859848
    2.7027027     0.22711839     0.18607599
    2.7427427     0.15820173     0.21957027
    2.7827828     0.11039282     0.22360565
    2.8228228     0.08905189     0.20341809
    2.8628629     0.08704209     0.17613687
    2.9029029     0.08665222     0.15196593
    2.9429429     0.07591552     0.13252365
    2.9829830     0.06331917     0.11848866
    3.0230230     0.06527377     0.10923523
    3.0630631     0.08126673     0.10015048
    3.1031031     0.09231102     0.08660860
    3.1431431     0.08656956     0.06873800
    3.1831832     0.07521211     0.05354142
    3.2232232     0.07364038     0.05429426
    3.2632633     0.07758508     0.08069135
    3.3033033     0.07159788     0.12260112
    3.3433433     0.05490064     0.14928573
    3.3833834     0.04564331     0.13654255
    3.4234234     0.06095137     0.09334092
    3.4634635     0.09832191     0.05237917
    3.5035035     0.13603926     0.03901892
    3.5435435     0.15339045     0.05508873
    3.5835836     0.14795233     0.08283351
    3.6236236     0.12927446     0.10060762
    3.6636637     0.10662430     0.10301408
    3.7037037     0.08705788     0.10311329
    3.7437437     0.07231509     0.11011721
    3.7837838     0.05711658     0.11514531
    3.8238238     0.03821039     0.10522091
    3.8638639     0.01999176     0.08307619
    3.9039039     0.00788317     0.06476104
    3.9439439     0.00230458     0.05884784
    3.9839840     0.00047084     0.05670185
    4.0240240    -0.00005955     0.04666153
    4.0640641    -0.00047000     0.02934902
    4.1041041    -0.00116423     0.01361793
    4.1441441    -0.00200878     0.00455680
    4.1841842    -0.00244416     0.00078905
    4.2242242    -0.00192071    -0.00110596
    4.2642643     0.00001054    -0.00347800
    4.3043043     0.00460756    -0.00678922
    4.3443443     0.01425195    -0.00954808
    4.3843844     0.03003627    -0.00972177
    4.4244244     0.04929599    -0.00702715
    4.4644645     0.06941870    -0.00275969
    4.5045045     0.09637415     0.00333250
    4.5445445     0.14484655     0.01500321
