#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.26992208     0.26982705
  -10.7107107     0.33717740     0.33704281
  -10.6706707     0.39218917     0.39212625
  -10.6306306     0.41507320     0.41513812
  -10.5905906     0.40029539     0.40042115
  -10.5505506     0.35610849     0.35620457
  -10.5105105     0.29985448     0.29991873
  -10.4704705     0.25148416     0.25156398
  -10.4304304     0.22392963     0.22400026
  -10.3903904     0.22205443     0.22201890
  -10.3503504     0.24369257     0.24352861
  -10.3103103     0.27266690     0.27250601
  -10.2702703     0.28609754     0.28609358
  -10.2302302     0.28161960     0.28178136
  -10.1901902     0.28105134     0.28126785
  -10.1501502     0.29872723     0.29889663
  -10.1101101     0.32457040     0.32464217
  -10.0700701     0.34131694     0.34128754
  -10.0300300     0.34220337     0.34213616
   -9.9899900     0.33097751     0.33097147
   -9.9499500     0.31179070     0.31188683
   -9.9099099     0.28121055     0.28135144
   -9.8698699     0.23522281     0.23531259
   -9.8298298     0.18409391     0.18408765
   -9.7897898     0.15121990     0.15115226
   -9.7497497     0.15328497     0.15320823
   -9.7097097     0.18429971     0.18420331
   -9.6696697     0.22205674     0.22188088
   -9.6296296     0.24988666     0.24963169
   -9.5895896     0.26531359     0.26509556
   -9.5495496     0.26759829     0.26754502
   -9.5095095     0.25257453     0.25269128
   -9.4694695     0.22551099     0.22570216
   -9.4294294     0.20426050     0.20444854
   -9.3893894     0.19916846     0.19933290
   -9.3493494     0.19771229     0.19784654
   -9.3093093     0.18028486     0.18037960
   -9.2692693     0.14641620     0.14647786
   -9.2292292     0.11431246     0.11435364
   -9.1891892     0.09924196     0.09926137
   -9.1491491     0.10255327     0.10255612
   -9.1091091     0.11786418     0.11787186
   -9.0690691     0.13889762     0.13890385
   -9.0290290     0.15994390     0.15991113
   -8.9889890     0.17426394     0.17419376
   -8.9489490     0.17922578     0.17917306
   -8.9089089     0.18137804     0.18137942
   -8.8688689     0.18860272     0.18863750
   -8.8288288     0.19935345     0.19937054
   -8.7887888     0.20596487     0.20593493
   -8.7487488     0.20496854     0.20492516
   -8.7087087     0.19883206     0.19884287
   -8.6686687     0.19211294     0.19218924
   -8.6286286     0.19265603     0.19273403
   -8.5885886     0.20960469     0.20964512
   -8.5485485     0.24025635     0.24028282
   -8.5085085     0.26792048     0.26791031
   -8.4684685     0.28165033     0.28152861
   -8.4284284     0.28661928     0.28645203
   -8.3883884     0.29016549     0.29017051
   -8.3483484     0.29227894     0.29251729
   -8.3083083     0.29164384     0.29190750
   -8.2682683     0.28590541     0.28602362
   -8.2282282     0.26752637     0.26755962
   -8.1881882     0.23104738     0.23110659
   -8.1481482     0.18286936     0.18294061
   -8.1081081     0.13974853     0.13975774
   -8.0680681     0.11767067     0.11760471
   -8.0280280     0.12285813     0.12274012
   -7.9879880     0.15257726     0.15238807
   -7.9479479     0.19616505     0.19591277
   -7.9079079     0.23395072     0.23375534
   -7.8678679     0.25088888     0.25085555
   -7.8278278     0.25444236     0.25452958
   -7.7877878     0.26116645     0.26128917
   -7.7477478     0.26706670     0.26721675
   -7.7077077     0.25400010     0.25418665
   -7.6676677     0.22134911     0.22153123
   -7.6276276     0.18940377     0.18951849
   -7.5875876     0.17686273     0.17686072
   -7.5475475     0.18847505     0.18835689
   -7.5075075     0.21650822     0.21634195
   -7.4674675     0.24548811     0.24535379
   -7.4274274     0.26047976     0.26042283
   -7.3873874     0.25536935     0.25541581
   -7.3473473     0.23429703     0.23444828
   -7.3073073     0.20852172     0.20872523
   -7.2672673     0.18887714     0.18907356
   -7.2272272     0.17407949     0.17428132
   -7.1871872     0.15222193     0.15246727
   -7.1471472     0.11932341     0.11957439
   -7.1071071     0.08729623     0.08746600
   -7.0670671     0.07147567     0.07153034
   -7.0270270     0.07776447     0.07775480
   -6.9869870     0.10054952     0.10055911
   -6.9469470     0.12739793     0.12746775
   -6.9069069     0.14500101     0.14510178
   -6.8668669     0.14509747     0.14517459
   -6.8268268     0.12975692     0.12978363
   -6.7867868     0.10912109     0.10909671
   -6.7467467     0.09208617     0.09200806
   -6.7067067     0.08277447     0.08264616
   -6.6666667     0.08352818     0.08338209
   -6.6266266     0.09484259     0.09471378
   -6.5865866     0.11404498     0.11393025
   -6.5465466     0.13587679     0.13575987
   -6.5065065     0.15273998     0.15264065
   -6.4664665     0.15814132     0.15809262
   -6.4264264     0.15161609     0.15161458
   -6.3863864     0.13647537     0.13649547
   -6.3463464     0.11578249     0.11581616
   -6.3063063     0.09399866     0.09405350
   -6.2662663     0.07721830     0.07728956
   -6.2262262     0.06930876     0.06936807
   -6.1861862     0.06968207     0.06970400
   -6.1461461     0.07376292     0.07375536
   -6.1061061     0.07598322     0.07596622
   -6.0660661     0.07504576     0.07500802
   -6.0260260     0.07653491     0.07643953
   -5.9859860     0.08909843     0.08892635
   -5.9459459     0.11618483     0.11597034
   -5.9059059     0.14891156     0.14874330
   -5.8658659     0.17021341     0.17015581
   -5.8258258     0.17249239     0.17249261
   -5.7857858     0.16618264     0.16612984
   -5.7457458     0.16430141     0.16416650
   -5.7057057     0.16866545     0.16849085
   -5.6656657     0.17735452     0.17716900
   -5.6256256     0.19068845     0.19055084
   -5.5855856     0.20284469     0.20287509
   -5.5455455     0.20149288     0.20173956
   -5.5055055     0.18163518     0.18199488
   -5.4654655     0.15253612     0.15286182
   -5.4254254     0.12946047     0.12966726
   -5.3853854     0.12254273     0.12259196
   -5.3453453     0.13380711     0.13368454
   -5.3053053     0.15747147     0.15725168
   -5.2652653     0.17817623     0.17803645
   -5.2252252     0.17888547     0.17894532
   -5.1851852     0.15904220     0.15923033
   -5.1451452     0.13727656     0.13742998
   -5.1051051     0.13194072     0.13197215
   -5.0650651     0.14494061     0.14487369
   -5.0250250     0.16160447     0.16153630
   -4.9849850     0.16122250     0.16126106
   -4.9449449     0.13533890     0.13549687
   -4.9049049     0.09819148     0.09836098
   -4.8648649     0.07255980     0.07263225
   -4.8248248     0.06730548     0.06728097
   -4.7847848     0.07258838     0.07255327
   -4.7447447     0.07388972     0.07391001
   -4.7047047     0.06805132     0.06810526
   -4.6646647     0.06599051     0.06600995
   -4.6246246     0.08143828     0.08139267
   -4.5845846     0.11836102     0.11828273
   -4.5445445     0.16625302     0.16620760
   -4.5045045     0.20387150     0.20391371
   -4.4644645     0.21366396     0.21377916
   -4.4244244     0.19937026     0.19946438
   -4.3843844     0.18212894     0.18211573
   -4.3443443     0.17818817     0.17803670
   -4.3043043     0.19432907     0.19401437
   -4.2642643     0.23597154     0.23551507
   -4.2242242     0.29383647     0.29342637
   -4.1841842     0.33461630     0.33450258
   -4.1441441     0.33362620     0.33383241
   -4.1041041     0.30393480     0.30423801
   -4.0640641     0.27163212     0.27185433
   -4.0240240     0.24195704     0.24211154
   -3.9839840     0.20972211     0.20986428
   -3.9439439     0.18444752     0.18453921
   -3.9039039     0.18330872     0.18328597
   -3.8638639     0.20422818     0.20412474
   -3.8238238     0.22186950     0.22180315
   -3.7837838     0.21355220     0.21359201
   -3.7437437     0.18022204     0.18032040
   -3.7037037     0.14205040     0.14210738
   -3.6636637     0.12507824     0.12500822
   -3.6236236     0.14841747     0.14817621
   -3.5835836     0.20767563     0.20730864
   -3.5435435     0.27407610     0.27371496
   -3.5035035     0.32145771     0.32121738
   -3.4634635     0.34400469     0.34391708
   -3.4234234     0.34382372     0.34386486
   -3.3833834     0.32291038     0.32303494
   -3.3433433     0.29016799     0.29033111
   -3.3033033     0.25831653     0.25848206
   -3.2632633     0.23682111     0.23693311
   -3.2232232     0.23285297     0.23285597
   -3.1831832     0.24603404     0.24596545
   -3.1431431     0.26582976     0.26580300
   -3.1031031     0.28967364     0.28971522
   -3.0630631     0.32927643     0.32929067
   -3.0230230     0.38044901     0.38040196
   -2.9829830     0.40951682     0.40950883
   -2.9429429     0.39396933     0.39404285
   -2.9029029     0.35858279     0.35860017
   -2.8628629     0.35156058     0.35137006
   -2.8228228     0.39371891     0.39336668
   -2.7827828     0.45581390     0.45554804
   -2.7427427     0.47618526     0.47625684
   -2.7027027     0.41124552     0.41166101
   -2.6626627     0.28429969     0.28478743
   -2.6226226     0.16872039     0.16898630
   -2.5825826     0.11938467     0.11933026
   -2.5425425     0.14238321     0.14207330
   -2.5025025     0.21877385     0.21834817
   -2.4624625     0.32297142     0.32262929
   -2.4224224     0.42040836     0.42032663
   -2.3823824     0.47382698     0.47402415
   -2.3423423     0.46372904     0.46406454
   -2.3023023     0.40604905     0.40632577
   -2.2622623     0.34618347     0.34623946
   -2.2222222     0.32462661     0.32442313
   -2.1821822     0.34594482     0.34560618
   -2.1421421     0.38003343     0.37976373
   -2.1021021     0.38907322     0.38901757
   -2.0620621     0.35478523     0.35494805
   -2.0220220     0.29325513     0.29349288
   -1.9819820     0.25196446     0.25208514
   -1.9419419     0.27568993     0.27563081
   -1.9019019     0.36018649     0.36007528
   -1.8618619     0.44743378     0.44744929
   -1.8218218     0.47845450     0.47864596
   -1.7817818     0.44551830     0.44576098
   -1.7417417     0.38715376     0.38725506
   -1.7017017     0.34992740     0.34978302
   -1.6616617     0.35543579     0.35513114
   -1.6216216     0.38132736     0.38107375
   -1.5815816     0.38699663     0.38691587
   -1.5415415     0.36953010     0.36956157
   -1.5015015     0.36177769     0.36183972
   -1.4614615     0.37283600     0.37295658
   -1.4214214     0.36865477     0.36888546
   -1.3813814     0.31642682     0.31672830
   -1.3413413     0.22480136     0.22506753
   -1.3013013     0.13404779     0.13420133
   -1.2612613     0.07747004     0.07751139
   -1.2212212     0.05749719     0.05748611
   -1.1811812     0.05339909     0.05340095
   -1.1411411     0.04662744     0.04666056
   -1.1011011     0.03741065     0.03744077
   -1.0610611     0.03885378     0.03883823
   -1.0210210     0.06062104     0.06054851
   -0.9809810     0.09920956     0.09911001
   -0.9409409     0.13795831     0.13789178
   -0.9009009     0.15822963     0.15824395
   -0.8608609     0.16049664     0.16056984
   -0.8208208     0.16907619     0.16912085
   -0.7807808     0.20134683     0.20129271
   -0.7407407     0.24195005     0.24181561
   -0.7007007     0.26292187     0.26280114
   -0.6606607     0.25559336     0.25556278
   -0.6206206     0.23048715     0.23052839
   -0.5805806     0.20185857     0.20188893
   -0.5405405     0.18464169     0.18458591
   -0.5005005     0.19426570     0.19409396
   -0.4604605     0.23149446     0.23127115
   -0.4204204     0.27006598     0.26994689
   -0.3803804     0.27961224     0.27969120
   -0.3403403     0.25866608     0.25886731
   -0.3003003     0.22456942     0.22476157
   -0.2602603     0.18761979     0.18772875
   -0.2202202     0.16039250     0.16036161
   -0.1801802     0.16511069     0.16490540
   -0.1401401     0.20360739     0.20331854
   -0.1001001     0.24468201     0.24449158
   -0.0600601     0.26612032     0.26610370
   -0.0200200     0.28766554     0.28774169
    0.0200200     0.34036965     0.34045966
    0.0600601     0.42285112     0.42294345
    0.1001001     0.50066587     0.50075157
    0.1401401     0.53464628     0.53471577
    0.1801802     0.51105833     0.51112779
    0.2202202     0.44606983     0.44616304
    0.2602603     0.35948499     0.35960997
    0.3003003     0.26788864     0.26802041
    0.3403403     0.20099447     0.20108332
    0.3803804     0.18301382     0.18303398
    0.4204204     0.19601590     0.19598909
    0.4604605     0.19672955     0.19668704
    0.5005005     0.17017836     0.17012396
    0.5405405     0.14014340     0.14005923
    0.5805806     0.13484940     0.13470138
    0.6206206     0.16963187     0.16938210
    0.6606607     0.24641447     0.24610602
    0.7007007     0.33647311     0.33628496
    0.7407407     0.37917951     0.37927851
    0.7807808     0.33467005     0.33500359
    0.8208208     0.23322356     0.23355823
    0.8608609     0.14908178     0.14923291
    0.9009009     0.13266722     0.13262044
    0.9409409     0.17756587     0.17742620
    0.9809810     0.23668857     0.23657841
    1.0210210     0.26392546     0.26389459
    1.0610611     0.25242418     0.25241744
    1.1011011     0.23403348     0.23397034
    1.1411411     0.23594960     0.23584858
    1.1811812     0.24824752     0.24821269
    1.2212212     0.24955244     0.24961113
    1.2612613     0.24764187     0.24769539
    1.3013013     0.26450142     0.26447629
    1.3413413     0.29577627     0.29572161
    1.3813814     0.31170576     0.31172165
    1.4214214     0.28883606     0.28896974
    1.4614615     0.23468378     0.23487989
    1.5015015     0.18789996     0.18803209
    1.5415415     0.18445686     0.18444119
    1.5815816     0.21884355     0.21872927
    1.6216216     0.24985809     0.24978275
    1.6616617     0.24470697     0.24475882
    1.7017017     0.21011865     0.21026173
    1.7417417     0.18706956     0.18719201
    1.7817818     0.22032794     0.22033215
    1.8218218     0.31946794     0.31934110
    1.8618619     0.43654592     0.43639088
    1.9019019     0.49265610     0.49262054
    1.9419419     0.44842877     0.44855552
    1.9819820     0.34209558     0.34228151
    2.0220220     0.23940737     0.23953198
    2.0620621     0.16788616     0.16792368
    2.1021021     0.11980684     0.11980135
    2.1421421     0.08636315     0.08634955
    2.1821822     0.06532496     0.06529435
    2.2222222     0.05516707     0.05509200
    2.2622623     0.05397129     0.05386566
    2.3023023     0.05673211     0.05667459
    2.3423423     0.05621115     0.05626867
    2.3823824     0.05205995     0.05220344
    2.4224224     0.05133990     0.05147969
    2.4624625     0.05625514     0.05633142
    2.5025025     0.06065830     0.06066710
    2.5425425     0.06112367     0.06108775
    2.5825826     0.06343430     0.06337713
    2.6226226     0.07657475     0.07651916
    2.6626627     0.10608403     0.10605837
    2.7027027     0.15246578     0.15248745
    2.7427427     0.20772804     0.20777780
    2.7827828     0.25747012     0.25749941
    2.8228228     0.29961301     0.29957572
    2.8628629     0.34752468     0.34739448
    2.9029029     0.39923754     0.39902490
    2.9429429     0.42912967     0.42891204
    2.9829830     0.41959231     0.41949056
    3.0230230     0.37338814     0.37346332
    3.0630631     0.30265154     0.30283502
    3.1031031     0.23559650     0.23574126
    3.1431431     0.21797099     0.21797089
    3.1831832     0.27177985     0.27165024
    3.2232232     0.35730092     0.35714632
    3.2632633     0.40949717     0.40940240
    3.3033033     0.40861016     0.40860197
    3.3433433     0.37860691     0.37870085
    3.3833834     0.33417401     0.33435646
    3.4234234     0.27619956     0.27637872
    3.4634635     0.21861166     0.21868671
    3.5035035     0.18116116     0.18112437
    3.5435435     0.16780948     0.16772369
    3.5835836     0.16981206     0.16970385
    3.6236236     0.18375161     0.18358641
    3.6636637     0.21453814     0.21433909
    3.7037037     0.25903507     0.25895754
    3.7437437     0.30043230     0.30063587
    3.7837838     0.32470327     0.32517352
    3.8238238     0.32846853     0.32897771
    3.8638639     0.30788469     0.30812230
    3.9039039     0.25930736     0.25910276
    3.9439439     0.19646277     0.19589238
    3.9839840     0.14694395     0.14626270
    4.0240240     0.12324707     0.12278655
    4.0640641     0.11391855     0.11390681
    4.1041041     0.11188859     0.11223679
    4.1441441     0.13428592     0.13468505
    4.1841842     0.19866735     0.19892242
    4.2242242     0.28794592     0.28808142
    4.2642643     0.35418671     0.35427924
    4.3043043     0.35970960     0.35976851
    4.3443443     0.30710252     0.30710849
    4.3843844     0.22942496     0.22938508
    4.4244244     0.16259422     0.16253002
    4.4644645     0.12652990     0.12646032
    4.5045045     0.11810758     0.11806281
    4.5445445     0.11856008     0.11857171
    4.5845846     0.11373930     0.11380047
    4.6246246     0.10369931     0.10376764
    4.6646647     0.09121982     0.09126594
    4.7047047     0.07528246     0.07530699
    4.7447447     0.06130239     0.06130955
    4.7847848     0.06599822     0.06597792
    4.8248248     0.10702030     0.10696129
    4.8648649     0.18560299     0.18552392
    4.9049049     0.27243500     0.27239776
    4.9449449     0.32335183     0.32341620
    4.9849850     0.32894189     0.32909235
    5.0250250     0.33182795     0.33197065
    5.0650651     0.37642186     0.37646952
    5.1051051     0.46362494     0.46357116
    5.1451452     0.56115738     0.56105910
    5.1851852     0.62936612     0.62927357
    5.2252252     0.63390565     0.63383506
    5.2652653     0.56252446     0.56247201
    5.3053053     0.44329605     0.44324141
    5.3453453     0.32936141     0.32929775
