#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000002     0.00000006
  -18.6786787     0.00000016     0.00000046
  -18.6386386     0.00000111     0.00000276
  -18.5985986     0.00000555     0.00001225
  -18.5585586     0.00002052     0.00003999
  -18.5185185     0.00005624     0.00009625
  -18.4784785     0.00011465     0.00017123
  -18.4384384     0.00017432     0.00022552
  -18.3983984     0.00019797     0.00022005
  -18.3583584     0.00016794     0.00015906
  -18.3183183     0.00010623     0.00008510
  -18.2782783     0.00004996     0.00003365
  -18.2382382     0.00001740     0.00000981
  -18.1981982     0.00000447     0.00000211
  -18.1581582     0.00000085     0.00000033
  -18.1181181     0.00000012     0.00000004
  -18.0780781     0.00000002     0.00000002
  -18.0380380     0.00000006     0.00000019
  -17.9979980     0.00000057     0.00000155
  -17.9579580     0.00000387     0.00000925
  -17.9179179     0.00001917     0.00004067
  -17.8778779     0.00007016     0.00013219
  -17.8378378     0.00019132     0.00032083
  -17.7977978     0.00039383     0.00059088
  -17.7577578     0.00062453     0.00084730
  -17.7177177     0.00078567     0.00097919
  -17.6776777     0.00081099     0.00094150
  -17.6376376     0.00070301     0.00076037
  -17.5975976     0.00051026     0.00050546
  -17.5575576     0.00030166     0.00026699
  -17.5175175     0.00013992     0.00010852
  -17.4774775     0.00004797     0.00003326
  -17.4374374     0.00000767     0.00000785
  -17.3973974    -0.00000855     0.00000241
  -17.3573574    -0.00001324     0.00000339
  -17.3173173    -0.00000194     0.00000751
  -17.2772773     0.00003573     0.00001654
  -17.2372372     0.00009949     0.00003873
  -17.1971972     0.00016831     0.00009358
  -17.1571572     0.00022685     0.00022211
  -17.1171171     0.00032755     0.00050497
  -17.0770771     0.00059565     0.00102868
  -17.0370370     0.00108638     0.00171962
  -16.9969970     0.00160701     0.00222042
  -16.9569570     0.00179748     0.00215016
  -16.9169169     0.00149736     0.00154207
  -16.8768769     0.00094300     0.00081520
  -16.8368368     0.00053390     0.00032091
  -16.7967968     0.00054442     0.00011917
  -16.7567568     0.00107033     0.00015034
  -16.7167167     0.00200259     0.00044103
  -16.6766767     0.00298669     0.00108966
  -16.6366366     0.00365614     0.00205978
  -16.5965966     0.00396197     0.00305891
  -16.5565566     0.00403806     0.00375365
  -16.5165165     0.00381216     0.00403786
  -16.4764765     0.00310246     0.00392636
  -16.4364364     0.00203855     0.00336731
  -16.3963964     0.00104063     0.00241016
  -16.3563564     0.00040441     0.00137168
  -16.3163163     0.00011842     0.00060203
  -16.2762763     0.00002818     0.00020018
  -16.2362362     0.00002408     0.00005005
  -16.1961962     0.00011991     0.00001142
  -16.1561562     0.00052041     0.00001952
  -16.1161161     0.00165339     0.00011096
  -16.0760761     0.00385939     0.00048991
  -16.0360360     0.00674201     0.00158252
  -15.9959960     0.00918381     0.00377092
  -15.9559560     0.01047433     0.00676301
  -15.9159159     0.01073844     0.00948937
  -15.8758759     0.00993430     0.01103989
  -15.8358358     0.00780601     0.01122848
  -15.7957958     0.00503525     0.01010128
  -15.7557558     0.00295123     0.00789575
  -15.7157157     0.00206177     0.00538164
  -15.6756757     0.00179537     0.00331675
  -15.6356356     0.00149018     0.00189514
  -15.5955956     0.00105732     0.00103739
  -15.5555556     0.00075484     0.00068181
  -15.5155155     0.00071271     0.00068814
  -15.4754755     0.00082305     0.00080397
  -15.4354354     0.00094776     0.00085174
  -15.3953954     0.00110263     0.00088312
  -15.3553554     0.00141737     0.00105608
  -15.3153153     0.00195612     0.00135431
  -15.2752753     0.00266986     0.00157149
  -15.2352352     0.00346830     0.00166950
  -15.1951952     0.00414897     0.00200253
  -15.1551552     0.00448324     0.00298455
  -15.1151151     0.00480238     0.00463997
  -15.0750751     0.00609278     0.00669916
  -15.0350350     0.00873762     0.00881496
  -14.9949950     0.01147212     0.01030189
  -14.9549550     0.01248683     0.01031544
  -14.9149149     0.01156331     0.00882055
  -14.8748749     0.01060499     0.00673904
  -14.8348348     0.01212549     0.00510834
  -14.7947948     0.01712492     0.00480409
  -14.7547548     0.02374317     0.00673660
  -14.7147147     0.02805873     0.01144694
  -14.6746747     0.02707115     0.01820890
  -14.6346346     0.02127130     0.02459825
  -14.5945946     0.01424953     0.02759538
  -14.5545546     0.00958503     0.02598301
  -14.5145145     0.00792425     0.02132655
  -14.4744745     0.00730590     0.01594625
  -14.4344344     0.00619034     0.01092647
  -14.3943944     0.00537760     0.00676581
  -14.3543544     0.00699361     0.00433504
  -14.3143143     0.01244332     0.00414179
  -14.2742743     0.02100539     0.00556432
  -14.2342342     0.02967020     0.00760938
  -14.1941942     0.03517511     0.01045401
  -14.1541542     0.03631240     0.01556940
  -14.1141141     0.03321968     0.02342478
  -14.0740741     0.02626306     0.03168763
  -14.0340340     0.01724434     0.03667850
  -13.9939940     0.00921902     0.03576568
  -13.9539540     0.00405654     0.02867150
  -13.9139139     0.00166090     0.01824921
  -13.8738739     0.00129759     0.00902410
  -13.8338338     0.00260363     0.00378882
  -13.7937938     0.00529203     0.00252463
  -13.7537538     0.00839019     0.00397374
  -13.7137137     0.01056961     0.00662526
  -13.6736737     0.01143681     0.00877533
  -13.6336336     0.01169286     0.00918948
  -13.5935936     0.01214379     0.00784974
  -13.5535536     0.01351562     0.00567843
  -13.5135135     0.01675685     0.00383236
  -13.4734735     0.02254928     0.00326913
  -13.4334334     0.03042486     0.00454036
  -13.3933934     0.03823374     0.00781365
  -13.3533534     0.04265582     0.01285072
  -13.3133133     0.04142099     0.01861770
  -13.2732733     0.03594445     0.02326969
  -13.2332332     0.03078295     0.02566701
  -13.1931932     0.02924916     0.02710427
  -13.1531532     0.03059812     0.02983055
  -13.1131131     0.03212275     0.03353452
  -13.0730731     0.03238362     0.03557155
  -13.0330330     0.03141625     0.03505347
  -12.9929930     0.02899342     0.03468496
  -12.9529530     0.02485603     0.03772038
  -12.9129129     0.02021021     0.04363969
  -12.8728729     0.01666254     0.04781544
  -12.8328328     0.01447726     0.04593572
  -12.7927928     0.01356053     0.03789236
  -12.7527528     0.01489198     0.02742088
  -12.7127127     0.02010482     0.01891367
  -12.6726727     0.03039206     0.01411319
  -12.6326326     0.04458750     0.01165475
  -12.5925926     0.05712811     0.01009183
  -12.5525526     0.06122048     0.01029604
  -12.5125125     0.05643887     0.01402792
  -12.4724725     0.04958235     0.02136637
  -12.4324324     0.04625762     0.03098722
  -12.3923924     0.04560520     0.04167934
  -12.3523524     0.04453170     0.05108016
  -12.3123123     0.04288772     0.05463864
  -12.2722723     0.04193333     0.05025729
  -12.2322322     0.04127096     0.04276202
  -12.1921922     0.04151010     0.03900374
  -12.1521522     0.04681392     0.03987062
  -12.1121121     0.05912914     0.04170690
  -12.0720721     0.07162141     0.04320064
  -12.0320320     0.07362800     0.04546305
  -11.9919920     0.06283068     0.04762329
  -11.9519520     0.04874006     0.04714057
  -11.9119119     0.04303469     0.04335598
  -11.8718719     0.04863589     0.03904328
  -11.8318318     0.05897782     0.03885083
  -11.7917918     0.06650724     0.04490096
  -11.7517518     0.06941213     0.05336560
  -11.7117117     0.06951602     0.05778663
  -11.6716717     0.06784368     0.05659344
  -11.6316316     0.06472408     0.05437971
  -11.5915916     0.06064469     0.05462197
  -11.5515516     0.05612618     0.05494610
  -11.5115115     0.05468109     0.05097327
  -11.4714715     0.06398729     0.04229837
  -11.4314314     0.08812847     0.03467268
  -11.3913914     0.11999931     0.03628352
  -11.3513514     0.14624669     0.04953308
  -11.3113113     0.15878897     0.06639968
  -11.2712713     0.15859262     0.07500516
  -11.2312312     0.15006075     0.07200388
  -11.1911912     0.13842233     0.06536467
  -11.1511512     0.13538959     0.06458786
  -11.1111111     0.15670552     0.07306756
  -11.0710711     0.20431517     0.09056026
  -11.0310310     0.25692855     0.11623138
  -10.9909910     0.28772029     0.14521132
  -10.9509510     0.29149660     0.16695774
  -10.9109109     0.28660260     0.17181505
  -10.8708709     0.29001897     0.15915870
  -10.8308308     0.30207753     0.13889999
  -10.7907908     0.31929856     0.12396538
  -10.7507508     0.35444857     0.11988887
  -10.7107107     0.42856719     0.12213467
  -10.6706707     0.53063331     0.12450413
  -10.6306306     0.60423564     0.13128732
  -10.5905906     0.60105950     0.15639671
  -10.5505506     0.53097561     0.20297331
  -10.5105105     0.44042471     0.25338995
  -10.4704705     0.37064642     0.29263544
  -10.4304304     0.35284118     0.32715947
  -10.3903904     0.40683240     0.36843239
  -10.3503504     0.52005594     0.41868115
  -10.3103103     0.64400035     0.47808813
  -10.2702703     0.73215061     0.53942018
  -10.2302302     0.78888124     0.57821005
  -10.1901902     0.85908264     0.57626797
